42,12,1342.55,664.71,81.04,202.15,0.88,-1,-1,-1
42,13,1135.93,675.26,80.39,206.44,0.89,-1,-1,-1
42,14,487.82,791.63,101.3,259.34,0.9,-1,-1,-1
42,15,1051.48,576.19,69.66,155.77,0.88,-1,-1,-1
42,16,949.15,596.94,63.51,154.3,0.87,-1,-1,-1
42,17,1285.99,622.99,57.85,151.48,0.88,-1,-1,-1
42,18,1176.3,603.14,62.24,174.31,0.86,-1,-1,-1
42,19,1463.32,684.67,90.59,219.66,0.87,-1,-1,-1
42,21,794.52,536.7,57.72,136.69,0.87,-1,-1,-1
42,22,1109.42,570.41,61.31,152.78,0.9,-1,-1,-1
42,23,1471.8,636.66,79.85,190.75,0.87,-1,-1,-1
42,24,966.04,500.88,60.15,137.92,0.89,-1,-1,-1
42,25,1270.73,479.01,49.12,114.22,0.85,-1,-1,-1
42,26,1310.01,482.99,45.71,113.17,0.8,-1,-1,-1
42,27,997.14,578.13,63.65,154.19,0.87,-1,-1,-1
42,29,906.45,524.29,55.49,128.7,0.86,-1,-1,-1
42,31,954.2,622.78,81.25,169.92,0.9,-1,-1,-1
42,32,849.92,525.05,58.63,131.63,0.86,-1,-1,-1
42,33,853.13,499.16,52.36,129.27,0.86,-1,-1,-1
42,34,900.5,509.42,48.54,124.71,0.86,-1,-1,-1
42,35,1199.81,586.41,63.17,166.41,0.86,-1,-1,-1
42,36,805.39,524.91,51.48,119.64,0.77,-1,-1,-1
42,41,1256.02,584.98,57.91,147.51,0.56,-1,-1,-1
42,42,1620.79,822.41,125.51,222.55,0.9,-1,-1,-1
42,43,1019.94,658.71,51.39,135.47,0.85,-1,-1,-1
42,20,1130.84,660.13,64.19,167.75,0.84,-1,-1,-1
42,30,1047.08,571.34,59.68,141.41,0.77,-1,-1,-1
42,28,1480.58,679.5,84.31,210.97,0.42,-1,-1,-1
43,1,662.03,766.45,100.09,239.13,0.94,-1,-1,-1
43,2,748.94,774.43,100.24,226.76,0.93,-1,-1,-1
43,3,327.46,807.45,118.47,275.73,0.92,-1,-1,-1
43,4,435.39,814.9,107.73,267.44,0.9,-1,-1,-1
43,5,1864.23,855.44,54.94,222.86,0.22,-1,-1,-1
43,6,892.86,591.53,63.93,173.05,0.9,-1,-1,-1
43,7,1282.72,679.89,78.14,207.45,0.89,-1,-1,-1
43,8,1069.39,678.91,85.19,215.11,0.89,-1,-1,-1
43,9,829.92,586.99,70.83,184.65,0.9,-1,-1,-1
43,10,1529.83,661.89,73.85,192.52,0.89,-1,-1,-1
43,11,1045.35,635.27,78.63,193.86,0.9,-1,-1,-1
43,12,1339.07,666.72,81.65,201.64,0.88,-1,-1,-1
43,13,1140.1,679.34,81.31,203.96,0.87,-1,-1,-1
43,14,490.21,792.47,101.88,260.08,0.9,-1,-1,-1
43,15,1054.23,578.01,67.55,155.72,0.87,-1,-1,-1
43,16,949.72,599.14,64.64,154.24,0.88,-1,-1,-1
43,17,1287.7,625.56,57.82,148.62,0.88,-1,-1,-1
43,18,1180.58,605.92,61.69,174.09,0.88,-1,-1,-1
43,19,1462.37,685.84,91.17,216.06,0.86,-1,-1,-1
43,21,796.08,539.33,56.92,135.21,0.87,-1,-1,-1
43,22,1110.87,572.25,61.47,154.14,0.9,-1,-1,-1
43,23,1475.59,638.94,78.2,189.88,0.87,-1,-1,-1
43,24,967.4,504.13,60.31,136.59,0.89,-1,-1,-1
43,25,1273.49,482.12,48.45,116.07,0.85,-1,-1,-1
43,26,1310.63,487.36,47.3,117.21,0.8,-1,-1,-1
43,27,998.07,580.19,63.84,156.76,0.87,-1,-1,-1
43,29,907.52,525.69,57.01,129.22,0.86,-1,-1,-1
43,31,955.35,625.78,81.73,170.79,0.9,-1,-1,-1
43,32,851.72,526.34,59.65,134.16,0.86,-1,-1,-1
43,33,854.52,500.34,52.79,129.27,0.85,-1,-1,-1
43,34,900.88,512.01,49.83,125.57,0.84,-1,-1,-1
43,35,1201.43,588.21,61.49,161.75,0.85,-1,-1,-1
43,36,806.52,525.35,51.65,118.9,0.8,-1,-1,-1
43,41,1256.93,587.88,57.81,145.57,0.56,-1,-1,-1
43,42,1614.69,825.63,126.22,222.1,0.9,-1,-1,-1
43,43,1021.35,662.6,53.18,135.27,0.84,-1,-1,-1
43,20,1132.41,661.13,67.16,172.39,0.84,-1,-1,-1
43,30,1048.03,574.6,58.43,139.7,0.8,-1,-1,-1
43,38,1214.86,616.48,53.16,145.97,0.77,-1,-1,-1
44,1,661.83,769.03,100.87,238.85,0.94,-1,-1,-1
44,2,749.45,777.57,100.06,226.82,0.93,-1,-1,-1
44,3,330.08,807.86,119.95,276.05,0.92,-1,-1,-1
44,4,438.48,815.44,107.27,268.19,0.9,-1,-1,-1
44,5,1869.61,871.16,48.97,209.51,0.17,-1,-1,-1
44,6,893.98,593.1,63.16,172.7,0.9,-1,-1,-1
44,7,1287.02,682.09,77.3,205.83,0.89,-1,-1,-1
44,8,1072.77,682.64,85.6,214.04,0.88,-1,-1,-1
44,9,832.42,588.41,69.99,185.43,0.9,-1,-1,-1
44,10,1532.04,665.31,74.4,192.21,0.9,-1,-1,-1
44,11,1047.5,638.62,79.43,193.82,0.89,-1,-1,-1
44,12,1336.35,668.95,81.88,199.8,0.86,-1,-1,-1
44,13,1142.45,682.72,85.64,202.96,0.86,-1,-1,-1
44,14,493.04,792.71,102.91,261.1,0.89,-1,-1,-1
44,15,1056.94,579.17,65.93,155.85,0.87,-1,-1,-1
44,16,951.23,601.26,64.28,153.57,0.88,-1,-1,-1
44,17,1289.19,626.41,56.21,147.5,0.88,-1,-1,-1
44,18,1184.95,607.44,61.08,173.74,0.88,-1,-1,-1
44,19,1461.33,684.92,94.59,217.11,0.86,-1,-1,-1
44,21,797.6,541.01,56.63,135.46,0.87,-1,-1,-1
44,22,1112.28,573.63,60.72,153.81,0.89,-1,-1,-1
44,23,1479.37,640.43,75.95,187.9,0.87,-1,-1,-1
44,24,969.95,505.47,60.35,137.43,0.88,-1,-1,-1
44,25,1275.31,483.42,48.21,117.92,0.86,-1,-1,-1
44,26,1311.67,490.1,47.89,120.27,0.77,-1,-1,-1
44,27,1000.49,582.26,63.11,158.67,0.87,-1,-1,-1
44,29,909.21,526.53,57.57,129.39,0.86,-1,-1,-1
44,31,956.7,627.58,82.69,171.88,0.9,-1,-1,-1
44,32,853.3,527.75,60.03,134.1,0.87,-1,-1,-1
44,33,856.73,501.28,53.74,130.23,0.87,-1,-1,-1
44,34,901.91,513.28,50.31,126.25,0.86,-1,-1,-1
44,35,1202.52,589.77,62.1,165.41,0.87,-1,-1,-1
44,36,808.24,526.2,50.92,119.37,0.8,-1,-1,-1
44,41,1258.11,589.45,57.78,144.62,0.72,-1,-1,-1
44,42,1610.32,826.64,123.29,221.87,0.9,-1,-1,-1
44,43,1021.96,663.94,54.62,136.74,0.85,-1,-1,-1
44,20,1135.8,662.57,69.06,170.96,0.84,-1,-1,-1
44,30,1050.06,577.49,56.36,142.05,0.81,-1,-1,-1
45,1,661.84,770.33,101.25,239.52,0.93,-1,-1,-1
45,2,749.34,780.66,100.07,226.81,0.93,-1,-1,-1
45,3,332.62,808.55,120.22,275.35,0.92,-1,-1,-1
45,4,439.44,815.31,108.4,268.47,0.9,-1,-1,-1
45,6,894.03,594.56,64.51,174.34,0.9,-1,-1,-1
45,7,1290.98,683.45,77.08,208.4,0.89,-1,-1,-1
45,8,1076.78,685.05,85.82,213.61,0.88,-1,-1,-1
45,9,835.34,589.24,68.97,187.29,0.9,-1,-1,-1
45,10,1535.27,668.24,73.09,190.45,0.9,-1,-1,-1
45,11,1050.32,640.52,79.0,194.51,0.89,-1,-1,-1
45,12,1333.16,670.35,82.04,197.5,0.87,-1,-1,-1
45,13,1144.53,684.97,89.67,204.98,0.86,-1,-1,-1
45,14,494.88,791.26,104.59,263.05,0.89,-1,-1,-1
45,15,1059.56,580.63,63.78,154.68,0.87,-1,-1,-1
45,16,953.02,604.3,62.59,150.9,0.88,-1,-1,-1
45,17,1289.81,626.89,57.27,145.48,0.88,-1,-1,-1
45,18,1186.92,607.38,62.92,173.18,0.87,-1,-1,-1
45,19,1455.61,685.52,94.36,218.31,0.84,-1,-1,-1
45,21,797.75,541.93,57.38,135.56,0.88,-1,-1,-1
45,22,1112.83,574.75,61.29,152.07,0.89,-1,-1,-1
45,23,1482.39,641.04,75.16,183.94,0.86,-1,-1,-1
45,24,971.66,508.62,61.2,135.74,0.88,-1,-1,-1
45,25,1276.74,484.66,48.17,118.21,0.85,-1,-1,-1
45,26,1312.04,491.28,49.74,120.25,0.75,-1,-1,-1
45,27,1001.39,584.28,63.68,158.38,0.88,-1,-1,-1
45,29,911.02,527.71,57.83,128.85,0.86,-1,-1,-1
45,31,958.03,627.7,83.12,173.85,0.9,-1,-1,-1
45,32,854.66,529.75,59.43,132.87,0.86,-1,-1,-1
45,33,858.3,502.31,54.15,131.39,0.87,-1,-1,-1
45,34,901.46,513.21,52.13,127.3,0.84,-1,-1,-1
45,35,1202.56,590.56,62.8,166.75,0.88,-1,-1,-1
45,36,810.02,527.03,50.69,118.55,0.81,-1,-1,-1
45,41,1259.39,590.02,57.82,146.88,0.66,-1,-1,-1
45,42,1607.59,826.28,114.26,221.75,0.88,-1,-1,-1
45,43,1022.21,666.65,56.8,136.49,0.85,-1,-1,-1
45,20,1137.52,665.28,69.85,167.99,0.85,-1,-1,-1
45,30,1050.4,579.99,55.64,138.15,0.83,-1,-1,-1
45,28,1470.08,677.78,84.55,213.41,0.8,-1,-1,-1
46,1,661.98,770.74,102.11,240.55,0.93,-1,-1,-1
46,2,749.81,783.77,99.21,225.19,0.92,-1,-1,-1
46,3,334.01,809.15,121.85,274.25,0.91,-1,-1,-1
46,4,441.88,812.81,109.56,270.16,0.9,-1,-1,-1
46,6,895.37,596.55,64.96,175.53,0.91,-1,-1,-1
46,7,1293.16,685.67,80.18,210.14,0.89,-1,-1,-1
46,8,1080.25,686.79,88.19,214.23,0.88,-1,-1,-1
46,9,839.33,591.56,67.75,187.17,0.9,-1,-1,-1
46,10,1538.02,669.9,72.53,190.55,0.9,-1,-1,-1
46,11,1052.64,642.89,79.54,193.13,0.89,-1,-1,-1
46,12,1329.74,671.42,83.62,199.04,0.87,-1,-1,-1
46,13,1148.42,687.49,90.39,203.33,0.87,-1,-1,-1
46,14,498.6,789.88,103.57,261.38,0.9,-1,-1,-1
46,15,1062.61,582.25,62.12,152.82,0.88,-1,-1,-1
46,16,954.98,606.69,62.68,148.28,0.87,-1,-1,-1
46,17,1291.68,628.41,56.03,143.12,0.86,-1,-1,-1
46,18,1189.62,609.25,62.37,171.15,0.87,-1,-1,-1
46,19,1452.73,687.14,91.02,217.18,0.85,-1,-1,-1
46,21,799.14,543.69,56.84,135.01,0.88,-1,-1,-1
46,22,1113.51,576.26,61.45,151.98,0.89,-1,-1,-1
46,23,1484.26,641.81,76.43,187.28,0.85,-1,-1,-1
46,24,973.97,511.67,61.47,133.27,0.88,-1,-1,-1
46,25,1279.71,485.49,46.53,116.31,0.85,-1,-1,-1
46,26,1313.8,492.47,50.4,120.61,0.77,-1,-1,-1
46,27,1003.0,587.09,63.85,156.65,0.87,-1,-1,-1
46,29,911.81,529.81,59.47,131.84,0.86,-1,-1,-1
46,31,959.42,629.38,84.8,173.79,0.9,-1,-1,-1
46,32,856.07,530.94,59.96,136.4,0.86,-1,-1,-1
46,33,860.19,503.15,54.26,134.19,0.87,-1,-1,-1
46,34,902.59,513.64,53.56,129.66,0.87,-1,-1,-1
46,35,1202.66,591.79,62.23,165.67,0.88,-1,-1,-1
46,36,811.59,528.57,50.58,119.03,0.83,-1,-1,-1
46,41,1259.92,590.59,57.8,147.53,0.79,-1,-1,-1
46,42,1603.75,825.93,104.11,222.5,0.89,-1,-1,-1
46,43,1025.11,667.33,55.24,135.57,0.85,-1,-1,-1
46,20,1139.37,667.17,66.94,165.24,0.85,-1,-1,-1
46,30,1050.58,581.77,54.55,135.85,0.84,-1,-1,-1
46,28,1468.43,678.09,84.42,210.85,0.81,-1,-1,-1
47,1,661.33,771.64,101.69,242.52,0.93,-1,-1,-1
47,2,750.08,785.27,98.95,226.16,0.92,-1,-1,-1
47,3,333.5,810.27,125.32,272.25,0.91,-1,-1,-1
47,4,439.24,811.13,116.41,271.62,0.9,-1,-1,-1
47,6,896.73,598.41,64.38,175.96,0.91,-1,-1,-1
47,7,1295.59,687.93,82.95,211.59,0.89,-1,-1,-1
47,8,1084.71,687.71,87.56,215.26,0.88,-1,-1,-1
47,9,841.19,593.15,68.18,186.32,0.9,-1,-1,-1
47,10,1540.7,671.1,72.37,190.58,0.89,-1,-1,-1
47,11,1054.76,645.64,80.56,190.96,0.88,-1,-1,-1
47,12,1327.12,671.3,84.26,201.22,0.87,-1,-1,-1
47,13,1151.12,689.08,91.86,205.11,0.87,-1,-1,-1
47,14,501.96,789.81,102.84,259.14,0.9,-1,-1,-1
47,15,1065.78,583.54,59.94,151.32,0.88,-1,-1,-1
47,16,957.36,609.49,62.75,150.52,0.87,-1,-1,-1
47,17,1292.48,630.05,55.6,142.26,0.87,-1,-1,-1
47,18,1191.01,610.2,64.19,169.58,0.88,-1,-1,-1
47,19,1448.68,686.41,91.4,220.79,0.85,-1,-1,-1
47,21,799.68,544.87,56.67,135.43,0.88,-1,-1,-1
47,22,1114.23,577.89,61.54,151.94,0.89,-1,-1,-1
47,23,1486.61,641.13,75.35,189.31,0.86,-1,-1,-1
47,24,975.25,513.3,62.39,133.35,0.89,-1,-1,-1
47,25,1282.44,485.24,44.32,113.57,0.85,-1,-1,-1
47,26,1319.24,492.15,50.68,120.72,0.74,-1,-1,-1
47,27,1005.23,588.24,62.36,155.77,0.86,-1,-1,-1
47,29,913.71,530.91,59.33,132.17,0.86,-1,-1,-1
47,31,961.2,629.51,84.69,174.54,0.89,-1,-1,-1
47,32,859.0,533.5,58.61,135.14,0.84,-1,-1,-1
47,33,862.09,504.17,53.53,133.27,0.87,-1,-1,-1
47,34,904.99,514.11,52.58,129.36,0.85,-1,-1,-1
47,35,1202.38,592.73,62.46,163.86,0.89,-1,-1,-1
47,36,812.16,529.48,52.97,123.2,0.81,-1,-1,-1
47,41,1260.2,591.46,57.83,147.78,0.76,-1,-1,-1
47,42,1595.49,825.21,97.09,226.77,0.89,-1,-1,-1
47,43,1026.28,667.86,54.64,136.02,0.85,-1,-1,-1
47,20,1141.29,669.35,64.21,165.01,0.85,-1,-1,-1
47,30,1050.28,582.5,55.0,134.42,0.84,-1,-1,-1
47,28,1467.24,680.12,81.23,210.76,0.8,-1,-1,-1
48,1,660.24,771.67,101.49,244.87,0.94,-1,-1,-1
48,2,750.53,785.54,97.23,226.53,0.92,-1,-1,-1
48,3,333.35,810.42,126.21,271.51,0.91,-1,-1,-1
48,4,441.27,809.06,117.38,273.77,0.9,-1,-1,-1
48,6,896.81,600.44,64.12,174.54,0.9,-1,-1,-1
48,7,1297.16,689.78,85.56,210.55,0.89,-1,-1,-1
48,8,1087.84,687.81,86.46,216.45,0.88,-1,-1,-1
48,9,842.59,595.28,68.34,185.79,0.9,-1,-1,-1
48,10,1541.6,671.38,72.29,190.6,0.89,-1,-1,-1
48,11,1056.68,647.64,79.32,189.31,0.88,-1,-1,-1
48,12,1324.65,670.3,82.88,201.27,0.88,-1,-1,-1
48,13,1152.81,690.65,93.94,205.0,0.88,-1,-1,-1
48,14,503.64,789.52,101.34,256.71,0.89,-1,-1,-1
48,15,1066.84,585.0,59.13,150.79,0.88,-1,-1,-1
48,16,958.2,610.28,63.55,152.17,0.87,-1,-1,-1
48,17,1292.74,629.69,55.42,140.38,0.87,-1,-1,-1
48,18,1190.26,612.15,66.03,163.2,0.87,-1,-1,-1
48,19,1444.07,685.62,88.32,222.16,0.87,-1,-1,-1
48,21,799.43,546.44,56.59,134.21,0.87,-1,-1,-1
48,22,1113.66,579.69,61.55,150.94,0.89,-1,-1,-1
48,23,1487.38,641.1,74.92,190.89,0.87,-1,-1,-1
48,24,975.27,514.66,62.71,133.59,0.88,-1,-1,-1
48,25,1282.53,484.95,45.15,112.95,0.85,-1,-1,-1
48,26,1322.86,491.64,50.76,119.57,0.72,-1,-1,-1
48,27,1006.39,589.83,61.76,154.85,0.87,-1,-1,-1
48,29,913.59,531.28,60.04,133.69,0.86,-1,-1,-1
48,31,961.82,628.12,84.6,176.42,0.9,-1,-1,-1
48,32,860.83,534.61,57.27,134.66,0.85,-1,-1,-1
48,33,861.93,504.09,54.03,134.31,0.87,-1,-1,-1
48,34,905.06,513.82,52.95,129.43,0.85,-1,-1,-1
48,35,1202.26,592.9,61.73,160.0,0.88,-1,-1,-1
48,36,812.34,529.57,52.27,122.01,0.82,-1,-1,-1
48,41,1261.07,593.02,56.23,144.9,0.66,-1,-1,-1
48,42,1587.02,824.83,92.94,230.77,0.88,-1,-1,-1
48,43,1026.24,668.61,55.19,135.4,0.85,-1,-1,-1
48,20,1142.29,670.75,62.35,164.96,0.86,-1,-1,-1
48,30,1050.13,582.34,55.17,135.34,0.84,-1,-1,-1
48,28,1466.95,680.36,76.76,203.59,0.82,-1,-1,-1
49,1,658.57,773.44,101.36,244.93,0.93,-1,-1,-1
49,2,747.79,786.6,97.36,226.65,0.92,-1,-1,-1
49,3,334.34,810.29,128.48,272.01,0.91,-1,-1,-1
49,4,444.31,807.31,115.73,275.35,0.9,-1,-1,-1
49,6,896.34,602.04,63.19,173.37,0.91,-1,-1,-1
49,7,1298.29,692.32,84.95,209.32,0.88,-1,-1,-1
49,8,1091.56,686.88,85.99,217.67,0.89,-1,-1,-1
49,9,842.56,596.7,68.4,185.56,0.89,-1,-1,-1
49,10,1541.68,671.36,73.84,191.37,0.89,-1,-1,-1
49,11,1057.24,648.62,79.59,190.24,0.88,-1,-1,-1
49,12,1322.11,669.82,80.71,201.27,0.86,-1,-1,-1
49,13,1155.59,690.68,93.12,205.73,0.88,-1,-1,-1
49,14,504.51,789.65,101.55,254.19,0.89,-1,-1,-1
49,15,1068.29,586.8,58.03,149.98,0.88,-1,-1,-1
49,16,959.58,611.01,62.24,149.81,0.86,-1,-1,-1
49,17,1290.27,629.44,56.95,141.31,0.88,-1,-1,-1
49,18,1190.15,613.35,67.87,159.37,0.87,-1,-1,-1
49,19,1440.69,684.45,87.12,223.47,0.86,-1,-1,-1
49,21,798.85,546.26,55.75,133.56,0.87,-1,-1,-1
49,22,1113.3,581.02,60.73,149.35,0.89,-1,-1,-1
49,23,1489.02,641.38,73.13,193.85,0.88,-1,-1,-1
49,24,975.52,515.02,62.0,132.48,0.89,-1,-1,-1
49,25,1282.42,485.16,45.44,112.72,0.85,-1,-1,-1
49,26,1325.64,489.94,52.34,121.09,0.44,-1,-1,-1
49,27,1005.88,592.06,61.51,152.68,0.87,-1,-1,-1
49,29,911.85,532.26,61.07,135.24,0.87,-1,-1,-1
49,31,961.53,630.2,85.32,174.72,0.9,-1,-1,-1
49,32,861.79,535.46,59.17,138.26,0.87,-1,-1,-1
49,33,862.15,504.91,53.4,132.89,0.87,-1,-1,-1
49,34,904.97,513.97,52.27,128.64,0.85,-1,-1,-1
49,35,1200.48,593.05,63.05,161.57,0.89,-1,-1,-1
49,36,812.65,529.84,51.18,119.53,0.83,-1,-1,-1
49,41,1260.43,592.7,57.22,143.8,0.67,-1,-1,-1
49,42,1577.54,826.17,91.49,227.53,0.89,-1,-1,-1
49,43,1025.69,670.33,54.58,134.35,0.85,-1,-1,-1
49,20,1143.28,673.11,60.84,164.94,0.86,-1,-1,-1
49,30,1049.54,581.73,56.03,138.1,0.85,-1,-1,-1
49,28,1462.75,679.15,75.09,199.26,0.81,-1,-1,-1
50,1,657.72,775.1,101.33,245.71,0.93,-1,-1,-1
50,2,746.96,787.17,96.64,226.66,0.92,-1,-1,-1
50,3,335.21,810.13,126.99,272.18,0.91,-1,-1,-1
50,4,443.4,806.53,118.66,276.7,0.9,-1,-1,-1
50,6,896.29,603.81,63.65,172.71,0.9,-1,-1,-1
50,7,1300.69,694.61,84.71,208.82,0.88,-1,-1,-1
50,8,1095.36,687.48,85.02,217.31,0.9,-1,-1,-1
50,9,844.23,598.22,68.45,185.45,0.9,-1,-1,-1
50,10,1542.17,671.85,72.86,191.63,0.89,-1,-1,-1
50,11,1058.33,649.54,80.49,194.52,0.88,-1,-1,-1
50,12,1321.03,669.81,78.3,201.25,0.85,-1,-1,-1
50,13,1159.84,692.02,90.02,205.19,0.88,-1,-1,-1
50,14,506.12,790.77,102.85,253.24,0.9,-1,-1,-1
50,15,1069.31,587.24,58.48,152.09,0.87,-1,-1,-1
50,16,960.6,611.44,64.14,153.7,0.87,-1,-1,-1
50,17,1290.66,630.72,57.53,141.67,0.88,-1,-1,-1
50,18,1191.31,613.94,70.93,164.46,0.85,-1,-1,-1
50,19,1431.24,687.74,91.56,218.41,0.84,-1,-1,-1
50,21,798.35,547.59,54.65,133.72,0.86,-1,-1,-1
50,22,1113.28,582.69,59.63,148.54,0.89,-1,-1,-1
50,23,1490.08,641.63,72.48,194.94,0.88,-1,-1,-1
50,24,975.68,516.33,62.53,133.06,0.89,-1,-1,-1
50,25,1282.83,485.61,45.57,115.82,0.84,-1,-1,-1
50,26,1327.91,489.86,52.93,121.64,0.17,-1,-1,-1
50,27,1006.58,593.27,60.64,152.06,0.87,-1,-1,-1
50,29,912.85,533.82,60.67,134.02,0.86,-1,-1,-1
50,31,961.93,632.37,84.02,173.24,0.9,-1,-1,-1
50,32,863.03,536.18,59.09,138.21,0.86,-1,-1,-1
50,33,863.51,505.82,52.37,130.33,0.87,-1,-1,-1
50,34,905.02,515.42,52.81,128.32,0.85,-1,-1,-1
50,35,1199.56,593.29,63.56,162.16,0.89,-1,-1,-1
50,36,814.86,531.76,49.17,114.16,0.84,-1,-1,-1
50,41,1257.53,601.17,57.6,147.4,0.71,-1,-1,-1
50,42,1570.11,828.02,91.06,226.23,0.88,-1,-1,-1
50,43,1026.37,671.94,55.16,133.14,0.85,-1,-1,-1
50,20,1145.76,674.95,59.5,167.33,0.85,-1,-1,-1
50,30,1049.84,581.68,56.37,140.72,0.85,-1,-1,-1
50,28,1461.1,678.06,71.28,189.61,0.72,-1,-1,-1
50,38,1214.62,616.23,59.4,147.24,0.6,-1,-1,-1
51,1,656.14,776.82,102.99,248.42,0.93,-1,-1,-1
51,2,745.4,788.07,97.25,227.51,0.92,-1,-1,-1
51,3,334.47,808.91,126.1,273.91,0.91,-1,-1,-1
51,4,440.52,805.88,122.58,278.06,0.91,-1,-1,-1
51,6,896.21,605.08,63.08,172.5,0.9,-1,-1,-1
51,7,1303.19,697.2,86.26,208.68,0.88,-1,-1,-1
51,8,1099.09,687.9,86.31,218.01,0.9,-1,-1,-1
51,9,845.54,600.6,68.55,183.06,0.9,-1,-1,-1
51,10,1543.24,672.14,72.54,191.77,0.89,-1,-1,-1
51,11,1058.32,650.07,82.46,196.16,0.87,-1,-1,-1
51,12,1316.83,669.58,79.09,201.3,0.86,-1,-1,-1
51,13,1164.59,691.11,86.47,206.61,0.88,-1,-1,-1
51,14,506.7,791.57,104.23,252.17,0.9,-1,-1,-1
51,15,1070.04,587.78,59.52,154.31,0.88,-1,-1,-1
51,16,961.32,612.01,64.89,153.39,0.88,-1,-1,-1
51,17,1291.68,630.56,56.22,142.66,0.88,-1,-1,-1
51,18,1195.23,615.13,70.99,167.95,0.85,-1,-1,-1
51,19,1422.49,686.76,94.82,218.13,0.86,-1,-1,-1
51,21,797.66,547.69,55.11,135.24,0.86,-1,-1,-1
51,22,1113.27,583.46,59.26,149.08,0.89,-1,-1,-1
51,23,1490.55,643.41,72.31,196.18,0.89,-1,-1,-1
51,24,976.05,517.38,62.77,134.5,0.89,-1,-1,-1
51,25,1283.78,485.71,45.67,115.04,0.84,-1,-1,-1
51,27,1006.79,593.69,60.37,151.67,0.87,-1,-1,-1
51,29,913.94,534.8,59.76,133.77,0.87,-1,-1,-1
51,31,962.83,633.4,84.36,173.51,0.9,-1,-1,-1
51,32,864.18,537.04,59.11,137.41,0.86,-1,-1,-1
51,33,864.69,507.55,51.22,130.99,0.87,-1,-1,-1
51,34,906.13,517.55,51.47,126.82,0.85,-1,-1,-1
51,35,1198.87,593.74,64.21,162.24,0.9,-1,-1,-1
51,36,815.54,533.48,48.46,112.58,0.84,-1,-1,-1
51,41,1256.49,600.71,59.39,151.35,0.71,-1,-1,-1
51,42,1558.16,828.88,100.81,223.42,0.89,-1,-1,-1
51,43,1028.59,674.74,53.83,131.12,0.85,-1,-1,-1
51,20,1145.03,676.59,62.33,173.84,0.85,-1,-1,-1
51,30,1049.93,581.44,55.76,143.33,0.84,-1,-1,-1
51,28,1455.87,681.48,73.29,191.9,0.81,-1,-1,-1
52,1,654.7,778.21,104.26,247.82,0.93,-1,-1,-1
52,2,743.93,788.78,97.37,228.59,0.92,-1,-1,-1
52,3,334.14,807.5,129.57,274.54,0.92,-1,-1,-1
52,4,445.02,805.56,118.81,279.31,0.91,-1,-1,-1
52,6,896.92,605.26,61.97,173.19,0.9,-1,-1,-1
52,7,1307.75,698.04,83.56,208.59,0.88,-1,-1,-1
52,8,1102.59,688.24,86.66,216.64,0.9,-1,-1,-1
52,9,847.13,601.36,67.69,183.92,0.9,-1,-1,-1
52,10,1543.29,672.64,72.31,191.78,0.89,-1,-1,-1
52,11,1059.71,650.44,83.08,199.1,0.88,-1,-1,-1
52,12,1313.57,671.42,79.27,202.09,0.71,-1,-1,-1
52,13,1169.71,690.98,82.17,207.13,0.88,-1,-1,-1
52,14,508.19,791.4,104.21,251.76,0.9,-1,-1,-1
52,15,1070.15,588.38,60.65,156.13,0.87,-1,-1,-1
52,16,962.26,612.95,64.29,151.86,0.87,-1,-1,-1
52,17,1291.07,630.81,55.63,144.63,0.88,-1,-1,-1
52,18,1196.53,617.8,72.45,170.07,0.84,-1,-1,-1
52,19,1414.28,685.98,99.09,218.01,0.87,-1,-1,-1
52,21,797.39,547.83,56.01,135.4,0.88,-1,-1,-1
52,22,1111.93,584.57,59.85,149.87,0.89,-1,-1,-1
52,23,1491.2,645.29,72.16,195.02,0.89,-1,-1,-1
52,24,976.1,517.75,62.76,136.43,0.88,-1,-1,-1
52,25,1284.77,486.29,45.65,117.1,0.82,-1,-1,-1
52,27,1006.74,593.81,60.19,152.51,0.87,-1,-1,-1
52,29,915.09,535.72,59.32,135.24,0.87,-1,-1,-1
52,31,963.05,635.51,84.38,173.59,0.9,-1,-1,-1
52,32,864.54,537.29,59.83,136.88,0.86,-1,-1,-1
52,33,865.48,509.53,51.53,131.63,0.87,-1,-1,-1
52,34,907.71,518.7,50.87,125.64,0.84,-1,-1,-1
52,35,1198.08,593.6,64.76,165.65,0.9,-1,-1,-1
52,36,816.56,534.82,48.15,112.22,0.84,-1,-1,-1
52,41,1255.93,600.44,59.98,155.98,0.75,-1,-1,-1
52,42,1546.53,829.58,110.4,220.7,0.89,-1,-1,-1
52,43,1029.27,675.92,54.04,130.36,0.85,-1,-1,-1
52,20,1144.56,677.84,64.05,176.26,0.86,-1,-1,-1
52,30,1050.25,580.97,56.26,145.3,0.84,-1,-1,-1
52,28,1453.83,681.9,73.91,193.53,0.8,-1,-1,-1
53,1,653.45,781.03,107.91,246.03,0.93,-1,-1,-1
53,2,739.1,790.56,101.43,229.84,0.92,-1,-1,-1
53,3,332.19,806.56,130.88,274.84,0.91,-1,-1,-1
53,4,450.35,805.44,113.72,279.82,0.91,-1,-1,-1
53,6,897.7,605.61,60.76,173.5,0.9,-1,-1,-1
53,7,1312.0,697.44,82.51,209.41,0.89,-1,-1,-1
53,8,1106.74,688.67,85.21,216.96,0.89,-1,-1,-1
53,9,847.77,601.14,69.82,185.08,0.91,-1,-1,-1
53,10,1544.33,672.34,72.25,192.62,0.88,-1,-1,-1
