83,16,992.04,611.98,68.35,161.47,1.0,-1,-1,-1
83,17,1101.21,584.68,66.46,170.75,1.0,-1,-1,-1
83,19,1306.77,654.53,77.8,203.85,1.0,-1,-1,-1
83,20,802.48,544.87,58.56,136.04,1.0,-1,-1,-1
83,21,1322.06,484.86,46.71,107.0,1.0,-1,-1,-1
83,22,1178.3,579.29,56.87,153.46,1.0,-1,-1,-1
83,23,1006.89,511.04,60.89,135.1,1.0,-1,-1,-1
83,24,1374.6,507.15,43.7,78.19,1.0,-1,-1,-1
83,25,1042.62,587.83,63.79,162.37,1.0,-1,-1,-1
83,26,984.75,642.14,90.22,177.82,1.0,-1,-1,-1
83,27,1076.12,583.89,54.68,154.42,1.0,-1,-1,-1
83,28,956.22,529.44,57.5,130.44,1.0,-1,-1,-1
83,29,1324.07,652.62,74.41,188.23,1.0,-1,-1,-1
83,31,881.86,507.44,57.81,134.16,1.0,-1,-1,-1
83,32,936.5,512.75,49.29,123.24,1.0,-1,-1,-1
83,33,1542.22,649.13,78.52,194.65,1.0,-1,-1,-1
83,34,899.25,533.07,62.96,137.8,1.0,-1,-1,-1
83,35,829.99,527.7,48.27,115.98,1.0,-1,-1,-1
83,36,1290.56,613.97,55.62,140.05,1.0,-1,-1,-1
83,37,1246.56,580.31,55.14,137.33,1.0,-1,-1,-1
83,40,1263.44,580.9,60.04,141.48,1.0,-1,-1,-1
83,44,1063.95,684.09,58.59,136.92,1.0,-1,-1,-1
83,45,1315.61,806.03,100.1,223.68,1.0,-1,-1,-1
83,49,1245.87,623.4,57.57,141.37,1.0,-1,-1,-1
83,51,1224.28,677.38,66.47,179.44,1.0,-1,-1,-1
83,52,1525.61,532.61,48.17,128.64,1.0,-1,-1,-1
83,54,1598.76,778.48,108.46,232.66,1.0,-1,-1,-1
83,55,793.02,483.3,49.22,109.37,1.0,-1,-1,-1
83,56,1211.89,604.04,57.72,143.57,1.0,-1,-1,-1
83,59,735.77,461.39,48.25,129.52,1.0,-1,-1,-1
84,1,621.99,795.33,102.17,262.52,1.0,-1,-1,-1
84,2,718.67,809.04,111.09,237.33,1.0,-1,-1,-1
84,3,929.9,601.91,69.23,182.96,1.0,-1,-1,-1
84,5,1404.25,697.02,83.79,217.1,1.0,-1,-1,-1
84,6,1568.55,667.26,77.7,199.17,1.0,-1,-1,-1
84,7,505.38,757.68,101.57,272.84,1.0,-1,-1,-1
84,8,874.45,600.99,75.1,191.04,1.0,-1,-1,-1
84,9,388.02,753.37,118.98,267.3,1.0,-1,-1,-1
84,10,1183.28,693.06,89.36,225.09,1.0,-1,-1,-1
84,11,1233.24,648.34,67.77,178.62,1.0,-1,-1,-1
84,12,1270.4,699.58,87.32,214.82,1.0,-1,-1,-1
84,13,587.17,742.84,85.34,234.51,1.0,-1,-1,-1
84,15,1143.12,654.57,80.08,205.61,1.0,-1,-1,-1
84,16,996.96,611.98,69.28,161.51,1.0,-1,-1,-1
84,17,1101.26,584.19,66.46,171.01,1.0,-1,-1,-1
84,20,801.62,544.87,59.05,136.04,1.0,-1,-1,-1
84,21,1323.09,484.41,46.66,105.81,1.0,-1,-1,-1
84,22,1181.8,579.57,57.08,154.59,1.0,-1,-1,-1
84,23,1007.81,510.49,60.1,135.1,1.0,-1,-1,-1
84,24,1375.83,506.69,43.58,77.62,1.0,-1,-1,-1
84,25,1045.14,587.31,62.4,162.26,1.0,-1,-1,-1
84,26,988.55,642.14,89.76,177.82,1.0,-1,-1,-1
84,27,1080.12,583.93,54.68,152.33,1.0,-1,-1,-1
84,28,956.88,529.44,57.5,130.81,1.0,-1,-1,-1
84,29,1318.57,652.62,74.41,190.06,1.0,-1,-1,-1
84,31,882.39,507.44,57.81,134.74,1.0,-1,-1,-1
84,32,936.6,512.68,49.41,123.24,1.0,-1,-1,-1
84,33,1542.22,649.13,79.72,194.65,1.0,-1,-1,-1
84,34,899.78,532.22,62.96,137.8,1.0,-1,-1,-1
84,35,831.36,526.99,47.88,115.98,1.0,-1,-1,-1
84,36,1290.56,613.97,55.25,138.57,1.0,-1,-1,-1
84,37,1248.06,580.31,55.14,137.3,1.0,-1,-1,-1
84,40,1263.44,580.9,60.04,141.48,1.0,-1,-1,-1
84,44,1063.95,685.74,58.59,136.92,1.0,-1,-1,-1
84,45,1300.17,804.79,100.1,223.68,1.0,-1,-1,-1
84,49,1245.54,622.39,57.06,140.54,1.0,-1,-1,-1
84,51,1229.56,677.41,65.75,179.44,1.0,-1,-1,-1
84,52,1525.72,528.64,48.34,126.21,1.0,-1,-1,-1
84,54,1586.73,778.48,119.2,232.66,1.0,-1,-1,-1
84,55,797.29,483.3,49.22,109.37,1.0,-1,-1,-1
84,56,1211.89,604.04,57.72,143.57,1.0,-1,-1,-1
84,59,735.77,461.07,48.25,128.42,1.0,-1,-1,-1
85,1,616.96,795.33,104.65,262.52,1.0,-1,-1,-1
85,2,718.67,809.04,111.09,237.33,1.0,-1,-1,-1
85,3,930.09,601.91,69.97,183.67,1.0,-1,-1,-1
85,5,1404.94,696.22,83.79,218.92,1.0,-1,-1,-1
85,6,1568.55,666.35,77.7,201.3,1.0,-1,-1,-1
85,7,505.38,756.98,101.57,272.68,1.0,-1,-1,-1
85,8,873.64,600.99,78.12,191.83,1.0,-1,-1,-1
85,9,388.46,752.72,118.98,267.18,1.0,-1,-1,-1
85,10,1183.28,693.06,91.7,225.09,1.0,-1,-1,-1
85,11,1230.71,643.57,67.86,178.62,1.0,-1,-1,-1
85,12,1270.4,699.58,91.36,214.82,1.0,-1,-1,-1
85,13,587.23,740.16,85.34,234.51,1.0,-1,-1,-1
85,15,1143.44,654.76,80.08,205.61,1.0,-1,-1,-1
85,16,996.96,611.98,69.28,161.51,1.0,-1,-1,-1
85,17,1102.65,583.5,66.46,171.04,1.0,-1,-1,-1
85,20,801.62,544.87,59.35,136.04,1.0,-1,-1,-1
85,21,1324.08,484.07,46.59,104.39,1.0,-1,-1,-1
85,22,1184.4,579.82,58.17,157.13,1.0,-1,-1,-1
85,23,1008.42,509.53,59.65,135.1,1.0,-1,-1,-1
85,24,1377.06,506.0,43.44,77.05,1.0,-1,-1,-1
85,25,1045.5,586.93,62.4,162.26,1.0,-1,-1,-1
85,26,988.55,642.14,89.47,177.82,1.0,-1,-1,-1
85,27,1080.94,584.04,54.68,151.12,1.0,-1,-1,-1
85,28,957.01,529.44,57.89,130.81,1.0,-1,-1,-1
85,29,1314.67,652.62,76.74,190.64,1.0,-1,-1,-1
85,31,882.39,504.96,57.81,134.74,1.0,-1,-1,-1
85,32,936.6,511.17,49.41,123.24,1.0,-1,-1,-1
85,33,1542.54,649.13,80.15,194.65,1.0,-1,-1,-1
85,34,899.94,531.84,62.96,137.8,1.0,-1,-1,-1
85,35,831.36,526.36,47.88,116.93,1.0,-1,-1,-1
85,36,1290.56,613.87,55.25,138.06,1.0,-1,-1,-1
85,37,1248.75,580.35,54.78,137.3,1.0,-1,-1,-1
85,40,1263.44,580.9,60.01,141.48,1.0,-1,-1,-1
85,44,1063.95,685.95,58.59,136.59,1.0,-1,-1,-1
85,45,1284.0,804.59,104.79,223.68,1.0,-1,-1,-1
85,49,1245.2,621.24,56.76,140.03,1.0,-1,-1,-1
85,51,1230.93,677.41,67.22,179.91,1.0,-1,-1,-1
85,52,1525.9,528.64,47.98,126.44,1.0,-1,-1,-1
85,54,1578.75,778.48,119.2,232.45,1.0,-1,-1,-1
85,55,799.19,483.3,48.7,109.66,1.0,-1,-1,-1
85,56,1211.89,604.04,57.72,144.77,1.0,-1,-1,-1
85,59,736.58,461.07,48.25,128.42,1.0,-1,-1,-1
86,1,616.11,795.33,104.65,262.52,1.0,-1,-1,-1
86,2,718.67,809.04,111.09,237.37,1.0,-1,-1,-1
86,3,931.26,601.91,69.77,183.67,1.0,-1,-1,-1
86,5,1404.94,696.22,83.79,219.71,1.0,-1,-1,-1
86,6,1568.55,664.6,77.24,202.82,1.0,-1,-1,-1
86,7,505.46,756.98,101.57,271.32,1.0,-1,-1,-1
86,8,872.76,600.99,83.73,192.58,1.0,-1,-1,-1
86,9,389.38,752.56,118.98,265.68,1.0,-1,-1,-1
86,10,1183.77,693.06,92.6,225.09,1.0,-1,-1,-1
86,11,1227.63,638.9,67.86,178.29,1.0,-1,-1,-1
86,12,1273.67,699.58,91.36,214.82,1.0,-1,-1,-1
86,13,588.54,738.21,85.34,234.51,1.0,-1,-1,-1
86,15,1144.6,655.02,80.08,205.48,1.0,-1,-1,-1
86,16,996.96,611.98,69.28,161.74,1.0,-1,-1,-1
86,17,1104.31,583.5,66.32,171.04,1.0,-1,-1,-1
86,20,801.62,544.87,59.35,136.04,1.0,-1,-1,-1
86,21,1325.13,483.63,46.53,103.21,1.0,-1,-1,-1
86,22,1187.4,579.88,58.17,159.02,1.0,-1,-1,-1
86,23,1009.15,509.0,57.68,135.1,1.0,-1,-1,-1
86,24,1378.25,505.5,43.31,76.49,1.0,-1,-1,-1
86,25,1047.88,586.5,62.3,162.26,1.0,-1,-1,-1
86,26,988.87,642.04,89.47,177.82,1.0,-1,-1,-1
86,27,1082.95,584.04,54.68,151.12,1.0,-1,-1,-1
86,28,957.01,529.67,59.39,131.42,1.0,-1,-1,-1
86,29,1308.12,651.5,76.74,190.64,1.0,-1,-1,-1
86,31,882.39,504.54,58.33,135.46,1.0,-1,-1,-1
86,32,936.6,511.17,49.41,123.24,1.0,-1,-1,-1
86,33,1543.19,649.13,80.15,195.19,1.0,-1,-1,-1
86,34,899.94,531.84,62.96,137.8,1.0,-1,-1,-1
86,35,831.06,526.36,50.21,117.89,1.0,-1,-1,-1
86,36,1290.56,613.87,55.25,138.06,1.0,-1,-1,-1
86,37,1249.05,580.44,56.48,138.0,1.0,-1,-1,-1
86,40,1263.13,580.9,60.01,141.48,1.0,-1,-1,-1
86,44,1063.95,686.88,58.59,136.28,1.0,-1,-1,-1
86,45,1268.71,804.59,114.93,223.68,1.0,-1,-1,-1
86,49,1244.88,620.19,56.76,140.03,1.0,-1,-1,-1
86,51,1232.72,677.41,69.25,179.91,1.0,-1,-1,-1
86,52,1525.9,528.64,47.6,125.78,1.0,-1,-1,-1
86,54,1562.57,778.48,119.2,232.37,1.0,-1,-1,-1
86,55,803.28,483.3,48.7,110.5,1.0,-1,-1,-1
86,56,1211.14,604.04,58.04,147.47,1.0,-1,-1,-1
86,59,737.25,461.07,48.25,126.81,1.0,-1,-1,-1
87,1,611.85,795.27,109.17,262.52,1.0,-1,-1,-1
87,2,718.67,809.04,111.09,238.31,1.0,-1,-1,-1
87,3,931.83,601.91,69.77,183.67,1.0,-1,-1,-1
87,5,1407.01,696.22,83.79,219.98,1.0,-1,-1,-1
87,6,1568.53,661.71,77.24,203.07,1.0,-1,-1,-1
87,7,507.1,755.58,101.28,270.75,1.0,-1,-1,-1
87,8,872.5,600.99,85.19,193.75,1.0,-1,-1,-1
87,9,390.86,750.77,118.98,264.99,1.0,-1,-1,-1
87,10,1185.5,693.06,92.6,225.09,1.0,-1,-1,-1
87,11,1225.98,638.9,68.02,178.29,1.0,-1,-1,-1
87,12,1274.53,699.58,91.36,216.08,1.0,-1,-1,-1
87,13,592.74,735.59,85.34,234.51,1.0,-1,-1,-1
87,15,1146.3,655.02,80.08,204.26,1.0,-1,-1,-1
87,16,996.96,611.98,69.28,161.74,1.0,-1,-1,-1
87,17,1105.4,582.3,66.32,171.04,1.0,-1,-1,-1
87,20,801.62,544.21,59.35,136.04,1.0,-1,-1,-1
87,21,1326.09,483.29,46.47,101.98,1.0,-1,-1,-1
87,22,1191.4,579.88,60.94,160.96,1.0,-1,-1,-1
87,23,1010.25,507.2,57.68,135.62,1.0,-1,-1,-1
87,24,1379.51,504.99,43.19,75.92,1.0,-1,-1,-1
87,25,1049.48,586.5,62.3,162.26,1.0,-1,-1,-1
87,26,991.5,642.04,89.47,177.82,1.0,-1,-1,-1
87,27,1084.99,584.04,55.91,151.01,1.0,-1,-1,-1
87,28,958.19,529.67,59.39,131.55,1.0,-1,-1,-1
87,29,1303.09,649.45,76.74,190.64,1.0,-1,-1,-1
87,31,882.39,502.14,58.33,135.46,1.0,-1,-1,-1
87,32,936.65,509.12,49.41,123.05,1.0,-1,-1,-1
87,33,1545.79,648.12,80.15,195.19,1.0,-1,-1,-1
87,34,903.21,530.59,62.5,137.8,1.0,-1,-1,-1
87,35,831.06,524.71,50.17,117.89,1.0,-1,-1,-1
87,36,1290.56,613.87,55.43,138.06,1.0,-1,-1,-1
87,37,1251.23,578.78,57.07,138.17,1.0,-1,-1,-1
87,40,1263.13,579.96,60.04,141.48,1.0,-1,-1,-1
87,44,1065.13,686.88,58.59,136.12,1.0,-1,-1,-1
87,45,1258.1,804.59,114.93,223.1,1.0,-1,-1,-1
87,49,1244.05,619.58,56.76,140.03,1.0,-1,-1,-1
87,51,1237.56,677.41,69.25,179.91,1.0,-1,-1,-1
87,52,1524.84,522.28,49.08,127.52,1.0,-1,-1,-1
87,54,1562.57,778.48,119.2,231.61,1.0,-1,-1,-1
87,55,808.17,483.3,47.95,110.5,1.0,-1,-1,-1
87,56,1211.02,603.63,59.65,151.42,1.0,-1,-1,-1
87,59,740.64,460.24,47.52,125.49,1.0,-1,-1,-1
88,1,608.17,795.27,111.66,262.52,1.0,-1,-1,-1
88,2,718.67,809.12,111.09,239.13,1.0,-1,-1,-1
88,3,932.15,601.91,69.77,183.67,1.0,-1,-1,-1
88,5,1408.08,696.22,83.79,219.98,1.0,-1,-1,-1
88,6,1568.5,661.4,77.3,203.07,1.0,-1,-1,-1
88,7,508.47,755.39,100.5,270.75,1.0,-1,-1,-1
88,8,870.24,600.99,88.27,194.49,1.0,-1,-1,-1
88,9,394.35,749.19,114.39,264.7,1.0,-1,-1,-1
88,10,1185.5,693.06,92.76,225.09,1.0,-1,-1,-1
88,11,1221.78,637.34,68.34,178.29,1.0,-1,-1,-1
88,12,1274.95,699.58,91.36,217.54,1.0,-1,-1,-1
88,13,592.74,733.29,86.32,234.51,1.0,-1,-1,-1
88,15,1151.64,655.02,80.08,203.86,1.0,-1,-1,-1
88,16,997.26,611.98,69.28,161.93,1.0,-1,-1,-1
88,17,1105.56,582.3,66.32,171.04,1.0,-1,-1,-1
88,20,801.62,544.21,59.92,136.04,1.0,-1,-1,-1
88,21,1327.18,482.8,46.41,100.66,1.0,-1,-1,-1
88,22,1194.13,579.88,61.64,161.0,1.0,-1,-1,-1
88,23,1010.25,506.34,57.68,136.76,1.0,-1,-1,-1
88,24,1380.71,504.37,43.07,75.37,1.0,-1,-1,-1
88,25,1050.14,586.5,62.3,162.26,1.0,-1,-1,-1
88,26,992.08,642.04,88.11,178.03,1.0,-1,-1,-1
88,27,1086.55,583.93,56.21,151.01,1.0,-1,-1,-1
88,28,959.79,529.67,58.64,131.87,1.0,-1,-1,-1
88,29,1298.99,645.37,76.74,190.64,1.0,-1,-1,-1
88,31,882.39,501.39,58.33,135.46,1.0,-1,-1,-1
88,32,936.65,508.77,49.22,123.05,1.0,-1,-1,-1
88,33,1548.22,647.03,80.15,195.19,1.0,-1,-1,-1
88,34,904.98,530.16,60.12,137.8,1.0,-1,-1,-1
88,35,831.89,524.71,49.97,117.93,1.0,-1,-1,-1
88,36,1290.56,613.87,55.43,139.44,1.0,-1,-1,-1
88,37,1251.32,578.38,58.05,140.24,1.0,-1,-1,-1
88,40,1263.11,575.01,60.97,142.64,1.0,-1,-1,-1
88,44,1065.13,686.88,58.59,136.12,1.0,-1,-1,-1
88,45,1251.12,803.34,114.93,222.89,1.0,-1,-1,-1
88,49,1243.17,618.99,56.79,140.5,1.0,-1,-1,-1
88,51,1241.38,677.41,69.25,179.91,1.0,-1,-1,-1
88,52,1522.31,520.0,50.04,128.52,1.0,-1,-1,-1
88,54,1557.59,778.48,119.2,231.61,1.0,-1,-1,-1
88,55,810.49,481.09,47.64,111.53,1.0,-1,-1,-1
88,56,1210.53,601.96,59.65,151.42,1.0,-1,-1,-1
88,59,740.75,460.43,47.52,125.49,1.0,-1,-1,-1
89,1,606.56,795.63,112.53,262.52,1.0,-1,-1,-1
89,2,718.67,810.23,111.09,240.74,1.0,-1,-1,-1
89,3,932.15,601.91,70.82,183.67,1.0,-1,-1,-1
89,5,1408.41,696.22,83.79,219.98,1.0,-1,-1,-1
89,6,1562.57,661.4,83.57,203.07,1.0,-1,-1,-1
89,7,508.78,753.53,100.5,270.75,1.0,-1,-1,-1
89,8,870.24,600.82,88.27,194.93,1.0,-1,-1,-1
89,9,395.85,747.91,114.03,263.52,1.0,-1,-1,-1
89,10,1187.12,693.06,92.76,225.09,1.0,-1,-1,-1
89,11,1219.19,636.06,68.34,178.29,1.0,-1,-1,-1
89,12,1277.75,699.58,91.36,219.44,1.0,-1,-1,-1
89,13,593.53,731.63,86.32,231.62,1.0,-1,-1,-1
89,15,1153.64,655.02,80.08,203.86,1.0,-1,-1,-1
89,16,997.67,611.98,69.28,163.35,1.0,-1,-1,-1
89,17,1105.88,582.3,66.32,171.04,1.0,-1,-1,-1
89,20,801.62,543.23,59.92,136.33,1.0,-1,-1,-1
89,21,1328.16,482.42,46.36,99.43,1.0,-1,-1,-1
89,22,1199.11,578.1,61.64,161.0,1.0,-1,-1,-1
89,23,1010.25,505.69,57.68,137.65,1.0,-1,-1,-1
89,24,1381.93,503.85,42.94,74.78,1.0,-1,-1,-1
89,25,1050.69,586.5,62.3,162.26,1.0,-1,-1,-1
89,26,992.08,642.04,88.11,179.46,1.0,-1,-1,-1
89,27,1089.0,583.01,56.21,150.77,1.0,-1,-1,-1
89,28,961.55,529.67,57.74,131.87,1.0,-1,-1,-1
89,29,1294.52,644.11,76.74,190.64,1.0,-1,-1,-1
89,31,882.39,500.71,58.9,135.86,1.0,-1,-1,-1
89,32,936.65,508.77,49.34,123.05,1.0,-1,-1,-1
89,33,1549.25,646.43,80.15,196.73,1.0,-1,-1,-1
89,34,908.23,529.69,59.16,137.8,1.0,-1,-1,-1
89,35,831.89,524.66,50.52,117.98,1.0,-1,-1,-1
89,36,1290.28,612.27,56.1,140.79,1.0,-1,-1,-1
89,37,1252.75,577.94,58.55,141.42,1.0,-1,-1,-1
89,40,1261.01,571.07,60.97,142.64,1.0,-1,-1,-1
89,44,1065.97,686.88,58.59,136.12,1.0,-1,-1,-1
89,45,1247.92,803.34,114.93,222.67,1.0,-1,-1,-1
89,49,1242.39,618.38,56.94,141.25,1.0,-1,-1,-1
89,51,1244.7,677.48,69.25,179.91,1.0,-1,-1,-1
89,52,1520.25,516.79,52.49,128.52,1.0,-1,-1,-1
89,54,1557.59,778.48,119.2,231.61,1.0,-1,-1,-1
89,55,812.28,478.16,47.8,114.04,1.0,-1,-1,-1
89,56,1207.62,601.96,59.65,151.42,1.0,-1,-1,-1
89,59,740.75,460.43,49.93,125.75,1.0,-1,-1,-1
90,1,605.47,795.72,112.53,262.52,1.0,-1,-1,-1
90,2,718.67,811.11,111.09,242.71,1.0,-1,-1,-1
90,3,932.89,601.77,69.29,183.5,1.0,-1,-1,-1
90,5,1408.91,696.22,83.79,219.98,1.0,-1,-1,-1
90,6,1561.95,660.59,83.57,201.89,1.0,-1,-1,-1
90,7,508.99,750.39,100.5,270.75,1.0,-1,-1,-1
90,8,870.24,600.82,88.27,194.93,1.0,-1,-1,-1
90,9,400.16,745.76,113.45,263.52,1.0,-1,-1,-1
90,10,1188.9,693.06,92.76,225.09,1.0,-1,-1,-1
90,11,1217.18,635.2,68.34,178.29,1.0,-1,-1,-1
90,12,1277.75,697.26,91.36,219.44,1.0,-1,-1,-1
90,13,597.54,731.29,86.32,229.55,1.0,-1,-1,-1
90,15,1160.19,655.02,79.05,203.86,1.0,-1,-1,-1
90,16,998.54,610.39,69.28,163.44,1.0,-1,-1,-1
90,17,1105.88,582.3,66.32,171.04,1.0,-1,-1,-1
90,20,801.62,541.84,59.92,136.96,1.0,-1,-1,-1
90,21,1329.17,481.97,46.3,98.17,1.0,-1,-1,-1
90,22,1204.33,576.21,59.07,160.96,1.0,-1,-1,-1
90,23,1010.25,505.3,57.68,139.34,1.0,-1,-1,-1
90,24,1383.15,503.34,42.82,74.22,1.0,-1,-1,-1
90,25,1052.87,586.5,62.3,162.26,1.0,-1,-1,-1
90,26,996.62,642.04,88.11,179.82,1.0,-1,-1,-1
90,27,1090.18,581.16,56.37,150.31,1.0,-1,-1,-1
90,28,963.31,528.84,57.37,132.25,1.0,-1,-1,-1
90,29,1293.72,642.3,75.96,190.15,1.0,-1,-1,-1
90,31,882.27,500.22,59.56,135.86,1.0,-1,-1,-1
90,32,936.65,508.77,49.11,123.05,1.0,-1,-1,-1
90,33,1550.75,645.15,80.15,197.62,1.0,-1,-1,-1
90,34,909.81,528.08,59.16,137.88,1.0,-1,-1,-1
90,35,831.49,524.63,51.04,117.98,1.0,-1,-1,-1
90,36,1289.94,612.27,56.1,143.18,1.0,-1,-1,-1
90,40,1258.48,571.07,60.97,142.64,1.0,-1,-1,-1
90,44,1066.56,685.6,58.59,136.33,1.0,-1,-1,-1
90,45,1247.92,802.37,110.65,222.67,1.0,-1,-1,-1
90,49,1241.4,617.78,57.16,141.97,1.0,-1,-1,-1
90,51,1248.33,677.55,69.25,179.91,1.0,-1,-1,-1
90,52,1519.99,515.8,51.87,127.99,1.0,-1,-1,-1
90,54,1547.3,777.26,116.97,231.61,1.0,-1,-1,-1
90,55,814.54,476.5,47.8,114.04,1.0,-1,-1,-1
90,56,1207.54,601.0,59.65,151.42,1.0,-1,-1,-1
90,59,741.52,460.43,50.32,125.75,1.0,-1,-1,-1
91,1,602.53,797.25,113.43,262.31,1.0,-1,-1,-1
91,2,716.89,811.9,111.55,243.86,1.0,-1,-1,-1
91,3,932.89,601.77,69.29,183.47,1.0,-1,-1,-1
91,5,1411.31,696.22,83.79,219.98,1.0,-1,-1,-1
91,6,1562.81,660.37,82.24,200.11,1.0,-1,-1,-1
91,7,508.99,746.84,100.5,270.21,1.0,-1,-1,-1
91,8,870.24,600.82,88.27,194.94,1.0,-1,-1,-1
91,9,401.46,743.37,113.45,263.3,1.0,-1,-1,-1
91,10,1191.78,693.06,92.76,224.38,1.0,-1,-1,-1
91,11,1215.21,634.12,68.34,178.29,1.0,-1,-1,-1
91,12,1281.53,697.26,89.33,219.44,1.0,-1,-1,-1
91,13,597.67,730.98,86.32,227.42,1.0,-1,-1,-1
91,15,1162.35,654.67,79.05,203.86,1.0,-1,-1,-1
91,16,998.54,609.85,69.28,164.48,1.0,-1,-1,-1
91,17,1105.88,582.3,66.32,171.04,1.0,-1,-1,-1
91,20,801.62,540.88,59.92,136.96,1.0,-1,-1,-1
91,21,1330.19,481.56,46.23,96.9,1.0,-1,-1,-1
91,22,1209.25,574.78,58.33,160.11,1.0,-1,-1,-1
91,23,1010.84,505.3,57.68,139.34,1.0,-1,-1,-1
91,24,1384.37,502.69,42.67,73.67,1.0,-1,-1,-1
91,25,1053.41,586.5,62.3,162.26,1.0,-1,-1,-1
91,26,996.62,642.04,88.11,180.25,1.0,-1,-1,-1
91,27,1091.64,580.2,56.84,150.31,1.0,-1,-1,-1
91,28,963.91,528.6,57.37,132.76,1.0,-1,-1,-1
91,29,1287.44,640.72,75.96,187.41,1.0,-1,-1,-1
91,31,881.87,499.46,59.66,135.86,1.0,-1,-1,-1
91,32,936.65,508.77,49.11,122.61,1.0,-1,-1,-1
91,33,1550.75,643.46,80.15,197.62,1.0,-1,-1,-1
91,34,911.24,527.23,59.16,137.88,1.0,-1,-1,-1
91,35,832.28,524.63,50.18,118.38,1.0,-1,-1,-1
91,36,1289.49,610.47,56.1,145.44,1.0,-1,-1,-1
91,40,1258.48,565.63,60.97,142.64,1.0,-1,-1,-1
91,44,1067.71,683.65,58.59,138.12,1.0,-1,-1,-1
91,45,1239.32,800.56,110.06,222.67,1.0,-1,-1,-1
91,49,1240.62,617.21,57.34,142.72,1.0,-1,-1,-1
91,51,1251.99,677.55,69.25,179.91,1.0,-1,-1,-1
91,52,1520.16,515.59,49.74,127.12,1.0,-1,-1,-1
91,54,1547.3,775.98,111.3,231.86,1.0,-1,-1,-1
91,55,814.56,475.21,47.8,114.73,1.0,-1,-1,-1
91,56,1207.3,599.67,59.65,151.05,1.0,-1,-1,-1
91,59,741.52,460.43,51.44,126.08,1.0,-1,-1,-1
92,1,602.35,798.88,113.43,262.06,1.0,-1,-1,-1
92,2,716.78,812.15,111.55,243.86,1.0,-1,-1,-1
92,3,934.74,601.77,67.96,183.47,1.0,-1,-1,-1
92,5,1412.4,696.22,83.79,219.98,1.0,-1,-1,-1
92,6,1563.53,660.37,80.77,200.11,1.0,-1,-1,-1
92,7,508.99,742.46,100.5,269.17,1.0,-1,-1,-1
92,8,871.35,600.46,88.02,195.39,1.0,-1,-1,-1
92,9,401.46,739.85,113.45,262.98,1.0,-1,-1,-1
92,10,1195.17,693.06,92.76,223.41,1.0,-1,-1,-1
92,11,1213.05,633.33,68.34,178.29,1.0,-1,-1,-1
92,12,1284.89,697.26,89.33,219.44,1.0,-1,-1,-1
92,13,601.19,729.85,85.44,225.06,1.0,-1,-1,-1
92,15,1168.57,653.49,79.05,203.86,1.0,-1,-1,-1
92,16,999.95,608.88,69.28,165.28,1.0,-1,-1,-1
92,17,1105.88,582.3,66.32,171.04,1.0,-1,-1,-1
92,20,801.62,539.49,59.92,137.48,1.0,-1,-1,-1
92,21,1331.2,481.14,46.18,95.64,1.0,-1,-1,-1
92,22,1210.78,573.12,58.78,158.44,1.0,-1,-1,-1
92,23,1010.84,504.67,57.85,139.34,1.0,-1,-1,-1
92,24,1385.59,502.18,42.56,73.11,1.0,-1,-1,-1
92,25,1055.36,586.5,62.3,162.26,1.0,-1,-1,-1
92,26,997.16,642.04,88.11,180.25,1.0,-1,-1,-1
92,27,1092.71,579.16,58.3,150.31,1.0,-1,-1,-1
92,28,965.17,527.12,57.78,133.4,1.0,-1,-1,-1
92,29,1287.18,637.75,75.0,184.18,1.0,-1,-1,-1
92,31,881.55,499.46,59.66,137.12,1.0,-1,-1,-1
92,32,936.06,508.77,49.11,122.21,1.0,-1,-1,-1
92,33,1550.87,642.5,80.15,197.62,1.0,-1,-1,-1
92,34,911.77,526.73,59.16,137.88,1.0,-1,-1,-1
92,35,834.17,524.64,47.2,119.75,1.0,-1,-1,-1
92,36,1288.65,609.03,56.53,146.38,1.0,-1,-1,-1
92,40,1258.48,565.33,60.97,142.64,1.0,-1,-1,-1
92,44,1067.71,682.63,58.59,139.34,1.0,-1,-1,-1
92,45,1239.32,798.42,100.17,222.67,1.0,-1,-1,-1
92,49,1239.8,616.57,57.57,143.52,1.0,-1,-1,-1
92,51,1258.73,677.01,69.25,180.17,1.0,-1,-1,-1
92,52,1522.77,518.38,47.97,127.61,1.0,-1,-1,-1
92,54,1545.49,772.64,107.71,231.86,1.0,-1,-1,-1
92,55,819.32,474.88,47.85,117.29,1.0,-1,-1,-1
92,56,1207.13,598.36,59.24,150.81,1.0,-1,-1,-1
92,59,741.65,460.1,53.89,126.38,1.0,-1,-1,-1
93,1,601.67,802.32,113.43,261.96,1.0,-1,-1,-1
93,2,714.83,812.38,112.16,244.42,1.0,-1,-1,-1
93,3,934.74,601.68,67.69,183.47,1.0,-1,-1,-1
93,5,1412.51,697.14,83.79,219.98,1.0,-1,-1,-1
93,6,1563.53,660.37,80.77,200.11,1.0,-1,-1,-1
93,7,508.99,738.12,100.5,267.22,1.0,-1,-1,-1
93,8,872.28,599.52,87.49,196.01,1.0,-1,-1,-1
93,9,402.85,736.95,113.45,260.91,1.0,-1,-1,-1
93,10,1195.17,692.59,92.76,221.43,1.0,-1,-1,-1
93,11,1211.62,632.09,68.34,178.29,1.0,-1,-1,-1
93,12,1287.24,697.26,88.57,219.44,1.0,-1,-1,-1
