84,10,873.66,598.03,78.3,196.51,1.0,-1,-1,-1
84,12,585.52,743.12,88.16,237.33,1.0,-1,-1,-1
84,13,1139.35,653.39,82.82,207.11,1.0,-1,-1,-1
84,14,1269.28,698.52,91.99,216.64,1.0,-1,-1,-1
84,15,1568.91,665.22,77.09,203.44,1.0,-1,-1,-1
84,16,994.22,610.44,68.87,166.94,1.0,-1,-1,-1
84,17,1291.69,612.94,58.64,144.65,1.0,-1,-1,-1
84,18,1320.05,649.87,77.26,197.45,1.0,-1,-1,-1
84,19,1227.88,676.7,65.49,178.53,1.0,-1,-1,-1
84,20,1319.79,459.28,55.78,114.64,1.0,-1,-1,-1
84,21,1008.54,510.28,60.45,136.64,1.0,-1,-1,-1
84,22,800.54,543.24,61.3,139.16,1.0,-1,-1,-1
84,24,955.83,528.85,60.06,133.02,1.0,-1,-1,-1
84,25,1181.66,578.41,60.49,157.83,1.0,-1,-1,-1
84,26,1101.48,582.6,69.34,172.38,1.0,-1,-1,-1
84,27,987.8,640.86,90.9,180.34,1.0,-1,-1,-1
84,28,1370.03,468.67,55.08,127.58,1.0,-1,-1,-1
84,29,1043.51,586.15,64.41,161.61,1.0,-1,-1,-1
84,30,1080.59,583.36,57.45,149.31,1.0,-1,-1,-1
84,31,935.82,511.62,51.56,128.36,1.0,-1,-1,-1
84,32,1541.36,647.82,80.4,198.99,1.0,-1,-1,-1
84,33,900.75,530.56,62.44,141.17,1.0,-1,-1,-1
84,35,881.79,506.38,58.6,137.01,1.0,-1,-1,-1
84,36,830.29,525.55,51.07,122.26,1.0,-1,-1,-1
84,37,1247.49,580.2,57.9,141.82,1.0,-1,-1,-1
84,39,1523.29,520.5,52.61,120.58,1.0,-1,-1,-1
84,40,1257.04,574.23,59.92,143.35,1.0,-1,-1,-1
84,43,1334.72,615.45,60.52,154.28,1.0,-1,-1,-1
84,45,1363.71,618.17,65.21,160.15,1.0,-1,-1,-1
84,46,1296.67,805.41,99.09,223.54,1.0,-1,-1,-1
84,47,1063.95,683.88,61.53,137.99,1.0,-1,-1,-1
84,51,1211.76,603.64,60.45,145.2,1.0,-1,-1,-1
84,53,1587.95,777.25,119.95,232.51,1.0,-1,-1,-1
84,56,796.25,481.2,50.98,113.68,1.0,-1,-1,-1
85,1,611.83,795.62,111.42,262.69,1.0,-1,-1,-1
85,2,717.46,807.3,114.23,239.82,1.0,-1,-1,-1
85,3,389.08,752.64,119.19,268.41,1.0,-1,-1,-1
85,5,929.65,600.06,71.46,186.21,1.0,-1,-1,-1
85,6,504.82,757.6,102.17,273.1,1.0,-1,-1,-1
85,7,1183.92,692.19,92.53,226.07,1.0,-1,-1,-1
85,8,1404.85,694.97,83.88,219.89,1.0,-1,-1,-1
85,9,1230.04,643.94,70.54,189.38,1.0,-1,-1,-1
85,10,873.66,598.03,82.53,197.0,1.0,-1,-1,-1
85,12,585.52,740.12,88.16,236.37,1.0,-1,-1,-1
85,13,1141.03,653.78,82.82,207.11,1.0,-1,-1,-1
85,14,1271.61,698.72,91.99,216.64,1.0,-1,-1,-1
85,15,1569.21,664.83,77.09,204.82,1.0,-1,-1,-1
85,16,994.22,610.44,68.87,166.58,1.0,-1,-1,-1
85,17,1291.69,612.94,58.42,144.65,1.0,-1,-1,-1
85,18,1314.05,649.54,78.17,198.09,1.0,-1,-1,-1
85,19,1232.67,677.09,66.98,179.67,1.0,-1,-1,-1
85,20,1319.79,455.53,57.28,112.55,1.0,-1,-1,-1
85,21,1009.01,509.36,59.03,136.7,1.0,-1,-1,-1
85,22,799.87,543.24,62.01,139.16,1.0,-1,-1,-1
85,24,957.37,528.85,60.06,133.02,1.0,-1,-1,-1
85,25,1186.18,578.41,60.49,160.36,1.0,-1,-1,-1
85,26,1102.32,582.16,69.34,172.08,1.0,-1,-1,-1
85,27,989.07,640.86,90.9,180.34,1.0,-1,-1,-1
85,28,1375.88,464.48,54.73,127.58,1.0,-1,-1,-1
85,29,1045.24,586.15,63.79,159.93,1.0,-1,-1,-1
85,30,1081.66,583.36,57.45,149.31,1.0,-1,-1,-1
85,31,935.82,510.83,51.56,128.32,1.0,-1,-1,-1
85,32,1544.19,647.82,80.4,199.67,1.0,-1,-1,-1
85,33,900.75,530.15,62.44,141.17,1.0,-1,-1,-1
85,35,881.79,505.36,59.57,137.08,1.0,-1,-1,-1
85,36,830.29,525.55,51.82,123.21,1.0,-1,-1,-1
85,37,1248.48,580.2,58.19,142.08,1.0,-1,-1,-1
85,39,1523.01,519.62,52.61,121.18,1.0,-1,-1,-1
85,40,1257.56,571.54,59.56,142.29,1.0,-1,-1,-1
85,43,1334.72,615.45,60.52,154.35,1.0,-1,-1,-1
85,45,1363.93,617.32,65.21,159.9,1.0,-1,-1,-1
85,46,1287.75,805.27,107.27,223.54,1.0,-1,-1,-1
85,47,1065.26,684.61,59.93,137.31,1.0,-1,-1,-1
85,51,1211.76,603.64,60.45,148.56,1.0,-1,-1,-1
85,53,1573.12,777.25,123.82,232.51,1.0,-1,-1,-1
85,56,800.9,481.2,49.66,115.11,1.0,-1,-1,-1
86,1,610.43,795.47,111.42,262.69,1.0,-1,-1,-1
86,2,717.46,807.3,114.23,240.53,1.0,-1,-1,-1
86,3,390.87,752.64,116.55,267.34,1.0,-1,-1,-1
86,5,929.65,600.26,71.46,186.21,1.0,-1,-1,-1
86,6,507.01,757.6,100.96,272.51,1.0,-1,-1,-1
86,7,1183.98,692.34,92.92,226.07,1.0,-1,-1,-1
86,8,1406.28,694.81,83.88,221.12,1.0,-1,-1,-1
86,9,1227.11,640.7,70.54,189.38,1.0,-1,-1,-1
86,10,873.26,598.03,86.27,197.56,1.0,-1,-1,-1
86,12,589.76,738.95,88.16,235.89,1.0,-1,-1,-1
86,13,1144.51,653.78,82.82,207.11,1.0,-1,-1,-1
86,14,1273.41,698.72,91.99,217.26,1.0,-1,-1,-1
86,15,1569.21,662.75,77.09,206.2,1.0,-1,-1,-1
86,16,994.22,610.44,68.87,166.17,1.0,-1,-1,-1
86,17,1291.69,612.94,58.42,144.65,1.0,-1,-1,-1
86,18,1307.25,648.88,78.42,198.09,1.0,-1,-1,-1
86,19,1233.72,677.28,68.22,180.02,1.0,-1,-1,-1
86,21,1009.01,508.63,59.03,136.7,1.0,-1,-1,-1
86,22,799.87,543.24,62.62,139.16,1.0,-1,-1,-1
86,24,957.37,528.85,60.06,133.02,1.0,-1,-1,-1
86,25,1189.42,578.41,60.49,161.13,1.0,-1,-1,-1
86,26,1103.2,582.16,69.34,172.08,1.0,-1,-1,-1
86,27,989.52,640.86,90.9,180.34,1.0,-1,-1,-1
86,28,1378.08,464.48,54.73,126.63,1.0,-1,-1,-1
86,29,1046.69,586.15,63.12,158.37,1.0,-1,-1,-1
86,30,1081.81,583.36,57.45,149.31,1.0,-1,-1,-1
86,31,935.82,510.83,51.56,128.2,1.0,-1,-1,-1
86,32,1546.11,647.82,80.4,201.09,1.0,-1,-1,-1
86,33,900.75,529.71,62.44,141.17,1.0,-1,-1,-1
86,35,881.79,504.99,59.75,138.6,1.0,-1,-1,-1
86,36,830.29,525.55,52.07,123.92,1.0,-1,-1,-1
86,37,1249.27,580.2,58.19,143.48,1.0,-1,-1,-1
86,39,1522.73,518.74,52.61,121.91,1.0,-1,-1,-1
86,40,1258.05,568.85,59.21,141.24,1.0,-1,-1,-1
86,43,1334.72,615.45,61.05,154.71,1.0,-1,-1,-1
86,45,1364.4,616.58,65.24,159.69,1.0,-1,-1,-1
86,46,1272.74,805.27,115.38,223.54,1.0,-1,-1,-1
86,47,1065.26,685.96,59.93,136.84,1.0,-1,-1,-1
86,51,1209.89,603.7,61.66,152.12,1.0,-1,-1,-1
86,53,1573.12,777.25,123.82,232.51,1.0,-1,-1,-1
86,56,803.33,481.2,49.66,116.66,1.0,-1,-1,-1
87,1,610.15,795.47,111.42,262.69,1.0,-1,-1,-1
87,2,717.46,807.3,114.23,241.16,1.0,-1,-1,-1
87,3,393.28,751.11,114.21,267.14,1.0,-1,-1,-1
87,5,930.82,600.26,71.46,186.21,1.0,-1,-1,-1
87,6,508.44,756.52,100.41,272.51,1.0,-1,-1,-1
87,7,1185.7,692.34,92.92,226.07,1.0,-1,-1,-1
87,8,1407.82,694.81,83.88,222.09,1.0,-1,-1,-1
87,9,1224.44,636.52,70.75,189.38,1.0,-1,-1,-1
87,10,873.26,597.43,86.82,198.48,1.0,-1,-1,-1
87,12,590.35,736.43,88.16,235.77,1.0,-1,-1,-1
87,13,1147.67,653.78,82.82,207.11,1.0,-1,-1,-1
87,14,1275.48,698.72,91.99,219.21,1.0,-1,-1,-1
87,15,1567.9,660.58,77.97,206.74,1.0,-1,-1,-1
87,16,998.19,610.44,68.87,166.17,1.0,-1,-1,-1
87,17,1291.69,612.09,58.42,144.65,1.0,-1,-1,-1
87,18,1303.21,646.73,78.42,198.09,1.0,-1,-1,-1
87,19,1237.49,677.28,69.11,180.02,1.0,-1,-1,-1
87,21,1009.44,506.39,59.03,137.01,1.0,-1,-1,-1
87,22,799.87,542.65,62.62,139.16,1.0,-1,-1,-1
87,24,958.17,528.85,60.14,133.02,1.0,-1,-1,-1
87,25,1192.19,578.41,61.09,161.13,1.0,-1,-1,-1
87,26,1104.04,582.16,69.34,172.08,1.0,-1,-1,-1
87,27,990.82,640.86,90.9,180.34,1.0,-1,-1,-1
87,28,1381.18,460.02,54.2,126.63,1.0,-1,-1,-1
87,29,1048.38,586.05,63.12,158.37,1.0,-1,-1,-1
87,30,1086.12,583.36,57.45,149.31,1.0,-1,-1,-1
87,31,935.82,509.3,51.56,128.2,1.0,-1,-1,-1
87,32,1546.11,647.26,80.4,201.09,1.0,-1,-1,-1
87,33,903.14,528.53,62.16,141.17,1.0,-1,-1,-1
87,35,881.79,502.56,59.75,139.28,1.0,-1,-1,-1
87,36,830.29,524.23,52.07,123.92,1.0,-1,-1,-1
87,37,1250.89,579.78,59.71,144.98,1.0,-1,-1,-1
87,39,1522.4,517.89,52.61,122.52,1.0,-1,-1,-1
87,40,1258.55,566.15,58.86,140.19,1.0,-1,-1,-1
87,43,1334.72,613.76,61.05,155.96,1.0,-1,-1,-1
87,45,1364.66,616.54,65.26,159.49,1.0,-1,-1,-1
87,46,1260.88,803.89,117.53,223.54,1.0,-1,-1,-1
87,47,1065.26,685.96,59.93,136.84,1.0,-1,-1,-1
87,51,1209.6,603.08,63.24,157.82,1.0,-1,-1,-1
87,53,1556.92,777.25,123.82,232.0,1.0,-1,-1,-1
87,56,805.89,481.2,49.52,118.46,1.0,-1,-1,-1
88,1,608.51,795.47,111.42,262.69,1.0,-1,-1,-1
88,2,717.46,807.3,114.23,243.03,1.0,-1,-1,-1
88,3,395.16,749.42,113.94,267.14,1.0,-1,-1,-1
88,5,931.18,600.26,71.46,186.21,1.0,-1,-1,-1
88,6,508.79,754.81,100.41,272.51,1.0,-1,-1,-1
88,7,1187.48,692.34,92.92,226.07,1.0,-1,-1,-1
88,8,1407.82,694.81,83.88,222.39,1.0,-1,-1,-1
88,9,1220.69,636.52,70.75,189.38,1.0,-1,-1,-1
88,10,872.6,596.55,87.65,199.79,1.0,-1,-1,-1
88,12,590.35,734.12,88.16,235.19,1.0,-1,-1,-1
88,13,1148.77,653.78,82.69,206.71,1.0,-1,-1,-1
88,14,1275.48,698.72,91.99,221.35,1.0,-1,-1,-1
88,15,1567.25,659.0,77.97,207.75,1.0,-1,-1,-1
88,16,998.19,610.44,68.87,166.17,1.0,-1,-1,-1
88,17,1291.69,611.88,58.54,145.01,1.0,-1,-1,-1
88,18,1298.65,643.07,78.42,197.85,1.0,-1,-1,-1
88,19,1241.88,677.28,69.11,180.02,1.0,-1,-1,-1
88,21,1009.87,505.28,58.89,137.96,1.0,-1,-1,-1
88,22,799.87,542.65,62.73,139.58,1.0,-1,-1,-1
88,24,958.17,528.85,60.14,133.02,1.0,-1,-1,-1
88,25,1197.45,578.41,62.15,161.13,1.0,-1,-1,-1
88,26,1104.04,582.16,69.34,171.85,1.0,-1,-1,-1
88,27,994.25,640.86,90.75,180.34,1.0,-1,-1,-1
88,28,1382.76,458.93,54.23,126.63,1.0,-1,-1,-1
88,29,1050.31,586.05,61.91,158.37,1.0,-1,-1,-1
88,30,1086.38,583.36,57.45,149.31,1.0,-1,-1,-1
88,31,935.82,508.92,51.56,128.2,1.0,-1,-1,-1
88,32,1548.12,646.02,80.4,202.65,1.0,-1,-1,-1
88,33,903.14,528.14,62.16,141.17,1.0,-1,-1,-1
88,35,881.79,501.32,61.02,139.39,1.0,-1,-1,-1
88,36,830.87,523.62,52.07,123.92,1.0,-1,-1,-1
88,37,1253.11,578.28,59.71,145.61,1.0,-1,-1,-1
88,39,1522.16,517.03,52.61,123.15,1.0,-1,-1,-1
88,40,1259.07,563.45,58.51,139.14,1.0,-1,-1,-1
88,43,1334.72,613.76,61.05,157.2,1.0,-1,-1,-1
88,45,1364.66,615.92,65.26,159.29,1.0,-1,-1,-1
88,46,1249.33,802.75,117.53,223.54,1.0,-1,-1,-1
88,47,1065.26,685.96,59.93,136.84,1.0,-1,-1,-1
88,51,1207.99,597.55,63.24,159.27,1.0,-1,-1,-1
88,53,1556.92,777.25,123.82,232.0,1.0,-1,-1,-1
88,56,810.55,479.04,49.52,120.14,1.0,-1,-1,-1
88,59,1323.02,456.38,56.94,119.45,1.0,-1,-1,-1
89,1,607.75,795.57,111.49,262.69,1.0,-1,-1,-1
89,2,716.9,807.52,114.23,244.28,1.0,-1,-1,-1
89,3,397.2,748.1,113.81,267.14,1.0,-1,-1,-1
89,5,931.18,600.26,71.73,186.15,1.0,-1,-1,-1
89,6,508.79,752.79,100.41,272.51,1.0,-1,-1,-1
89,7,1189.4,692.34,92.92,226.07,1.0,-1,-1,-1
89,8,1408.64,694.81,83.88,222.39,1.0,-1,-1,-1
89,9,1219.01,634.37,70.75,189.38,1.0,-1,-1,-1
89,10,872.6,595.57,87.65,200.35,1.0,-1,-1,-1
89,12,594.55,733.28,87.98,234.32,1.0,-1,-1,-1
89,13,1154.63,653.78,82.42,205.91,1.0,-1,-1,-1
89,14,1278.12,698.72,91.99,221.35,1.0,-1,-1,-1
89,15,1565.61,657.83,80.28,208.44,1.0,-1,-1,-1
89,16,998.19,610.44,68.87,166.17,1.0,-1,-1,-1
89,17,1291.21,610.92,58.54,146.58,1.0,-1,-1,-1
89,18,1296.32,641.09,78.42,196.02,1.0,-1,-1,-1
89,19,1246.62,677.28,69.11,180.02,1.0,-1,-1,-1
89,21,1009.87,504.0,58.89,139.12,1.0,-1,-1,-1
89,22,799.87,541.48,62.73,140.16,1.0,-1,-1,-1
89,24,960.29,528.58,59.9,133.02,1.0,-1,-1,-1
89,25,1199.76,576.82,62.15,161.13,1.0,-1,-1,-1
89,26,1104.04,582.16,69.34,171.36,1.0,-1,-1,-1
89,27,994.32,640.86,89.9,181.12,1.0,-1,-1,-1
89,28,1382.89,457.04,54.23,126.68,1.0,-1,-1,-1
89,29,1051.59,586.13,61.91,158.37,1.0,-1,-1,-1
89,30,1086.68,582.73,58.57,149.42,1.0,-1,-1,-1
89,31,935.82,508.92,51.56,128.2,1.0,-1,-1,-1
89,32,1550.46,645.03,80.4,205.79,1.0,-1,-1,-1
89,33,906.5,528.14,61.87,141.17,1.0,-1,-1,-1
89,35,881.5,500.03,61.86,139.39,1.0,-1,-1,-1
89,36,830.87,523.62,52.07,123.92,1.0,-1,-1,-1
89,37,1253.94,576.55,60.32,145.61,1.0,-1,-1,-1
89,39,1521.9,516.21,52.61,123.73,1.0,-1,-1,-1
89,40,1259.57,560.77,58.16,138.1,1.0,-1,-1,-1
89,43,1334.72,611.78,61.05,158.57,1.0,-1,-1,-1
89,45,1365.63,615.37,65.28,159.1,1.0,-1,-1,-1
89,46,1247.28,801.9,117.53,223.54,1.0,-1,-1,-1
89,47,1065.77,685.96,59.93,136.84,1.0,-1,-1,-1
89,51,1207.67,596.68,63.24,159.27,1.0,-1,-1,-1
89,53,1554.64,777.25,122.0,232.0,1.0,-1,-1,-1
89,56,810.92,476.73,49.52,121.73,1.0,-1,-1,-1
89,59,1323.96,456.38,56.44,115.86,1.0,-1,-1,-1
90,1,606.12,795.57,112.05,262.69,1.0,-1,-1,-1
90,2,716.51,808.06,114.23,245.49,1.0,-1,-1,-1
90,3,399.46,744.95,113.81,267.14,1.0,-1,-1,-1
90,5,931.18,600.26,71.73,186.1,1.0,-1,-1,-1
90,6,508.79,750.08,100.41,272.51,1.0,-1,-1,-1
90,7,1191.03,692.34,92.92,225.58,1.0,-1,-1,-1
90,8,1410.8,694.81,83.88,222.39,1.0,-1,-1,-1
90,9,1217.06,633.38,70.75,189.38,1.0,-1,-1,-1
90,10,872.6,594.96,87.65,201.36,1.0,-1,-1,-1
90,12,594.55,731.93,87.98,233.53,1.0,-1,-1,-1
90,13,1155.67,653.78,81.29,205.91,1.0,-1,-1,-1
90,14,1278.72,697.11,91.99,221.35,1.0,-1,-1,-1
90,15,1562.53,657.83,83.05,208.44,1.0,-1,-1,-1
90,16,998.19,610.29,68.87,166.17,1.0,-1,-1,-1
90,17,1291.21,608.88,58.54,146.99,1.0,-1,-1,-1
90,18,1293.89,638.93,77.6,192.75,1.0,-1,-1,-1
90,19,1248.83,677.28,69.11,180.02,1.0,-1,-1,-1
90,21,1010.27,503.45,58.89,139.82,1.0,-1,-1,-1
90,22,799.87,540.13,62.73,140.55,1.0,-1,-1,-1
90,24,961.83,526.77,59.9,133.53,1.0,-1,-1,-1
90,25,1203.38,574.94,62.15,161.13,1.0,-1,-1,-1
90,26,1104.04,582.16,69.34,171.12,1.0,-1,-1,-1
90,27,995.1,640.76,89.9,181.12,1.0,-1,-1,-1
90,28,1383.78,456.82,54.23,126.68,1.0,-1,-1,-1
90,29,1053.2,586.13,61.83,158.75,1.0,-1,-1,-1
90,30,1090.66,580.64,59.3,149.42,1.0,-1,-1,-1
90,31,935.82,508.51,51.56,128.2,1.0,-1,-1,-1
90,32,1550.46,642.45,80.4,207.73,1.0,-1,-1,-1
90,33,908.16,526.34,60.1,140.61,1.0,-1,-1,-1
90,35,880.99,499.14,62.35,139.39,1.0,-1,-1,-1
90,36,830.87,523.62,52.07,123.92,1.0,-1,-1,-1
90,37,1254.41,575.3,60.32,145.61,1.0,-1,-1,-1
90,39,1521.64,515.49,53.09,124.68,1.0,-1,-1,-1
90,40,1260.02,558.09,57.81,137.05,1.0,-1,-1,-1
90,43,1334.72,609.76,61.05,159.74,1.0,-1,-1,-1
90,45,1365.63,614.89,65.28,158.91,1.0,-1,-1,-1
90,46,1243.14,800.92,115.73,223.54,1.0,-1,-1,-1
90,47,1065.77,684.43,59.93,137.15,1.0,-1,-1,-1
90,51,1207.36,595.78,63.24,159.27,1.0,-1,-1,-1
90,53,1549.78,776.01,118.57,232.0,1.0,-1,-1,-1
90,56,811.73,475.15,50.13,121.73,1.0,-1,-1,-1
90,59,1325.44,463.06,55.21,115.86,1.0,-1,-1,-1
91,1,604.81,796.76,113.72,262.69,1.0,-1,-1,-1
91,2,716.16,809.97,114.23,245.51,1.0,-1,-1,-1
91,3,399.94,742.91,113.96,267.14,1.0,-1,-1,-1
91,5,931.32,600.26,71.73,186.1,1.0,-1,-1,-1
91,6,508.79,746.57,100.41,271.64,1.0,-1,-1,-1
91,7,1192.91,692.34,92.92,223.63,1.0,-1,-1,-1
91,8,1411.92,694.81,83.88,222.39,1.0,-1,-1,-1
91,9,1216.72,631.49,70.75,189.38,1.0,-1,-1,-1
91,10,872.6,594.64,87.65,202.3,1.0,-1,-1,-1
91,12,594.94,731.29,87.98,231.05,1.0,-1,-1,-1
91,13,1162.16,653.78,80.69,205.91,1.0,-1,-1,-1
91,14,1285.15,697.11,89.24,221.25,1.0,-1,-1,-1
91,15,1562.53,657.83,83.05,208.95,1.0,-1,-1,-1
91,16,998.47,609.97,68.87,166.65,1.0,-1,-1,-1
91,17,1291.21,606.6,58.54,148.29,1.0,-1,-1,-1
91,18,1289.61,638.93,76.13,191.4,1.0,-1,-1,-1
91,19,1252.51,677.28,69.11,180.02,1.0,-1,-1,-1
91,21,1010.97,503.45,58.89,140.1,1.0,-1,-1,-1
91,22,799.87,539.52,62.73,140.55,1.0,-1,-1,-1
91,24,963.58,526.77,59.9,133.64,1.0,-1,-1,-1
91,25,1208.16,573.08,62.15,159.32,1.0,-1,-1,-1
91,26,1104.4,582.16,69.12,171.12,1.0,-1,-1,-1
91,27,995.38,640.76,89.9,181.12,1.0,-1,-1,-1
91,28,1384.98,453.26,53.09,125.94,1.0,-1,-1,-1
91,29,1054.49,586.13,61.83,158.85,1.0,-1,-1,-1
91,30,1091.43,578.66,59.3,149.42,1.0,-1,-1,-1
91,31,935.82,508.51,51.56,128.2,1.0,-1,-1,-1
91,32,1552.38,640.8,80.4,207.73,1.0,-1,-1,-1
91,33,909.41,526.22,60.1,138.53,1.0,-1,-1,-1
91,35,880.8,499.14,62.35,139.39,1.0,-1,-1,-1
91,36,832.45,523.62,52.0,123.92,1.0,-1,-1,-1
91,37,1254.79,574.88,60.32,145.61,1.0,-1,-1,-1
91,39,1521.14,514.93,53.2,125.28,1.0,-1,-1,-1
91,40,1260.16,555.42,57.64,136.01,1.0,-1,-1,-1
91,43,1334.72,609.76,61.05,160.24,1.0,-1,-1,-1
91,45,1365.8,614.41,65.3,158.84,1.0,-1,-1,-1
91,46,1240.07,800.16,109.13,223.54,1.0,-1,-1,-1
91,47,1065.77,682.82,59.93,137.69,1.0,-1,-1,-1
91,51,1207.05,594.89,63.24,159.27,1.0,-1,-1,-1
91,53,1549.11,774.7,111.72,232.52,1.0,-1,-1,-1
91,56,813.0,473.9,50.22,122.42,1.0,-1,-1,-1
91,59,1326.34,470.86,56.02,115.86,1.0,-1,-1,-1
92,1,602.26,798.33,114.36,262.14,1.0,-1,-1,-1
92,2,715.84,810.11,114.23,245.51,1.0,-1,-1,-1
92,3,399.94,739.15,114.52,267.14,1.0,-1,-1,-1
92,5,933.26,600.26,70.92,186.1,1.0,-1,-1,-1
92,6,508.79,742.14,100.41,270.98,1.0,-1,-1,-1
92,7,1194.36,692.34,92.92,222.17,1.0,-1,-1,-1
92,8,1412.85,694.81,83.88,222.39,1.0,-1,-1,-1
92,9,1213.99,630.9,70.75,189.38,1.0,-1,-1,-1
92,10,872.75,594.64,87.65,202.47,1.0,-1,-1,-1
92,12,598.96,729.68,87.98,228.95,1.0,-1,-1,-1
92,13,1168.41,651.92,78.56,205.91,1.0,-1,-1,-1
92,14,1285.61,697.11,89.24,221.25,1.0,-1,-1,-1
92,15,1562.53,657.83,83.05,209.82,1.0,-1,-1,-1
92,16,999.49,608.81,68.87,168.54,1.0,-1,-1,-1
92,17,1291.21,606.53,58.54,149.74,1.0,-1,-1,-1
92,18,1285.86,638.69,75.83,191.4,1.0,-1,-1,-1
92,19,1258.08,675.64,69.11,180.02,1.0,-1,-1,-1
92,21,1010.97,502.95,58.89,140.1,1.0,-1,-1,-1
92,22,799.87,538.7,62.47,140.55,1.0,-1,-1,-1
92,24,964.89,525.76,59.9,133.79,1.0,-1,-1,-1
92,25,1210.91,572.17,62.38,158.89,1.0,-1,-1,-1
92,26,1104.4,582.16,69.12,171.12,1.0,-1,-1,-1
92,27,995.38,640.76,90.0,181.35,1.0,-1,-1,-1
92,28,1385.06,452.2,54.3,125.34,1.0,-1,-1,-1
92,29,1056.42,586.13,61.83,158.85,1.0,-1,-1,-1
92,30,1092.18,577.65,59.68,149.42,1.0,-1,-1,-1
92,31,935.23,508.51,51.59,128.2,1.0,-1,-1,-1
92,32,1553.81,639.61,79.89,207.73,1.0,-1,-1,-1
92,33,911.78,526.22,60.1,137.67,1.0,-1,-1,-1
92,35,880.38,499.14,62.53,140.64,1.0,-1,-1,-1
92,36,832.92,523.62,50.37,124.89,1.0,-1,-1,-1
92,37,1254.79,574.02,60.32,143.52,1.0,-1,-1,-1
92,39,1521.14,513.5,53.2,125.28,1.0,-1,-1,-1
92,40,1260.14,553.81,57.65,134.04,1.0,-1,-1,-1
92,43,1334.72,609.76,62.56,160.24,1.0,-1,-1,-1
92,45,1366.45,614.2,65.3,158.8,1.0,-1,-1,-1
92,46,1240.07,798.03,98.09,223.54,1.0,-1,-1,-1
92,47,1068.23,681.09,59.93,139.3,1.0,-1,-1,-1
92,51,1206.74,593.96,63.55,159.27,1.0,-1,-1,-1
92,53,1545.67,771.24,108.22,233.02,1.0,-1,-1,-1
92,56,816.77,473.32,50.22,124.67,1.0,-1,-1,-1
92,59,1330.43,465.81,56.4,116.02,1.0,-1,-1,-1
93,1,601.21,800.73,114.36,261.18,1.0,-1,-1,-1
93,2,714.59,811.07,114.23,245.51,1.0,-1,-1,-1
93,3,399.94,735.68,115.19,266.07,1.0,-1,-1,-1
93,5,933.26,600.26,70.63,186.1,1.0,-1,-1,-1
93,6,508.79,738.45,100.41,269.04,1.0,-1,-1,-1
93,7,1196.73,692.34,92.92,221.14,1.0,-1,-1,-1
93,8,1413.65,695.42,83.88,222.39,1.0,-1,-1,-1
93,9,1212.16,628.84,70.75,189.38,1.0,-1,-1,-1
93,10,872.75,594.64,87.65,202.47,1.0,-1,-1,-1
93,12,599.1,728.37,87.4,227.67,1.0,-1,-1,-1
93,13,1172.15,651.78,78.56,205.96,1.0,-1,-1,-1
93,14,1287.58,697.11,88.31,221.25,1.0,-1,-1,-1
93,15,1562.6,657.83,83.05,210.1,1.0,-1,-1,-1
93,16,999.58,607.7,70.9,169.6,1.0,-1,-1,-1
93,17,1291.21,606.53,57.72,151.47,1.0,-1,-1,-1
93,18,1282.44,636.6,75.83,190.79,1.0,-1,-1,-1
93,19,1262.53,675.64,69.11,181.4,1.0,-1,-1,-1
93,21,1010.97,502.95,59.21,140.1,1.0,-1,-1,-1
93,22,799.87,537.66,62.47,140.55,1.0,-1,-1,-1
93,24,965.27,524.73,59.98,133.79,1.0,-1,-1,-1
93,25,1212.98,571.22,62.38,158.89,1.0,-1,-1,-1
93,26,1103.19,582.16,69.12,171.12,1.0,-1,-1,-1
93,27,1000.23,640.76,90.0,181.35,1.0,-1,-1,-1
93,28,1385.06,450.62,53.03,123.44,1.0,-1,-1,-1
93,29,1057.04,586.13,61.83,158.92,1.0,-1,-1,-1
93,30,1095.79,576.86,59.68,149.18,1.0,-1,-1,-1
93,31,934.9,508.51,51.74,128.2,1.0,-1,-1,-1
93,32,1557.36,639.61,76.8,207.73,1.0,-1,-1,-1
93,33,911.78,526.22,60.1,136.92,1.0,-1,-1,-1
93,35,880.13,499.14,62.53,142.21,1.0,-1,-1,-1
93,36,832.92,523.62,50.37,125.92,1.0,-1,-1,-1
93,37,1254.79,572.43,60.32,143.52,1.0,-1,-1,-1
93,39,1520.48,512.4,54.82,125.28,1.0,-1,-1,-1
93,40,1259.55,555.41,55.64,133.35,1.0,-1,-1,-1
93,43,1334.72,609.76,62.56,160.24,1.0,-1,-1,-1
93,45,1366.59,614.0,65.3,158.8,1.0,-1,-1,-1
93,46,1239.13,796.9,97.24,223.54,1.0,-1,-1,-1
93,47,1068.17,679.92,59.93,141.1,1.0,-1,-1,-1
93,51,1206.44,593.07,63.76,159.27,1.0,-1,-1,-1
93,53,1537.83,769.67,108.22,233.81,1.0,-1,-1,-1
93,56,818.56,473.32,50.22,127.22,1.0,-1,-1,-1
93,59,1330.93,466.47,52.73,114.31,1.0,-1,-1,-1
93,60,741.74,456.72,57.5,134.19,1.0,-1,-1,-1
94,1,600.98,801.93,114.36,261.18,1.0,-1,-1,-1
94,2,713.33,811.36,115.42,245.51,1.0,-1,-1,-1
94,3,400.34,733.48,115.19,264.21,1.0,-1,-1,-1
94,5,933.73,600.26,69.82,186.1,1.0,-1,-1,-1
94,6,509.46,736.89,100.41,268.42,1.0,-1,-1,-1
