37,23,1496.19,677.59,88.22,214.82,1.0,-1,-1,-1
37,24,1045.34,568.83,67.75,155.33,1.0,-1,-1,-1
37,25,956.38,497.53,60.49,136.36,1.0,-1,-1,-1
37,26,1302.81,478.37,47.42,111.82,1.0,-1,-1,-1
37,27,899.46,518.29,57.06,130.29,1.0,-1,-1,-1
37,28,1041.15,565.01,60.17,139.08,1.0,-1,-1,-1
37,29,950.99,611.76,81.8,171.69,1.0,-1,-1,-1
37,30,988.86,572.73,63.46,151.82,1.0,-1,-1,-1
37,31,1462.95,624.93,77.21,189.84,1.0,-1,-1,-1
37,32,892.87,500.74,52.05,123.76,1.0,-1,-1,-1
37,33,841.93,519.88,60.86,133.81,1.0,-1,-1,-1
37,34,846.95,489.43,54.44,131.16,1.0,-1,-1,-1
37,35,1205.43,604.06,59.98,151.33,1.0,-1,-1,-1
37,36,794.62,516.4,55.28,125.5,1.0,-1,-1,-1
37,37,1197.16,584.61,64.86,168.06,1.0,-1,-1,-1
37,39,1513.13,519.61,56.75,134.78,1.0,-1,-1,-1
37,40,1251.59,584.12,62.28,150.98,1.0,-1,-1,-1
37,47,1674.39,815.43,99.54,225.01,1.0,-1,-1,-1
37,48,1012.22,650.69,54.91,132.65,1.0,-1,-1,-1
38,1,661.11,750.74,98.94,241.69,1.0,-1,-1,-1
38,2,748.13,767.48,102.39,223.34,1.0,-1,-1,-1
38,3,309.86,811.87,125.17,274.0,1.0,-1,-1,-1
38,4,890.61,585.88,63.67,172.05,1.0,-1,-1,-1
38,5,1050.42,668.12,83.17,215.57,1.0,-1,-1,-1
38,6,424.76,808.65,110.44,274.62,1.0,-1,-1,-1
38,7,1837.36,851.06,80.55,228.32,1.0,-1,-1,-1
38,8,1256.5,673.44,85.4,209.11,1.0,-1,-1,-1
38,9,814.83,582.6,79.34,181.2,1.0,-1,-1,-1
38,10,1520.68,652.2,73.02,186.7,1.0,-1,-1,-1
38,11,1158.7,598.9,63.0,166.22,1.0,-1,-1,-1
38,12,1043.89,634.79,71.66,172.94,1.0,-1,-1,-1
38,13,1358.75,663.99,79.0,200.96,1.0,-1,-1,-1
38,14,1122.28,671.15,85.46,206.8,1.0,-1,-1,-1
38,15,470.71,789.14,107.51,258.23,1.0,-1,-1,-1
38,16,947.08,593.54,63.01,149.25,1.0,-1,-1,-1
38,17,1120.44,657.72,66.52,169.56,1.0,-1,-1,-1
38,18,1471.47,681.97,93.16,225.23,1.0,-1,-1,-1
38,19,1283.32,620.51,60.1,152.43,1.0,-1,-1,-1
38,20,1104.82,567.26,62.31,152.21,1.0,-1,-1,-1
38,21,787.92,528.76,61.87,146.79,1.0,-1,-1,-1
38,22,1261.1,476.41,51.55,113.38,1.0,-1,-1,-1
38,23,1492.98,677.59,87.4,214.82,1.0,-1,-1,-1
38,24,1045.82,570.95,67.75,155.82,1.0,-1,-1,-1
38,25,956.6,497.53,61.63,138.41,1.0,-1,-1,-1
38,26,1304.31,478.67,47.42,112.23,1.0,-1,-1,-1
38,27,899.46,519.77,57.06,130.06,1.0,-1,-1,-1
38,28,1042.5,565.34,60.7,139.17,1.0,-1,-1,-1
38,29,950.99,613.8,81.8,172.65,1.0,-1,-1,-1
38,30,992.02,574.66,63.46,151.82,1.0,-1,-1,-1
38,31,1463.03,628.62,78.56,191.78,1.0,-1,-1,-1
38,32,894.23,502.54,52.05,124.73,1.0,-1,-1,-1
38,33,842.77,521.98,59.67,133.81,1.0,-1,-1,-1
38,34,847.05,492.27,54.44,131.67,1.0,-1,-1,-1
38,35,1205.43,606.72,59.87,151.33,1.0,-1,-1,-1
38,36,795.52,519.83,55.28,125.5,1.0,-1,-1,-1
38,37,1197.06,585.0,64.86,167.21,1.0,-1,-1,-1
38,39,1513.54,520.75,56.7,134.71,1.0,-1,-1,-1
38,40,1251.59,584.12,62.13,151.05,1.0,-1,-1,-1
38,47,1665.9,815.89,99.54,225.94,1.0,-1,-1,-1
38,48,1012.76,652.71,54.91,134.07,1.0,-1,-1,-1
39,1,661.11,753.28,98.94,241.69,1.0,-1,-1,-1
39,2,749.04,767.54,100.82,224.31,1.0,-1,-1,-1
39,3,315.16,811.54,123.02,274.0,1.0,-1,-1,-1
39,4,891.66,587.57,63.67,172.05,1.0,-1,-1,-1
39,5,1055.11,668.46,83.17,215.57,1.0,-1,-1,-1
39,6,427.04,808.83,110.44,274.59,1.0,-1,-1,-1
39,7,1846.65,849.63,71.97,228.92,1.0,-1,-1,-1
39,8,1261.77,673.44,84.14,209.11,1.0,-1,-1,-1
39,9,819.21,583.57,78.56,181.2,1.0,-1,-1,-1
39,10,1521.68,653.17,73.02,187.95,1.0,-1,-1,-1
39,11,1163.99,600.4,62.83,166.22,1.0,-1,-1,-1
39,12,1043.89,634.79,71.66,179.0,1.0,-1,-1,-1
39,13,1356.41,663.99,79.0,200.96,1.0,-1,-1,-1
39,14,1127.03,671.85,85.46,206.8,1.0,-1,-1,-1
39,15,477.86,789.81,103.42,258.23,1.0,-1,-1,-1
39,16,947.32,594.53,63.01,149.25,1.0,-1,-1,-1
39,17,1122.3,657.72,66.52,167.15,1.0,-1,-1,-1
39,18,1468.78,681.97,93.16,225.23,1.0,-1,-1,-1
39,19,1285.87,620.51,58.66,152.43,1.0,-1,-1,-1
39,20,1105.08,567.83,62.57,152.21,1.0,-1,-1,-1
39,21,789.51,528.76,61.87,146.79,1.0,-1,-1,-1
39,22,1263.4,476.39,51.55,113.38,1.0,-1,-1,-1
39,23,1488.83,677.85,86.59,214.82,1.0,-1,-1,-1
39,24,1046.78,570.95,69.09,155.82,1.0,-1,-1,-1
39,25,958.92,497.53,61.63,138.88,1.0,-1,-1,-1
39,26,1306.96,478.13,47.42,112.23,1.0,-1,-1,-1
39,27,901.77,520.59,57.44,130.06,1.0,-1,-1,-1
39,28,1043.81,565.48,60.81,139.17,1.0,-1,-1,-1
39,29,950.99,616.05,82.45,172.65,1.0,-1,-1,-1
39,30,994.96,576.0,63.46,151.82,1.0,-1,-1,-1
39,31,1466.36,629.8,78.71,191.78,1.0,-1,-1,-1
39,32,895.94,503.19,52.05,124.73,1.0,-1,-1,-1
39,33,845.32,522.69,59.67,133.81,1.0,-1,-1,-1
39,34,847.93,493.95,54.44,131.67,1.0,-1,-1,-1
39,35,1205.43,609.08,59.87,151.33,1.0,-1,-1,-1
39,36,798.41,521.7,55.28,126.16,1.0,-1,-1,-1
39,37,1197.06,584.96,64.86,164.35,1.0,-1,-1,-1
39,39,1513.85,521.89,56.66,134.63,1.0,-1,-1,-1
39,40,1252.1,584.12,62.2,151.05,1.0,-1,-1,-1
39,47,1656.24,815.89,105.04,225.94,1.0,-1,-1,-1
39,48,1014.89,653.09,54.91,135.11,1.0,-1,-1,-1
40,1,661.11,756.24,100.68,241.69,1.0,-1,-1,-1
40,2,749.04,768.13,100.82,224.59,1.0,-1,-1,-1
40,3,319.2,809.9,122.5,274.18,1.0,-1,-1,-1
40,4,891.66,587.57,63.67,172.05,1.0,-1,-1,-1
40,5,1058.17,668.46,83.67,215.73,1.0,-1,-1,-1
40,6,429.79,809.66,110.44,274.38,1.0,-1,-1,-1
40,7,1850.75,847.39,71.61,230.39,1.0,-1,-1,-1
40,8,1266.54,673.44,82.95,209.11,1.0,-1,-1,-1
40,9,821.57,584.72,76.77,181.4,1.0,-1,-1,-1
40,10,1525.8,655.0,73.02,189.56,1.0,-1,-1,-1
40,11,1168.72,601.7,62.32,166.22,1.0,-1,-1,-1
40,12,1043.8,634.79,77.16,183.89,1.0,-1,-1,-1
40,13,1348.98,663.99,80.57,200.96,1.0,-1,-1,-1
40,14,1129.71,671.85,85.46,206.8,1.0,-1,-1,-1
40,15,482.04,789.81,103.42,258.23,1.0,-1,-1,-1
40,16,948.44,596.21,63.01,151.0,1.0,-1,-1,-1
40,17,1126.47,657.72,66.52,167.15,1.0,-1,-1,-1
40,18,1467.81,681.97,91.78,225.13,1.0,-1,-1,-1
40,19,1285.87,622.96,58.56,152.43,1.0,-1,-1,-1
40,20,1105.99,567.83,62.57,152.21,1.0,-1,-1,-1
40,21,790.44,529.83,61.55,146.77,1.0,-1,-1,-1
40,22,1265.1,476.49,51.55,113.34,1.0,-1,-1,-1
40,23,1485.7,677.85,85.88,214.96,1.0,-1,-1,-1
40,24,1047.75,571.94,69.66,155.82,1.0,-1,-1,-1
40,25,961.84,497.53,61.63,138.88,1.0,-1,-1,-1
40,26,1306.96,477.57,47.42,113.52,1.0,-1,-1,-1
40,27,901.77,522.38,57.91,130.06,1.0,-1,-1,-1
40,28,1045.14,565.99,60.81,139.17,1.0,-1,-1,-1
40,29,952.25,616.86,82.45,172.65,1.0,-1,-1,-1
40,30,994.96,576.0,63.52,151.82,1.0,-1,-1,-1
40,31,1467.65,632.16,78.71,191.78,1.0,-1,-1,-1
40,32,896.46,504.56,52.05,124.73,1.0,-1,-1,-1
40,33,845.69,522.69,59.67,133.81,1.0,-1,-1,-1
40,34,850.15,496.42,54.44,131.67,1.0,-1,-1,-1
40,35,1205.43,611.37,59.87,151.33,1.0,-1,-1,-1
40,36,801.02,522.11,53.15,126.16,1.0,-1,-1,-1
40,37,1196.87,584.96,64.86,162.52,1.0,-1,-1,-1
40,39,1514.3,522.81,56.59,134.57,1.0,-1,-1,-1
40,40,1252.61,584.14,62.63,150.54,1.0,-1,-1,-1
40,47,1636.81,816.93,116.88,225.94,1.0,-1,-1,-1
40,48,1015.28,654.49,55.31,135.74,1.0,-1,-1,-1
41,1,661.11,759.74,100.68,241.0,1.0,-1,-1,-1
41,2,749.63,769.6,100.41,224.59,1.0,-1,-1,-1
41,3,322.56,808.87,122.5,274.96,1.0,-1,-1,-1
41,4,893.34,588.58,63.67,172.05,1.0,-1,-1,-1
41,5,1061.29,672.21,84.79,216.6,1.0,-1,-1,-1
41,6,429.79,811.17,110.44,273.4,1.0,-1,-1,-1
41,7,1856.54,846.57,67.57,231.45,1.0,-1,-1,-1
41,8,1272.68,675.23,82.26,209.11,1.0,-1,-1,-1
41,9,825.43,585.81,73.7,182.0,1.0,-1,-1,-1
41,10,1530.55,656.39,73.02,191.16,1.0,-1,-1,-1
41,11,1173.4,603.7,61.29,167.51,1.0,-1,-1,-1
41,12,1043.8,634.78,77.89,186.92,1.0,-1,-1,-1
41,13,1345.78,664.13,80.57,200.96,1.0,-1,-1,-1
41,14,1134.08,675.87,85.46,206.8,1.0,-1,-1,-1
41,15,486.02,789.81,103.42,258.23,1.0,-1,-1,-1
41,16,948.44,597.78,63.01,151.05,1.0,-1,-1,-1
41,17,1128.15,659.2,66.52,167.15,1.0,-1,-1,-1
41,18,1466.01,682.27,89.59,223.38,1.0,-1,-1,-1
41,19,1286.98,624.12,58.49,152.75,1.0,-1,-1,-1
41,20,1108.3,569.26,62.57,152.21,1.0,-1,-1,-1
41,21,792.55,531.5,60.35,144.23,1.0,-1,-1,-1
41,22,1268.39,476.99,50.37,114.54,1.0,-1,-1,-1
41,23,1481.87,678.14,85.31,214.96,1.0,-1,-1,-1
41,24,1048.51,572.6,70.45,155.31,1.0,-1,-1,-1
41,25,962.51,497.53,61.76,139.21,1.0,-1,-1,-1
41,26,1307.61,477.57,49.7,115.29,1.0,-1,-1,-1
41,27,903.86,523.67,57.91,130.06,1.0,-1,-1,-1
41,28,1046.52,567.92,60.81,139.03,1.0,-1,-1,-1
41,29,953.68,619.37,82.45,172.65,1.0,-1,-1,-1
41,30,996.79,576.43,63.52,151.82,1.0,-1,-1,-1
41,31,1469.72,634.01,78.71,191.78,1.0,-1,-1,-1
41,32,899.73,506.42,52.05,124.73,1.0,-1,-1,-1
41,33,848.33,523.21,59.67,133.81,1.0,-1,-1,-1
41,34,850.23,497.9,54.44,131.67,1.0,-1,-1,-1
41,35,1205.43,611.37,60.46,151.33,1.0,-1,-1,-1
41,36,803.91,522.11,52.49,126.16,1.0,-1,-1,-1
41,37,1198.09,585.78,63.84,162.52,1.0,-1,-1,-1
41,39,1514.68,524.11,56.58,134.49,1.0,-1,-1,-1
41,40,1253.69,584.57,62.2,150.54,1.0,-1,-1,-1
41,47,1625.27,820.19,121.53,225.94,1.0,-1,-1,-1
41,48,1016.54,656.65,55.64,135.88,1.0,-1,-1,-1
42,1,661.33,763.23,100.68,241.0,1.0,-1,-1,-1
42,2,749.72,772.49,99.79,225.75,1.0,-1,-1,-1
42,3,324.58,808.41,122.5,275.11,1.0,-1,-1,-1
42,4,894.38,590.07,63.67,172.15,1.0,-1,-1,-1
42,5,1064.97,674.41,85.92,217.29,1.0,-1,-1,-1
42,6,434.22,811.4,110.44,273.4,1.0,-1,-1,-1
42,7,1857.93,846.86,68.72,232.26,1.0,-1,-1,-1
42,8,1278.17,678.7,82.26,209.11,1.0,-1,-1,-1
42,9,827.82,587.07,73.7,183.08,1.0,-1,-1,-1
42,10,1530.55,658.81,73.02,192.56,1.0,-1,-1,-1
42,11,1177.89,605.7,61.29,169.33,1.0,-1,-1,-1
42,12,1044.41,634.78,79.97,189.22,1.0,-1,-1,-1
42,13,1342.98,665.8,80.57,200.96,1.0,-1,-1,-1
42,14,1136.65,676.41,85.46,206.8,1.0,-1,-1,-1
42,15,491.08,789.81,103.42,258.27,1.0,-1,-1,-1
42,16,951.03,598.72,63.01,151.05,1.0,-1,-1,-1
42,17,1131.98,660.95,66.52,167.15,1.0,-1,-1,-1
42,18,1461.95,684.28,89.59,222.03,1.0,-1,-1,-1
42,19,1288.0,625.45,58.49,152.75,1.0,-1,-1,-1
42,20,1109.79,569.85,62.57,151.24,1.0,-1,-1,-1
42,21,794.09,534.02,59.78,141.87,1.0,-1,-1,-1
42,22,1269.4,479.4,50.41,116.53,1.0,-1,-1,-1
42,23,1478.43,678.69,85.31,214.96,1.0,-1,-1,-1
42,24,1050.91,575.26,70.45,155.31,1.0,-1,-1,-1
42,25,965.97,500.27,62.42,139.21,1.0,-1,-1,-1
42,26,1309.61,482.51,49.91,117.01,1.0,-1,-1,-1
42,27,905.85,525.43,57.91,130.23,1.0,-1,-1,-1
42,28,1047.24,570.63,60.81,138.63,1.0,-1,-1,-1
42,29,954.52,623.02,82.45,172.65,1.0,-1,-1,-1
42,30,996.79,578.54,63.52,151.82,1.0,-1,-1,-1
42,31,1474.3,636.56,78.71,191.78,1.0,-1,-1,-1
42,32,901.1,508.64,52.05,124.73,1.0,-1,-1,-1
42,33,850.79,525.1,59.67,133.81,1.0,-1,-1,-1
42,34,852.67,498.82,54.44,131.13,1.0,-1,-1,-1
42,35,1205.72,611.86,60.46,151.33,1.0,-1,-1,-1
42,36,804.4,522.81,52.58,123.93,1.0,-1,-1,-1
42,37,1201.1,587.95,62.84,162.52,1.0,-1,-1,-1
42,39,1515.03,525.53,56.5,134.42,1.0,-1,-1,-1
42,40,1254.49,585.77,61.78,149.52,1.0,-1,-1,-1
42,47,1617.22,822.43,121.53,225.94,1.0,-1,-1,-1
42,48,1018.79,659.03,55.84,135.88,1.0,-1,-1,-1
43,1,661.33,765.88,100.68,241.0,1.0,-1,-1,-1
43,2,749.72,775.81,99.79,226.04,1.0,-1,-1,-1
43,3,325.79,808.19,122.5,275.11,1.0,-1,-1,-1
43,4,894.38,592.41,63.67,172.58,1.0,-1,-1,-1
43,5,1070.59,678.28,85.92,217.29,1.0,-1,-1,-1
43,6,437.65,811.4,110.44,273.4,1.0,-1,-1,-1
43,7,1864.11,851.75,60.65,230.34,1.0,-1,-1,-1
43,8,1284.66,681.13,82.26,209.11,1.0,-1,-1,-1
43,9,831.33,587.74,71.2,184.06,1.0,-1,-1,-1
43,10,1531.08,661.9,73.02,192.56,1.0,-1,-1,-1
43,11,1181.21,606.9,62.59,170.62,1.0,-1,-1,-1
43,12,1046.27,636.77,80.57,191.13,1.0,-1,-1,-1
43,13,1340.69,666.69,80.57,200.96,1.0,-1,-1,-1
43,14,1140.25,679.85,85.46,206.8,1.0,-1,-1,-1
43,15,491.09,789.81,103.53,258.27,1.0,-1,-1,-1
43,16,951.61,600.11,63.26,151.05,1.0,-1,-1,-1
43,17,1131.98,661.37,67.29,167.15,1.0,-1,-1,-1
43,18,1459.36,685.97,89.59,220.79,1.0,-1,-1,-1
43,19,1289.98,626.75,58.49,152.75,1.0,-1,-1,-1
43,20,1111.51,571.56,62.13,151.24,1.0,-1,-1,-1
43,21,796.14,537.27,58.3,139.54,1.0,-1,-1,-1
43,22,1272.79,481.3,50.21,118.84,1.0,-1,-1,-1
43,23,1476.53,678.81,85.31,214.96,1.0,-1,-1,-1
43,24,1054.4,577.17,69.38,155.31,1.0,-1,-1,-1
43,25,969.79,502.9,63.01,139.26,1.0,-1,-1,-1
43,26,1312.21,487.05,51.84,118.5,1.0,-1,-1,-1
43,27,908.7,526.37,57.91,131.09,1.0,-1,-1,-1
43,28,1048.22,573.14,58.98,137.75,1.0,-1,-1,-1
43,29,956.16,626.05,82.45,172.65,1.0,-1,-1,-1
43,30,1000.51,580.75,63.52,151.82,1.0,-1,-1,-1
43,31,1477.15,639.83,77.89,191.78,1.0,-1,-1,-1
43,32,901.1,511.08,52.05,124.73,1.0,-1,-1,-1
43,33,852.46,526.52,59.67,133.81,1.0,-1,-1,-1
43,34,855.3,499.57,54.44,131.08,1.0,-1,-1,-1
43,35,1206.74,612.77,60.46,151.33,1.0,-1,-1,-1
43,36,807.7,523.7,51.9,122.9,1.0,-1,-1,-1
43,37,1201.58,588.91,62.84,162.52,1.0,-1,-1,-1
43,39,1515.44,526.37,56.5,134.35,1.0,-1,-1,-1
43,40,1255.1,586.98,61.78,148.36,1.0,-1,-1,-1
43,47,1613.91,824.43,121.53,225.94,1.0,-1,-1,-1
43,48,1020.66,661.95,56.55,136.25,1.0,-1,-1,-1
44,1,661.33,767.92,100.68,241.22,1.0,-1,-1,-1
44,2,749.72,776.95,99.79,226.37,1.0,-1,-1,-1
44,3,330.65,808.19,122.01,275.11,1.0,-1,-1,-1
44,4,894.38,593.3,64.11,173.23,1.0,-1,-1,-1
44,5,1070.59,680.55,86.32,217.29,1.0,-1,-1,-1
44,6,437.65,811.4,110.44,273.4,1.0,-1,-1,-1
44,7,1870.82,852.69,51.84,229.88,1.0,-1,-1,-1
44,8,1287.76,681.13,82.26,209.11,1.0,-1,-1,-1
44,9,834.28,588.46,71.2,184.56,1.0,-1,-1,-1
44,10,1533.56,663.9,73.02,192.56,1.0,-1,-1,-1
44,11,1184.3,607.31,63.34,170.62,1.0,-1,-1,-1
44,12,1049.63,638.14,80.57,192.64,1.0,-1,-1,-1
44,13,1339.19,667.05,80.44,200.8,1.0,-1,-1,-1
44,14,1142.57,680.37,88.37,207.13,1.0,-1,-1,-1
44,15,494.16,789.81,103.53,258.43,1.0,-1,-1,-1
44,16,951.61,602.49,64.83,151.05,1.0,-1,-1,-1
44,17,1136.99,663.53,67.29,167.46,1.0,-1,-1,-1
44,18,1457.49,685.97,88.94,219.48,1.0,-1,-1,-1
44,19,1290.91,627.07,58.49,152.75,1.0,-1,-1,-1
44,20,1112.59,573.14,62.13,151.24,1.0,-1,-1,-1
44,21,796.5,538.7,57.5,138.5,1.0,-1,-1,-1
44,22,1274.29,481.29,50.21,119.63,1.0,-1,-1,-1
44,23,1471.77,678.81,85.31,214.96,1.0,-1,-1,-1
44,24,1056.71,578.17,68.08,155.03,1.0,-1,-1,-1
44,25,969.79,504.24,63.11,139.26,1.0,-1,-1,-1
44,26,1314.81,487.05,51.31,119.25,1.0,-1,-1,-1
44,27,910.03,526.9,58.03,132.57,1.0,-1,-1,-1
44,28,1049.07,575.97,57.37,137.66,1.0,-1,-1,-1
44,29,957.32,626.52,82.45,172.65,1.0,-1,-1,-1
44,30,1000.51,581.66,63.52,151.82,1.0,-1,-1,-1
44,31,1480.54,639.83,76.82,191.78,1.0,-1,-1,-1
44,32,903.54,511.6,52.05,124.73,1.0,-1,-1,-1
44,33,854.03,527.08,59.67,133.81,1.0,-1,-1,-1
44,34,858.06,500.87,54.44,131.08,1.0,-1,-1,-1
44,35,1207.88,613.51,60.46,151.33,1.0,-1,-1,-1
44,36,809.13,525.06,51.9,122.9,1.0,-1,-1,-1
44,37,1202.59,589.71,62.84,162.52,1.0,-1,-1,-1
44,39,1515.8,527.56,56.46,134.28,1.0,-1,-1,-1
44,40,1255.77,587.45,61.66,147.85,1.0,-1,-1,-1
44,47,1608.01,824.43,121.53,225.94,1.0,-1,-1,-1
44,48,1022.11,662.4,56.62,136.7,1.0,-1,-1,-1
45,1,661.33,769.4,101.25,241.74,1.0,-1,-1,-1
45,2,749.72,779.95,99.79,227.68,1.0,-1,-1,-1
45,3,332.69,808.19,122.01,275.11,1.0,-1,-1,-1
45,4,894.38,594.44,64.86,173.91,1.0,-1,-1,-1
45,5,1079.51,682.63,86.32,217.29,1.0,-1,-1,-1
45,6,437.59,811.4,114.05,273.4,1.0,-1,-1,-1
45,8,1290.24,684.05,82.26,209.11,1.0,-1,-1,-1
45,9,837.65,589.35,71.2,185.87,1.0,-1,-1,-1
45,10,1536.38,666.74,73.02,192.56,1.0,-1,-1,-1
45,11,1187.1,608.14,63.34,170.72,1.0,-1,-1,-1
45,12,1050.77,640.15,80.98,193.01,1.0,-1,-1,-1
45,13,1334.59,667.54,80.63,200.16,1.0,-1,-1,-1
45,14,1145.34,682.6,88.37,207.23,1.0,-1,-1,-1
45,15,496.42,789.06,103.53,258.8,1.0,-1,-1,-1
45,16,954.61,604.74,64.83,151.05,1.0,-1,-1,-1
45,17,1137.8,664.98,67.29,167.46,1.0,-1,-1,-1
45,18,1453.18,685.97,88.94,219.48,1.0,-1,-1,-1
45,19,1290.91,627.23,58.49,152.68,1.0,-1,-1,-1
45,20,1112.59,573.14,62.13,151.02,1.0,-1,-1,-1
45,21,796.5,540.28,57.27,137.86,1.0,-1,-1,-1
45,22,1274.8,481.59,50.39,119.58,1.0,-1,-1,-1
45,23,1471.14,678.81,82.75,214.96,1.0,-1,-1,-1
45,24,1059.01,579.84,65.96,155.03,1.0,-1,-1,-1
45,25,971.31,506.42,64.0,139.26,1.0,-1,-1,-1
45,26,1314.81,488.3,51.76,119.25,1.0,-1,-1,-1
45,27,910.03,526.9,59.87,133.23,1.0,-1,-1,-1
45,28,1049.07,578.59,57.65,137.66,1.0,-1,-1,-1
45,29,957.32,627.94,84.21,173.28,1.0,-1,-1,-1
45,30,1004.37,583.29,63.52,151.82,1.0,-1,-1,-1
45,31,1483.29,640.35,76.34,191.78,1.0,-1,-1,-1
45,32,903.54,512.28,52.23,124.73,1.0,-1,-1,-1
45,33,856.09,528.36,59.67,133.81,1.0,-1,-1,-1
45,34,858.72,501.45,54.12,131.08,1.0,-1,-1,-1
45,35,1208.98,614.41,60.46,151.33,1.0,-1,-1,-1
45,36,810.23,525.61,51.9,122.9,1.0,-1,-1,-1
45,37,1202.59,590.35,62.84,162.52,1.0,-1,-1,-1
45,39,1516.19,528.57,56.38,134.2,1.0,-1,-1,-1
45,40,1255.77,588.89,61.66,147.85,1.0,-1,-1,-1
45,47,1605.97,824.43,113.36,225.64,1.0,-1,-1,-1
45,48,1022.11,662.83,56.77,137.08,1.0,-1,-1,-1
46,1,661.33,769.59,101.25,241.91,1.0,-1,-1,-1
46,2,749.72,781.84,99.79,227.68,1.0,-1,-1,-1
46,3,333.2,808.19,122.01,275.06,1.0,-1,-1,-1
46,4,894.53,596.48,64.86,174.15,1.0,-1,-1,-1
46,5,1080.61,684.51,86.32,217.35,1.0,-1,-1,-1
46,6,437.59,810.6,115.69,273.4,1.0,-1,-1,-1
46,8,1293.1,686.14,82.43,209.16,1.0,-1,-1,-1
46,9,839.18,590.63,71.2,186.36,1.0,-1,-1,-1
46,10,1538.84,668.66,73.02,192.56,1.0,-1,-1,-1
46,11,1189.3,608.14,64.33,170.72,1.0,-1,-1,-1
46,12,1053.1,642.25,80.98,193.01,1.0,-1,-1,-1
46,13,1332.79,669.52,80.63,200.16,1.0,-1,-1,-1
46,14,1149.4,685.31,88.48,207.33,1.0,-1,-1,-1
46,15,500.16,788.03,103.53,258.8,1.0,-1,-1,-1
46,16,954.88,606.25,65.17,151.05,1.0,-1,-1,-1
46,17,1140.27,666.57,65.02,167.46,1.0,-1,-1,-1
46,18,1451.77,685.97,88.44,219.48,1.0,-1,-1,-1
46,19,1291.46,627.23,58.49,149.93,1.0,-1,-1,-1
46,20,1113.06,575.18,62.13,151.02,1.0,-1,-1,-1
46,21,796.5,542.07,57.27,136.91,1.0,-1,-1,-1
46,22,1277.49,482.19,49.8,119.02,1.0,-1,-1,-1
46,23,1469.34,678.68,82.75,214.96,1.0,-1,-1,-1
46,24,1062.01,580.65,64.32,154.63,1.0,-1,-1,-1
46,25,974.6,508.23,64.0,138.97,1.0,-1,-1,-1
46,26,1316.0,489.8,51.64,119.25,1.0,-1,-1,-1
46,27,912.68,526.9,59.87,133.23,1.0,-1,-1,-1
46,28,1049.77,580.69,57.65,137.66,1.0,-1,-1,-1
46,29,959.62,627.94,85.43,174.74,1.0,-1,-1,-1
46,30,1004.56,585.72,63.52,151.82,1.0,-1,-1,-1
46,31,1486.41,640.36,76.34,191.78,1.0,-1,-1,-1
46,32,904.43,513.18,52.59,125.57,1.0,-1,-1,-1
46,33,858.06,530.04,59.67,133.81,1.0,-1,-1,-1
46,34,861.16,501.99,54.12,131.08,1.0,-1,-1,-1
46,35,1209.97,615.31,60.46,151.33,1.0,-1,-1,-1
46,36,811.14,526.75,52.14,122.9,1.0,-1,-1,-1
46,37,1202.45,590.35,62.84,162.0,1.0,-1,-1,-1
46,39,1516.57,529.87,56.36,134.13,1.0,-1,-1,-1
46,40,1255.89,589.46,61.66,146.63,1.0,-1,-1,-1
46,47,1604.59,824.43,101.44,225.64,1.0,-1,-1,-1
46,48,1025.83,663.68,56.77,137.08,1.0,-1,-1,-1
47,1,661.33,772.03,101.25,242.91,1.0,-1,-1,-1
47,2,749.21,784.35,99.79,227.71,1.0,-1,-1,-1
47,3,333.2,808.23,122.01,275.06,1.0,-1,-1,-1
47,4,896.35,597.87,64.86,174.15,1.0,-1,-1,-1
47,5,1082.27,685.96,86.32,217.44,1.0,-1,-1,-1
47,6,437.59,810.36,116.8,273.4,1.0,-1,-1,-1
47,8,1297.53,688.67,82.43,209.35,1.0,-1,-1,-1
47,9,839.18,592.54,71.2,186.36,1.0,-1,-1,-1
47,10,1540.96,669.77,73.02,192.5,1.0,-1,-1,-1
47,11,1189.5,608.59,66.77,170.72,1.0,-1,-1,-1
47,12,1054.51,644.07,80.98,193.01,1.0,-1,-1,-1
47,13,1329.69,670.24,80.63,200.16,1.0,-1,-1,-1
47,14,1150.96,687.72,88.48,207.33,1.0,-1,-1,-1
47,15,502.81,787.34,103.53,258.8,1.0,-1,-1,-1
47,16,956.34,609.58,65.54,151.05,1.0,-1,-1,-1
47,17,1141.16,668.57,63.82,167.46,1.0,-1,-1,-1
47,18,1449.02,685.97,88.44,219.48,1.0,-1,-1,-1
47,19,1291.46,628.75,58.16,147.83,1.0,-1,-1,-1
47,20,1113.06,576.75,62.13,151.02,1.0,-1,-1,-1
47,21,796.5,543.86,57.27,136.21,1.0,-1,-1,-1
47,22,1278.32,483.09,49.8,117.89,1.0,-1,-1,-1
47,23,1467.74,678.68,81.13,214.96,1.0,-1,-1,-1
47,24,1063.9,582.78,62.98,153.83,1.0,-1,-1,-1
47,25,974.6,510.62,64.23,138.71,1.0,-1,-1,-1
47,26,1323.53,491.3,51.89,118.63,1.0,-1,-1,-1
47,27,913.65,528.71,59.87,133.23,1.0,-1,-1,-1
47,28,1049.77,581.55,57.65,137.66,1.0,-1,-1,-1
47,29,959.68,628.05,85.92,175.7,1.0,-1,-1,-1
47,30,1004.81,587.02,63.52,151.82,1.0,-1,-1,-1
47,31,1489.25,640.78,74.27,191.73,1.0,-1,-1,-1
