45,15,953.48,602.76,65.69,156.01,1.0,-1,-1,-1
45,16,497.58,789.82,103.17,259.29,1.0,-1,-1,-1
45,17,1136.82,662.77,66.77,167.79,1.0,-1,-1,-1
45,18,1289.59,628.21,60.61,155.96,1.0,-1,-1,-1
45,19,1186.28,606.75,65.46,174.31,1.0,-1,-1,-1
45,20,1473.18,675.4,81.3,210.66,1.0,-1,-1,-1
45,21,1111.23,573.09,63.54,153.52,1.0,-1,-1,-1
45,22,969.69,505.46,63.36,139.45,1.0,-1,-1,-1
45,23,795.1,538.56,60.86,140.97,1.0,-1,-1,-1
45,24,1316.18,487.19,51.87,123.84,1.0,-1,-1,-1
45,25,1481.49,638.62,78.18,194.57,1.0,-1,-1,-1
45,26,908.78,526.47,60.68,135.39,1.0,-1,-1,-1
45,27,1054.84,579.57,69.02,158.84,1.0,-1,-1,-1
45,28,1277.11,484.51,48.19,115.09,1.0,-1,-1,-1
45,29,998.58,583.43,64.87,155.25,1.0,-1,-1,-1
45,30,1049.07,577.82,57.97,139.66,1.0,-1,-1,-1
45,31,1211.5,617.69,59.93,150.59,1.0,-1,-1,-1
45,32,900.34,512.63,54.13,129.55,1.0,-1,-1,-1
45,33,852.99,527.94,61.77,140.47,1.0,-1,-1,-1
45,34,957.59,627.26,84.7,174.01,1.0,-1,-1,-1
45,35,856.04,500.48,56.65,136.63,1.0,-1,-1,-1
45,36,809.72,525.48,53.85,124.24,1.0,-1,-1,-1
45,37,1198.29,590.23,65.28,165.86,1.0,-1,-1,-1
45,39,1512.57,526.73,59.21,139.2,1.0,-1,-1,-1
45,40,1258.25,590.58,61.69,153.05,1.0,-1,-1,-1
45,42,1604.81,824.65,113.45,225.31,1.0,-1,-1,-1
45,43,1023.57,662.04,56.04,138.87,1.0,-1,-1,-1
45,44,1320.05,621.58,65.84,164.79,1.0,-1,-1,-1
46,1,660.66,769.51,102.97,241.87,1.0,-1,-1,-1
46,2,334.81,808.49,126.89,273.52,1.0,-1,-1,-1
46,3,748.0,781.11,101.56,228.22,1.0,-1,-1,-1
46,4,444.65,810.89,107.3,272.1,1.0,-1,-1,-1
46,6,894.11,595.0,66.16,175.14,1.0,-1,-1,-1
46,7,1079.67,685.03,85.88,217.15,1.0,-1,-1,-1
46,8,1294.56,685.32,83.44,210.78,1.0,-1,-1,-1
46,9,1329.4,667.95,82.18,202.51,1.0,-1,-1,-1
46,10,1538.06,668.76,73.75,192.42,1.0,-1,-1,-1
46,11,1453.01,683.67,89.3,223.25,1.0,-1,-1,-1
46,12,1052.63,642.11,81.33,194.72,1.0,-1,-1,-1
46,13,1146.88,683.59,89.4,208.86,1.0,-1,-1,-1
46,14,839.37,589.68,71.66,187.09,1.0,-1,-1,-1
46,15,954.13,604.93,66.45,156.01,1.0,-1,-1,-1
46,16,500.48,788.7,103.17,259.29,1.0,-1,-1,-1
46,17,1140.98,665.71,66.04,167.79,1.0,-1,-1,-1
46,18,1289.59,628.21,60.61,155.96,1.0,-1,-1,-1
46,19,1187.41,606.75,67.83,174.31,1.0,-1,-1,-1
46,20,1469.12,675.4,81.23,210.24,1.0,-1,-1,-1
46,21,1112.53,574.65,63.58,153.05,1.0,-1,-1,-1
46,22,972.19,507.86,63.82,139.45,1.0,-1,-1,-1
46,23,795.1,540.66,60.86,139.02,1.0,-1,-1,-1
46,24,1317.77,487.35,50.43,123.91,1.0,-1,-1,-1
46,25,1484.64,639.0,76.36,194.32,1.0,-1,-1,-1
46,26,910.03,527.16,60.68,135.39,1.0,-1,-1,-1
46,27,1058.76,580.93,66.07,158.84,1.0,-1,-1,-1
46,28,1278.62,485.13,48.19,115.83,1.0,-1,-1,-1
46,29,1002.49,585.16,64.87,155.25,1.0,-1,-1,-1
46,30,1049.18,579.75,57.41,139.66,1.0,-1,-1,-1
46,31,1213.1,620.15,59.93,149.67,1.0,-1,-1,-1
46,32,901.96,512.95,54.13,130.4,1.0,-1,-1,-1
46,33,856.5,529.23,61.77,140.47,1.0,-1,-1,-1
46,34,957.83,629.1,86.93,174.01,1.0,-1,-1,-1
46,35,858.67,501.07,56.62,136.52,1.0,-1,-1,-1
46,36,809.72,527.66,53.85,124.24,1.0,-1,-1,-1
46,37,1198.29,590.23,65.28,165.86,1.0,-1,-1,-1
46,39,1512.94,527.19,59.28,139.22,1.0,-1,-1,-1
46,40,1258.25,590.73,61.69,153.05,1.0,-1,-1,-1
46,42,1604.81,824.87,99.91,225.31,1.0,-1,-1,-1
46,43,1025.74,663.03,55.61,138.87,1.0,-1,-1,-1
46,44,1320.21,622.32,65.77,164.72,1.0,-1,-1,-1
47,1,660.59,771.24,102.97,242.62,1.0,-1,-1,-1
47,2,335.46,808.49,126.89,273.52,1.0,-1,-1,-1
47,3,748.0,783.26,101.56,228.22,1.0,-1,-1,-1
47,4,444.65,810.42,111.33,272.1,1.0,-1,-1,-1
47,6,894.11,596.44,66.16,175.14,1.0,-1,-1,-1
47,7,1087.64,686.09,85.88,217.63,1.0,-1,-1,-1
47,8,1296.84,687.79,83.44,210.78,1.0,-1,-1,-1
47,9,1328.75,669.15,82.18,202.51,1.0,-1,-1,-1
47,10,1540.09,670.44,73.75,192.42,1.0,-1,-1,-1
47,11,1451.11,683.67,89.3,223.33,1.0,-1,-1,-1
47,12,1054.69,644.13,81.33,194.72,1.0,-1,-1,-1
47,13,1151.1,687.56,89.12,208.99,1.0,-1,-1,-1
47,14,839.88,591.85,71.66,187.09,1.0,-1,-1,-1
47,15,956.46,608.19,66.45,156.01,1.0,-1,-1,-1
47,16,502.17,787.95,103.17,259.29,1.0,-1,-1,-1
47,17,1141.25,668.9,63.63,167.79,1.0,-1,-1,-1
47,18,1289.59,629.67,60.61,155.96,1.0,-1,-1,-1
47,19,1188.35,608.09,67.83,173.38,1.0,-1,-1,-1
47,20,1466.21,675.4,81.18,209.85,1.0,-1,-1,-1
47,21,1112.9,576.45,62.95,152.43,1.0,-1,-1,-1
47,22,972.19,510.26,63.82,139.45,1.0,-1,-1,-1
47,23,795.1,543.05,60.47,137.29,1.0,-1,-1,-1
47,24,1319.35,488.31,52.44,126.39,1.0,-1,-1,-1
47,25,1484.64,640.68,76.36,194.32,1.0,-1,-1,-1
47,26,912.57,528.16,60.58,135.39,1.0,-1,-1,-1
47,27,1063.07,582.17,63.87,158.17,1.0,-1,-1,-1
47,28,1280.02,485.17,48.19,116.51,1.0,-1,-1,-1
47,29,1002.49,586.97,64.87,155.25,1.0,-1,-1,-1
47,30,1049.18,582.07,57.41,139.97,1.0,-1,-1,-1
47,31,1213.37,621.77,59.93,149.67,1.0,-1,-1,-1
47,32,902.69,512.95,54.13,130.4,1.0,-1,-1,-1
47,33,857.08,530.39,61.77,140.47,1.0,-1,-1,-1
47,34,959.82,630.53,86.93,174.01,1.0,-1,-1,-1
47,35,860.82,501.6,56.62,135.48,1.0,-1,-1,-1
47,36,809.72,528.76,53.85,124.49,1.0,-1,-1,-1
47,37,1198.29,590.41,65.28,165.86,1.0,-1,-1,-1
47,39,1513.26,528.0,59.34,139.34,1.0,-1,-1,-1
47,40,1258.25,590.98,61.69,152.78,1.0,-1,-1,-1
47,42,1597.17,826.3,98.38,225.31,1.0,-1,-1,-1
47,43,1025.74,664.55,55.61,138.87,1.0,-1,-1,-1
47,44,1320.31,622.98,65.64,164.63,1.0,-1,-1,-1
48,1,658.98,771.33,102.97,243.64,1.0,-1,-1,-1
48,2,335.46,808.49,126.89,273.52,1.0,-1,-1,-1
48,3,747.1,783.53,101.56,228.22,1.0,-1,-1,-1
48,4,444.65,808.61,111.33,272.74,1.0,-1,-1,-1
48,6,894.11,597.93,66.16,175.14,1.0,-1,-1,-1
48,7,1087.64,686.09,85.88,218.48,1.0,-1,-1,-1
48,8,1297.02,689.1,84.62,210.78,1.0,-1,-1,-1
48,9,1323.92,669.15,82.18,202.51,1.0,-1,-1,-1
48,10,1540.67,670.63,73.75,192.42,1.0,-1,-1,-1
48,11,1445.52,683.67,88.7,223.33,1.0,-1,-1,-1
48,12,1054.73,644.99,81.33,194.72,1.0,-1,-1,-1
48,13,1151.1,688.32,89.12,209.13,1.0,-1,-1,-1
48,14,841.24,593.26,71.66,187.09,1.0,-1,-1,-1
48,15,956.46,609.37,66.45,156.14,1.0,-1,-1,-1
48,16,502.71,786.93,103.17,259.29,1.0,-1,-1,-1
48,17,1141.25,670.85,62.08,167.79,1.0,-1,-1,-1
48,18,1289.59,629.9,60.61,155.96,1.0,-1,-1,-1
48,19,1187.33,608.99,72.19,171.48,1.0,-1,-1,-1
48,20,1461.44,675.5,81.13,209.31,1.0,-1,-1,-1
48,21,1112.26,577.6,62.95,150.91,1.0,-1,-1,-1
48,22,972.19,511.48,63.82,139.45,1.0,-1,-1,-1
48,23,795.1,545.05,60.47,135.82,1.0,-1,-1,-1
48,25,1484.6,640.68,76.36,194.32,1.0,-1,-1,-1
48,26,912.57,528.73,60.58,135.39,1.0,-1,-1,-1
48,27,1064.73,583.49,63.44,157.67,1.0,-1,-1,-1
48,28,1280.02,485.17,48.19,116.66,1.0,-1,-1,-1
48,29,1002.49,588.33,64.87,155.25,1.0,-1,-1,-1
48,30,1048.81,582.33,58.22,140.35,1.0,-1,-1,-1
48,31,1213.49,621.93,59.93,148.96,1.0,-1,-1,-1
48,32,902.69,512.95,54.25,130.4,1.0,-1,-1,-1
48,33,857.08,531.74,61.77,140.47,1.0,-1,-1,-1
48,34,959.82,630.53,86.93,174.48,1.0,-1,-1,-1
48,35,860.82,502.11,56.61,135.48,1.0,-1,-1,-1
48,36,809.72,529.18,53.85,124.49,1.0,-1,-1,-1
48,37,1198.29,590.41,65.28,165.09,1.0,-1,-1,-1
48,39,1513.52,528.37,59.46,139.4,1.0,-1,-1,-1
48,40,1258.12,591.56,60.96,152.78,1.0,-1,-1,-1
48,42,1588.6,826.51,98.38,225.31,1.0,-1,-1,-1
48,43,1025.56,665.53,57.9,138.87,1.0,-1,-1,-1
48,44,1320.54,623.9,65.55,164.52,1.0,-1,-1,-1
49,1,656.81,772.85,102.97,243.98,1.0,-1,-1,-1
49,2,335.46,808.49,126.89,273.52,1.0,-1,-1,-1
49,3,745.27,785.66,101.56,228.22,1.0,-1,-1,-1
49,4,445.77,806.97,111.33,274.25,1.0,-1,-1,-1
49,6,894.11,599.81,66.16,175.14,1.0,-1,-1,-1
49,7,1088.77,686.09,85.88,219.31,1.0,-1,-1,-1
49,8,1297.34,691.39,84.62,210.78,1.0,-1,-1,-1
49,9,1321.52,669.15,80.54,202.51,1.0,-1,-1,-1
49,10,1541.6,670.78,73.33,192.85,1.0,-1,-1,-1
49,11,1441.2,683.67,88.7,223.38,1.0,-1,-1,-1
49,12,1054.86,646.29,82.51,194.72,1.0,-1,-1,-1
49,13,1154.61,688.32,89.12,209.13,1.0,-1,-1,-1
49,14,841.24,595.23,71.66,187.09,1.0,-1,-1,-1
49,15,956.46,609.89,66.45,156.14,1.0,-1,-1,-1
49,16,502.71,786.93,103.17,258.94,1.0,-1,-1,-1
49,17,1146.08,673.33,61.55,167.85,1.0,-1,-1,-1
49,18,1289.46,630.4,60.61,155.96,1.0,-1,-1,-1
49,19,1187.33,610.49,74.75,167.22,1.0,-1,-1,-1
49,20,1458.07,675.63,81.09,208.92,1.0,-1,-1,-1
49,21,1111.35,578.73,62.95,148.98,1.0,-1,-1,-1
49,22,975.03,512.46,63.82,139.01,1.0,-1,-1,-1
49,23,795.1,545.44,59.35,135.82,1.0,-1,-1,-1
49,25,1486.34,640.87,74.74,194.32,1.0,-1,-1,-1
49,26,912.57,530.59,60.58,135.39,1.0,-1,-1,-1
49,27,1065.11,585.56,63.44,156.8,1.0,-1,-1,-1
49,28,1280.21,485.17,48.19,116.66,1.0,-1,-1,-1
49,29,1005.77,589.54,64.87,155.25,1.0,-1,-1,-1
49,30,1048.81,582.38,58.22,140.91,1.0,-1,-1,-1
49,31,1214.24,621.73,59.93,148.89,1.0,-1,-1,-1
49,32,902.69,512.95,54.25,130.4,1.0,-1,-1,-1
49,33,860.14,533.39,61.77,140.47,1.0,-1,-1,-1
49,34,959.82,630.53,86.93,174.97,1.0,-1,-1,-1
49,35,860.82,502.75,56.61,135.22,1.0,-1,-1,-1
49,36,809.72,529.18,53.85,124.49,1.0,-1,-1,-1
49,37,1198.29,590.69,65.28,164.57,1.0,-1,-1,-1
49,39,1513.86,528.96,59.52,139.54,1.0,-1,-1,-1
49,40,1257.76,591.56,61.46,151.94,1.0,-1,-1,-1
49,42,1573.61,826.51,98.38,225.31,1.0,-1,-1,-1
49,43,1025.56,666.76,57.9,138.66,1.0,-1,-1,-1
49,44,1320.54,624.51,65.4,164.45,1.0,-1,-1,-1
50,1,656.81,773.59,102.97,245.06,1.0,-1,-1,-1
50,2,335.46,808.49,127.26,273.52,1.0,-1,-1,-1
50,3,745.27,785.94,101.56,228.22,1.0,-1,-1,-1
50,4,447.38,806.09,111.33,275.86,1.0,-1,-1,-1
50,6,894.11,601.42,66.16,175.14,1.0,-1,-1,-1
50,7,1095.94,686.09,85.88,219.35,1.0,-1,-1,-1
50,8,1299.68,693.89,84.62,210.78,1.0,-1,-1,-1
50,9,1319.86,669.32,80.54,202.51,1.0,-1,-1,-1
50,10,1541.6,670.78,73.33,192.85,1.0,-1,-1,-1
50,11,1432.92,683.67,91.79,223.32,1.0,-1,-1,-1
50,12,1057.55,648.79,82.83,195.24,1.0,-1,-1,-1
50,13,1158.18,689.22,88.95,209.13,1.0,-1,-1,-1
50,14,845.21,597.52,71.66,187.09,1.0,-1,-1,-1
50,15,959.8,610.57,66.5,156.14,1.0,-1,-1,-1
50,16,505.1,786.93,103.27,257.68,1.0,-1,-1,-1
50,17,1146.45,675.34,61.55,168.61,1.0,-1,-1,-1
50,18,1289.46,630.74,60.61,155.71,1.0,-1,-1,-1
50,19,1193.41,613.67,73.13,166.85,1.0,-1,-1,-1
50,20,1454.8,675.69,81.09,208.54,1.0,-1,-1,-1
50,21,1111.39,580.58,62.71,147.74,1.0,-1,-1,-1
50,22,975.03,514.0,63.82,139.01,1.0,-1,-1,-1
50,23,795.1,546.6,59.35,135.82,1.0,-1,-1,-1
50,25,1489.34,641.95,74.74,194.32,1.0,-1,-1,-1
50,26,914.07,532.95,60.58,135.96,1.0,-1,-1,-1
50,27,1067.69,586.9,63.37,156.8,1.0,-1,-1,-1
50,28,1281.11,485.17,48.35,116.97,1.0,-1,-1,-1
50,29,1005.77,591.44,64.87,155.25,1.0,-1,-1,-1
50,30,1049.1,582.38,58.22,141.31,1.0,-1,-1,-1
50,31,1214.26,621.46,59.93,148.89,1.0,-1,-1,-1
50,32,902.79,513.88,54.25,130.4,1.0,-1,-1,-1
50,33,863.15,534.32,61.77,140.42,1.0,-1,-1,-1
50,34,961.08,631.07,86.93,174.97,1.0,-1,-1,-1
50,35,861.14,504.36,56.61,134.53,1.0,-1,-1,-1
50,36,810.78,529.36,53.85,124.49,1.0,-1,-1,-1
50,37,1198.26,591.73,65.28,164.57,1.0,-1,-1,-1
50,39,1514.2,529.45,59.6,139.63,1.0,-1,-1,-1
50,40,1257.76,591.91,61.46,151.94,1.0,-1,-1,-1
50,42,1569.94,826.51,98.38,225.31,1.0,-1,-1,-1
50,43,1026.17,668.86,58.09,138.5,1.0,-1,-1,-1
50,44,1320.88,625.3,65.32,164.35,1.0,-1,-1,-1
50,48,1332.71,493.18,52.41,120.4,1.0,-1,-1,-1
51,1,656.81,775.69,102.97,246.33,1.0,-1,-1,-1
51,2,335.46,807.53,127.26,273.81,1.0,-1,-1,-1
51,3,742.72,786.63,101.56,228.22,1.0,-1,-1,-1
51,4,447.38,804.73,111.33,276.45,1.0,-1,-1,-1
51,6,895.82,602.75,66.16,175.12,1.0,-1,-1,-1
51,7,1096.35,686.09,85.88,219.35,1.0,-1,-1,-1
51,8,1304.44,694.8,84.62,210.78,1.0,-1,-1,-1
51,9,1319.27,669.32,77.53,202.51,1.0,-1,-1,-1
51,10,1541.6,670.78,73.49,193.39,1.0,-1,-1,-1
51,11,1424.02,683.67,96.12,222.71,1.0,-1,-1,-1
51,12,1058.9,649.12,82.83,198.02,1.0,-1,-1,-1
51,13,1168.03,689.3,87.02,209.13,1.0,-1,-1,-1
51,14,845.21,598.75,72.24,187.09,1.0,-1,-1,-1
51,15,959.8,610.82,66.5,156.14,1.0,-1,-1,-1
51,16,506.88,786.93,103.27,256.61,1.0,-1,-1,-1
51,17,1146.89,675.97,61.55,168.61,1.0,-1,-1,-1
51,18,1289.46,630.74,60.61,155.42,1.0,-1,-1,-1
51,19,1194.46,615.77,73.13,166.85,1.0,-1,-1,-1
51,20,1451.93,675.85,81.09,208.0,1.0,-1,-1,-1
51,21,1111.39,581.2,62.32,147.35,1.0,-1,-1,-1
51,22,976.2,514.74,62.96,138.74,1.0,-1,-1,-1
51,23,795.1,546.72,59.6,135.82,1.0,-1,-1,-1
51,25,1489.39,643.29,74.74,194.32,1.0,-1,-1,-1
51,26,914.07,534.06,60.58,137.14,1.0,-1,-1,-1
51,27,1068.93,586.9,63.37,156.8,1.0,-1,-1,-1
51,28,1282.11,485.17,48.65,117.1,1.0,-1,-1,-1
51,29,1006.55,591.44,64.02,153.82,1.0,-1,-1,-1
51,30,1049.6,582.38,58.22,141.31,1.0,-1,-1,-1
51,31,1214.28,621.27,59.93,149.18,1.0,-1,-1,-1
51,32,904.92,515.28,54.25,130.4,1.0,-1,-1,-1
51,33,864.55,534.32,61.77,139.31,1.0,-1,-1,-1
51,34,961.08,632.21,86.93,174.97,1.0,-1,-1,-1
51,35,863.11,506.56,55.44,134.53,1.0,-1,-1,-1
51,36,810.78,530.47,53.85,123.79,1.0,-1,-1,-1
51,37,1198.26,591.73,65.28,164.57,1.0,-1,-1,-1
51,39,1514.55,530.04,59.69,139.7,1.0,-1,-1,-1
51,40,1257.76,592.27,61.46,151.94,1.0,-1,-1,-1
51,42,1553.44,826.51,109.16,225.31,1.0,-1,-1,-1
51,43,1027.69,670.39,58.09,137.12,1.0,-1,-1,-1
51,44,1320.96,626.06,65.25,164.26,1.0,-1,-1,-1
51,48,1332.76,494.8,52.42,119.46,1.0,-1,-1,-1
52,1,654.67,776.54,102.97,247.41,1.0,-1,-1,-1
52,2,333.5,806.98,131.47,274.01,1.0,-1,-1,-1
52,3,741.13,787.5,101.75,228.33,1.0,-1,-1,-1
52,4,451.16,804.69,111.33,276.45,1.0,-1,-1,-1
52,6,896.28,602.75,65.48,174.95,1.0,-1,-1,-1
52,7,1102.59,686.09,85.88,219.35,1.0,-1,-1,-1
52,8,1304.75,694.8,84.62,210.78,1.0,-1,-1,-1
52,9,1315.06,669.32,77.53,202.54,1.0,-1,-1,-1
52,10,1541.6,670.78,73.49,193.39,1.0,-1,-1,-1
52,11,1414.22,683.67,97.73,221.59,1.0,-1,-1,-1
52,12,1058.9,649.12,82.83,200.62,1.0,-1,-1,-1
52,13,1168.76,690.01,84.08,209.13,1.0,-1,-1,-1
52,14,847.18,599.08,72.24,187.09,1.0,-1,-1,-1
52,15,959.93,610.82,66.5,155.32,1.0,-1,-1,-1
52,16,508.24,786.93,103.27,255.41,1.0,-1,-1,-1
52,17,1146.89,676.21,62.95,169.88,1.0,-1,-1,-1
52,18,1289.46,630.74,60.43,155.42,1.0,-1,-1,-1
52,19,1194.46,617.59,75.41,168.56,1.0,-1,-1,-1
52,20,1445.73,675.95,81.09,207.61,1.0,-1,-1,-1
52,21,1111.39,581.5,62.0,147.35,1.0,-1,-1,-1
52,22,976.2,514.74,62.65,138.74,1.0,-1,-1,-1
52,23,795.1,546.72,59.6,135.92,1.0,-1,-1,-1
52,25,1490.6,643.83,74.74,194.32,1.0,-1,-1,-1
52,26,914.07,534.67,60.63,138.91,1.0,-1,-1,-1
52,27,1070.15,586.88,63.37,156.8,1.0,-1,-1,-1
52,28,1282.88,485.17,48.97,118.27,1.0,-1,-1,-1
52,29,1006.55,591.44,64.02,153.58,1.0,-1,-1,-1
52,30,1049.73,582.38,58.22,142.95,1.0,-1,-1,-1
52,31,1214.32,621.0,60.03,150.17,1.0,-1,-1,-1
52,32,907.16,515.78,53.18,130.4,1.0,-1,-1,-1
52,33,864.75,534.93,61.77,138.45,1.0,-1,-1,-1
52,34,963.2,633.08,86.93,174.97,1.0,-1,-1,-1
52,35,864.21,508.41,55.44,134.53,1.0,-1,-1,-1
52,36,812.59,531.28,53.85,123.79,1.0,-1,-1,-1
52,37,1198.26,591.73,65.28,164.57,1.0,-1,-1,-1
52,39,1514.88,530.57,59.78,139.84,1.0,-1,-1,-1
52,40,1257.76,592.27,61.46,151.94,1.0,-1,-1,-1
52,42,1542.99,826.51,112.14,225.31,1.0,-1,-1,-1
52,43,1029.42,671.88,57.36,137.12,1.0,-1,-1,-1
52,44,1321.16,626.73,65.12,164.22,1.0,-1,-1,-1
52,48,1333.14,494.85,52.07,119.88,1.0,-1,-1,-1
53,1,653.2,778.5,105.04,247.41,1.0,-1,-1,-1
53,2,333.5,806.12,131.47,274.69,1.0,-1,-1,-1
53,3,740.02,789.18,101.75,229.49,1.0,-1,-1,-1
53,4,451.76,804.69,111.33,276.45,1.0,-1,-1,-1
53,6,896.43,604.22,65.48,174.95,1.0,-1,-1,-1
53,7,1109.15,686.09,85.88,219.35,1.0,-1,-1,-1
53,8,1311.11,694.8,84.62,210.78,1.0,-1,-1,-1
53,9,1312.12,669.32,77.53,202.54,1.0,-1,-1,-1
53,10,1548.88,670.78,73.49,193.39,1.0,-1,-1,-1
53,11,1410.03,684.65,96.94,220.18,1.0,-1,-1,-1
53,12,1063.57,649.12,82.83,203.0,1.0,-1,-1,-1
53,13,1175.3,690.86,84.08,209.44,1.0,-1,-1,-1
53,14,847.57,599.08,72.37,187.65,1.0,-1,-1,-1
53,15,962.9,611.04,66.2,153.27,1.0,-1,-1,-1
53,16,508.24,786.93,103.75,254.31,1.0,-1,-1,-1
53,17,1149.75,676.21,62.95,169.88,1.0,-1,-1,-1
53,18,1289.46,630.74,60.43,155.45,1.0,-1,-1,-1
53,19,1194.46,618.97,75.52,171.23,1.0,-1,-1,-1
53,20,1444.62,676.07,81.09,207.32,1.0,-1,-1,-1
53,21,1111.55,583.18,60.66,147.64,1.0,-1,-1,-1
53,22,977.66,514.74,60.96,138.74,1.0,-1,-1,-1
53,23,795.1,547.35,59.6,135.92,1.0,-1,-1,-1
53,25,1493.23,645.85,74.74,194.16,1.0,-1,-1,-1
53,26,914.07,534.86,61.14,140.69,1.0,-1,-1,-1
53,27,1070.88,587.72,63.37,156.8,1.0,-1,-1,-1
53,28,1283.84,485.09,48.97,118.27,1.0,-1,-1,-1
53,29,1006.55,591.67,64.02,153.58,1.0,-1,-1,-1
53,30,1049.73,582.95,59.55,143.88,1.0,-1,-1,-1
53,31,1214.35,620.73,60.18,151.26,1.0,-1,-1,-1
53,32,907.16,517.41,53.18,130.4,1.0,-1,-1,-1
53,33,865.56,536.33,61.77,138.45,1.0,-1,-1,-1
53,34,963.22,636.21,86.93,174.97,1.0,-1,-1,-1
53,35,865.73,509.79,55.44,134.53,1.0,-1,-1,-1
53,36,812.59,534.24,53.85,123.79,1.0,-1,-1,-1
53,37,1198.21,591.73,65.73,165.43,1.0,-1,-1,-1
53,39,1515.22,531.07,59.86,139.86,1.0,-1,-1,-1
53,40,1257.76,592.27,61.46,151.94,1.0,-1,-1,-1
53,42,1539.11,826.64,112.14,225.31,1.0,-1,-1,-1
53,43,1030.61,673.56,57.36,137.12,1.0,-1,-1,-1
53,44,1321.16,627.45,65.04,164.18,1.0,-1,-1,-1
53,48,1335.24,495.25,51.24,116.76,1.0,-1,-1,-1
53,49,1827.3,788.77,94.71,230.52,1.0,-1,-1,-1
54,1,652.82,781.27,105.04,247.41,1.0,-1,-1,-1
54,2,334.51,804.67,130.75,275.05,1.0,-1,-1,-1
54,3,738.77,790.9,102.54,229.78,1.0,-1,-1,-1
54,4,454.56,804.69,109.92,276.45,1.0,-1,-1,-1
54,6,896.43,604.22,65.48,174.95,1.0,-1,-1,-1
54,7,1110.0,687.89,85.88,220.09,1.0,-1,-1,-1
54,8,1316.6,694.8,84.62,210.78,1.0,-1,-1,-1
54,9,1308.56,669.32,77.53,202.54,1.0,-1,-1,-1
54,10,1548.88,670.78,73.49,194.18,1.0,-1,-1,-1
54,11,1404.62,684.84,96.94,218.44,1.0,-1,-1,-1
54,12,1064.49,649.12,82.83,205.04,1.0,-1,-1,-1
54,13,1175.3,691.86,84.08,209.65,1.0,-1,-1,-1
54,14,847.57,599.3,72.53,187.77,1.0,-1,-1,-1
54,15,963.67,612.08,65.71,152.42,1.0,-1,-1,-1
54,16,508.6,786.75,103.75,254.31,1.0,-1,-1,-1
54,17,1150.91,674.93,62.95,169.17,1.0,-1,-1,-1
54,18,1289.34,630.74,60.43,155.45,1.0,-1,-1,-1
54,19,1199.79,619.34,72.52,172.1,1.0,-1,-1,-1
54,20,1437.97,676.07,81.09,207.25,1.0,-1,-1,-1
54,21,1111.64,583.21,60.66,147.84,1.0,-1,-1,-1
54,22,977.66,514.74,60.15,138.74,1.0,-1,-1,-1
54,23,795.1,548.33,59.68,135.92,1.0,-1,-1,-1
54,25,1493.44,647.52,74.74,193.26,1.0,-1,-1,-1
54,26,914.07,534.9,61.55,141.22,1.0,-1,-1,-1
54,27,1071.17,587.72,64.89,157.56,1.0,-1,-1,-1
54,28,1284.21,485.09,49.38,119.09,1.0,-1,-1,-1
54,29,1006.55,591.67,64.02,153.58,1.0,-1,-1,-1
54,30,1049.73,583.85,59.79,144.3,1.0,-1,-1,-1
54,31,1214.37,620.42,60.32,152.29,1.0,-1,-1,-1
54,32,907.24,518.31,53.18,130.4,1.0,-1,-1,-1
54,33,865.56,537.34,61.77,138.45,1.0,-1,-1,-1
54,34,963.35,638.74,86.93,174.93,1.0,-1,-1,-1
54,35,865.73,509.79,55.7,134.53,1.0,-1,-1,-1
54,36,812.59,534.63,53.85,123.79,1.0,-1,-1,-1
54,37,1198.21,591.73,65.73,167.07,1.0,-1,-1,-1
54,39,1515.54,531.67,59.93,140.05,1.0,-1,-1,-1
54,40,1257.55,592.27,61.46,151.94,1.0,-1,-1,-1
54,42,1524.38,826.64,112.14,225.31,1.0,-1,-1,-1
54,43,1030.61,673.96,57.75,137.2,1.0,-1,-1,-1
54,44,1321.52,628.2,64.91,164.18,1.0,-1,-1,-1
54,48,1335.34,496.41,52.28,115.97,1.0,-1,-1,-1
54,49,1816.31,788.77,99.82,230.52,1.0,-1,-1,-1
55,1,651.97,781.79,105.04,247.41,1.0,-1,-1,-1
55,2,336.43,803.19,130.45,275.97,1.0,-1,-1,-1
55,3,735.78,792.47,103.66,230.89,1.0,-1,-1,-1
55,4,456.02,804.69,109.46,276.19,1.0,-1,-1,-1
55,6,896.43,604.3,65.48,174.95,1.0,-1,-1,-1
55,7,1110.0,687.9,85.88,221.08,1.0,-1,-1,-1
55,8,1320.1,694.8,84.62,210.78,1.0,-1,-1,-1
55,9,1304.91,669.12,77.53,202.54,1.0,-1,-1,-1
55,10,1548.88,670.78,73.49,194.18,1.0,-1,-1,-1
55,11,1402.22,684.84,95.64,216.99,1.0,-1,-1,-1
55,12,1066.46,649.12,82.83,206.36,1.0,-1,-1,-1
55,13,1181.35,692.1,84.08,209.65,1.0,-1,-1,-1
55,14,847.57,599.3,72.53,188.55,1.0,-1,-1,-1
55,15,965.49,612.28,65.28,151.22,1.0,-1,-1,-1
55,16,510.02,785.47,103.06,254.31,1.0,-1,-1,-1
55,17,1151.52,673.82,62.95,165.58,1.0,-1,-1,-1
55,18,1289.34,630.72,60.63,155.45,1.0,-1,-1,-1
55,19,1203.98,619.34,69.88,172.1,1.0,-1,-1,-1
55,20,1433.3,676.31,82.34,207.25,1.0,-1,-1,-1
