153,64,2.05,909.25,110.19,171.22,1.0,-1,-1,-1
153,65,1473.21,617.21,81.94,200.43,1.0,-1,-1,-1
153,66,843.32,525.08,48.01,118.76,1.0,-1,-1,-1
153,67,1089.59,597.23,65.91,185.91,1.0,-1,-1,-1
153,68,1646.02,735.15,111.67,233.86,1.0,-1,-1,-1
153,73,706.47,452.78,58.72,131.36,1.0,-1,-1,-1
154,1,480.97,862.17,131.49,218.02,1.0,-1,-1,-1
154,2,608.22,873.98,126.49,205.73,1.0,-1,-1,-1
154,3,434.73,671.26,106.28,233.74,1.0,-1,-1,-1
154,4,562.34,670.76,96.69,238.59,1.0,-1,-1,-1
154,5,1044.44,619.99,71.06,192.11,1.0,-1,-1,-1
154,7,1189.83,723.46,94.16,259.35,1.0,-1,-1,-1
154,8,1374.65,729.9,92.99,248.89,1.0,-1,-1,-1
154,9,1006.27,615.65,83.58,211.27,1.0,-1,-1,-1
154,10,1161.56,607.11,72.68,185.93,1.0,-1,-1,-1
154,11,1720.67,671.27,96.74,208.97,1.0,-1,-1,-1
154,12,1408.95,655.73,89.98,217.05,1.0,-1,-1,-1
154,13,1291.05,728.48,96.34,250.22,1.0,-1,-1,-1
154,14,685.89,663.73,81.11,213.88,1.0,-1,-1,-1
154,15,1081.54,625.61,72.41,191.74,1.0,-1,-1,-1
154,18,1511.41,677.91,93.46,192.59,1.0,-1,-1,-1
154,19,1252.43,581.04,61.5,158.42,1.0,-1,-1,-1
154,20,1110.07,597.78,68.21,185.26,1.0,-1,-1,-1
154,21,789.28,541.87,65.06,149.92,1.0,-1,-1,-1
154,22,994.52,503.29,58.25,150.48,1.0,-1,-1,-1
154,23,1378.41,583.08,70.64,183.53,1.0,-1,-1,-1
154,27,989.89,526.57,62.54,151.75,1.0,-1,-1,-1
154,28,1191.91,656.31,88.81,203.44,1.0,-1,-1,-1
154,29,1002.22,596.09,72.24,185.12,1.0,-1,-1,-1
154,31,1662.92,651.83,98.7,214.32,1.0,-1,-1,-1
154,32,876.59,497.39,62.59,149.33,1.0,-1,-1,-1
154,33,937.62,507.04,51.55,124.04,1.0,-1,-1,-1
154,34,936.78,527.73,63.88,149.44,1.0,-1,-1,-1
154,37,1225.52,549.38,63.09,151.02,1.0,-1,-1,-1
154,47,751.42,776.53,93.49,224.36,1.0,-1,-1,-1
154,48,1223.64,690.58,75.9,175.89,1.0,-1,-1,-1
154,51,1171.93,572.77,62.73,158.24,1.0,-1,-1,-1
154,53,1069.55,761.01,116.25,244.17,1.0,-1,-1,-1
154,55,887.04,466.96,54.89,126.41,1.0,-1,-1,-1
154,59,836.25,452.4,61.19,144.92,1.0,-1,-1,-1
154,61,56.32,944.55,105.14,135.07,1.0,-1,-1,-1
154,64,2.05,907.12,106.26,173.05,1.0,-1,-1,-1
154,65,1474.5,619.32,81.94,200.43,1.0,-1,-1,-1
154,66,843.44,525.08,48.01,118.76,1.0,-1,-1,-1
154,67,1085.98,596.41,64.7,180.31,1.0,-1,-1,-1
154,68,1636.4,735.15,111.67,233.4,1.0,-1,-1,-1
154,73,706.51,452.78,58.79,131.36,1.0,-1,-1,-1
155,1,478.65,864.42,131.49,216.52,1.0,-1,-1,-1
155,2,608.22,874.06,124.92,205.31,1.0,-1,-1,-1
155,3,434.73,670.35,106.75,233.74,1.0,-1,-1,-1
155,4,566.48,669.16,96.69,238.59,1.0,-1,-1,-1
155,5,1048.77,619.99,71.06,191.87,1.0,-1,-1,-1
155,7,1188.6,723.46,94.16,259.4,1.0,-1,-1,-1
155,8,1374.65,729.9,92.71,249.57,1.0,-1,-1,-1
155,9,1006.91,615.65,86.81,211.27,1.0,-1,-1,-1
155,10,1160.76,606.53,72.96,187.75,1.0,-1,-1,-1
155,11,1730.78,670.17,90.95,210.18,1.0,-1,-1,-1
155,12,1411.24,655.73,89.98,218.4,1.0,-1,-1,-1
155,13,1290.04,729.19,96.98,250.22,1.0,-1,-1,-1
155,14,685.89,662.96,81.11,213.88,1.0,-1,-1,-1
155,15,1085.09,625.61,72.41,191.74,1.0,-1,-1,-1
155,18,1515.22,677.91,93.61,192.59,1.0,-1,-1,-1
155,19,1252.43,580.87,61.5,158.42,1.0,-1,-1,-1
155,20,1110.07,594.93,68.21,180.26,1.0,-1,-1,-1
155,21,790.34,541.87,65.06,150.62,1.0,-1,-1,-1
155,22,994.52,503.29,58.25,150.48,1.0,-1,-1,-1
155,23,1381.68,583.08,70.64,183.53,1.0,-1,-1,-1
155,27,991.37,526.57,62.16,151.75,1.0,-1,-1,-1
155,28,1198.21,657.87,88.14,201.14,1.0,-1,-1,-1
155,29,999.73,596.09,74.1,187.94,1.0,-1,-1,-1
155,31,1671.14,652.45,94.36,214.32,1.0,-1,-1,-1
155,32,876.59,497.3,62.59,149.33,1.0,-1,-1,-1
155,33,937.62,509.48,51.55,127.55,1.0,-1,-1,-1
155,34,938.26,528.21,63.88,149.44,1.0,-1,-1,-1
155,37,1225.67,548.22,62.36,148.92,1.0,-1,-1,-1
155,47,741.85,775.58,93.49,224.36,1.0,-1,-1,-1
155,48,1234.96,691.21,70.3,169.1,1.0,-1,-1,-1
155,51,1171.93,572.28,62.73,157.49,1.0,-1,-1,-1
155,53,1069.1,761.01,116.25,244.17,1.0,-1,-1,-1
155,55,888.82,469.01,54.89,122.72,1.0,-1,-1,-1
155,59,839.2,453.41,61.19,143.97,1.0,-1,-1,-1
155,61,58.57,943.82,105.14,136.5,1.0,-1,-1,-1
155,64,2.05,905.07,106.26,175.58,1.0,-1,-1,-1
155,65,1477.57,619.71,83.73,200.64,1.0,-1,-1,-1
155,66,843.44,525.08,48.01,118.76,1.0,-1,-1,-1
155,67,1084.94,596.41,64.6,177.87,1.0,-1,-1,-1
155,68,1635.29,735.15,111.67,231.21,1.0,-1,-1,-1
155,73,706.57,452.78,59.09,133.75,1.0,-1,-1,-1
156,1,474.88,865.84,131.6,214.75,1.0,-1,-1,-1
156,2,606.06,874.82,123.77,205.01,1.0,-1,-1,-1
156,3,435.99,670.27,106.75,233.74,1.0,-1,-1,-1
156,4,566.48,667.9,95.53,238.61,1.0,-1,-1,-1
156,5,1050.92,619.99,71.06,190.3,1.0,-1,-1,-1
156,7,1188.6,723.46,94.16,259.4,1.0,-1,-1,-1
156,8,1374.65,729.9,92.71,249.57,1.0,-1,-1,-1
156,9,1011.14,615.65,86.81,211.27,1.0,-1,-1,-1
156,10,1158.8,606.41,73.68,189.0,1.0,-1,-1,-1
156,11,1738.4,669.7,85.82,211.55,1.0,-1,-1,-1
156,12,1421.24,655.73,87.18,219.42,1.0,-1,-1,-1
156,13,1289.11,732.15,96.98,250.22,1.0,-1,-1,-1
156,14,687.3,662.96,81.11,213.88,1.0,-1,-1,-1
156,15,1091.98,625.61,72.41,191.84,1.0,-1,-1,-1
156,18,1518.59,677.91,93.61,192.86,1.0,-1,-1,-1
156,19,1252.43,580.13,61.5,157.98,1.0,-1,-1,-1
156,20,1108.23,594.93,68.21,177.02,1.0,-1,-1,-1
156,21,790.34,541.87,65.06,151.15,1.0,-1,-1,-1
156,22,994.52,503.29,58.1,150.48,1.0,-1,-1,-1
156,23,1386.09,583.08,70.64,183.53,1.0,-1,-1,-1
156,27,991.37,526.57,62.16,151.75,1.0,-1,-1,-1
156,28,1204.57,659.93,85.9,200.85,1.0,-1,-1,-1
156,29,997.8,596.43,74.58,187.94,1.0,-1,-1,-1
156,31,1676.43,652.45,91.19,214.32,1.0,-1,-1,-1
156,32,876.59,497.3,62.59,149.33,1.0,-1,-1,-1
156,33,937.62,509.93,51.55,130.33,1.0,-1,-1,-1
156,34,938.26,528.72,63.88,149.44,1.0,-1,-1,-1
156,37,1225.67,548.22,61.72,146.99,1.0,-1,-1,-1
156,47,727.94,775.47,100.18,224.36,1.0,-1,-1,-1
156,48,1241.71,692.76,69.59,166.12,1.0,-1,-1,-1
156,51,1171.42,572.28,62.73,155.43,1.0,-1,-1,-1
156,53,1061.0,761.01,116.25,244.17,1.0,-1,-1,-1
156,55,892.03,470.23,54.89,120.67,1.0,-1,-1,-1
156,59,840.0,453.83,61.19,142.86,1.0,-1,-1,-1
156,61,62.22,941.98,105.14,137.92,1.0,-1,-1,-1
156,64,2.03,902.69,106.26,177.42,1.0,-1,-1,-1
156,65,1478.92,620.17,83.83,200.64,1.0,-1,-1,-1
156,66,843.44,525.08,48.01,118.76,1.0,-1,-1,-1
156,67,1081.43,595.62,64.55,172.79,1.0,-1,-1,-1
156,68,1632.38,735.15,106.1,230.2,1.0,-1,-1,-1
156,73,706.83,450.93,59.17,135.56,1.0,-1,-1,-1
157,1,470.98,868.57,131.6,212.07,1.0,-1,-1,-1
157,2,603.99,876.27,122.04,203.93,1.0,-1,-1,-1
157,3,440.47,669.2,106.75,233.74,1.0,-1,-1,-1
157,4,567.49,666.98,94.02,238.61,1.0,-1,-1,-1
157,5,1057.61,619.99,71.06,189.83,1.0,-1,-1,-1
157,7,1188.6,725.08,94.16,260.62,1.0,-1,-1,-1
157,8,1374.65,729.84,92.71,250.9,1.0,-1,-1,-1
157,9,1011.14,617.05,86.81,211.27,1.0,-1,-1,-1
157,10,1157.04,606.41,73.68,190.52,1.0,-1,-1,-1
157,11,1747.33,669.66,85.82,211.93,1.0,-1,-1,-1
157,12,1427.66,655.65,87.18,220.17,1.0,-1,-1,-1
157,13,1288.19,734.4,96.98,250.22,1.0,-1,-1,-1
157,14,688.6,662.96,81.11,213.88,1.0,-1,-1,-1
157,15,1093.1,625.42,72.41,192.61,1.0,-1,-1,-1
157,18,1525.43,678.07,93.61,192.86,1.0,-1,-1,-1
157,19,1252.43,580.13,61.5,157.78,1.0,-1,-1,-1
157,20,1108.23,594.79,68.21,172.82,1.0,-1,-1,-1
157,21,790.34,541.87,65.06,151.36,1.0,-1,-1,-1
157,22,994.52,503.29,58.1,148.44,1.0,-1,-1,-1
157,23,1386.7,583.08,70.64,183.26,1.0,-1,-1,-1
157,27,992.9,526.57,62.16,151.25,1.0,-1,-1,-1
157,28,1211.59,661.32,84.3,200.52,1.0,-1,-1,-1
157,29,994.29,596.66,74.98,187.94,1.0,-1,-1,-1
157,31,1686.04,652.45,87.74,215.26,1.0,-1,-1,-1
157,32,876.59,497.3,62.59,149.33,1.0,-1,-1,-1
157,33,937.62,510.06,54.94,132.87,1.0,-1,-1,-1
157,34,940.66,530.07,63.21,149.44,1.0,-1,-1,-1
157,37,1225.67,548.22,61.72,145.22,1.0,-1,-1,-1
157,47,715.11,775.47,102.21,224.36,1.0,-1,-1,-1
157,48,1246.82,695.19,69.59,164.37,1.0,-1,-1,-1
157,51,1171.42,572.28,62.73,155.43,1.0,-1,-1,-1
157,53,1058.73,761.01,116.25,244.17,1.0,-1,-1,-1
157,55,895.2,470.49,54.77,119.78,1.0,-1,-1,-1
157,59,843.35,454.88,60.28,141.76,1.0,-1,-1,-1
157,61,65.12,941.98,105.14,138.83,1.0,-1,-1,-1
157,64,2.03,901.25,107.59,179.23,1.0,-1,-1,-1
157,65,1482.5,620.74,83.83,200.98,1.0,-1,-1,-1
157,66,843.44,525.08,48.01,119.11,1.0,-1,-1,-1
157,67,1076.0,595.62,64.55,172.21,1.0,-1,-1,-1
157,68,1626.2,733.1,102.12,230.2,1.0,-1,-1,-1
157,73,708.02,450.79,58.3,135.56,1.0,-1,-1,-1
157,74,1779.32,705.46,94.92,232.65,1.0,-1,-1,-1
158,1,469.89,870.98,129.64,210.39,1.0,-1,-1,-1
158,2,602.1,877.49,121.21,202.87,1.0,-1,-1,-1
158,3,440.47,668.59,106.75,233.74,1.0,-1,-1,-1
158,4,569.62,666.84,92.05,238.61,1.0,-1,-1,-1
158,5,1057.61,619.99,71.21,189.83,1.0,-1,-1,-1
158,7,1188.37,725.55,94.16,261.97,1.0,-1,-1,-1
158,8,1374.65,729.84,92.71,252.34,1.0,-1,-1,-1
158,9,1015.21,618.7,86.81,210.7,1.0,-1,-1,-1
158,10,1157.04,606.41,73.68,192.05,1.0,-1,-1,-1
158,11,1755.57,669.66,82.93,211.93,1.0,-1,-1,-1
158,12,1433.62,655.65,82.41,220.76,1.0,-1,-1,-1
158,13,1285.01,736.34,96.98,250.22,1.0,-1,-1,-1
158,14,690.25,662.96,80.64,213.88,1.0,-1,-1,-1
158,15,1094.52,625.42,72.41,194.24,1.0,-1,-1,-1
158,18,1529.06,678.07,92.93,193.53,1.0,-1,-1,-1
158,19,1252.43,580.13,61.5,157.65,1.0,-1,-1,-1
158,20,1102.23,593.72,68.21,166.84,1.0,-1,-1,-1
158,21,790.34,541.87,65.06,151.43,1.0,-1,-1,-1
158,22,994.04,503.29,58.1,145.25,1.0,-1,-1,-1
158,23,1387.11,583.27,73.14,182.84,1.0,-1,-1,-1
158,27,994.48,526.57,62.16,149.33,1.0,-1,-1,-1
158,28,1218.98,662.16,84.3,199.88,1.0,-1,-1,-1
158,29,992.26,598.92,74.98,187.94,1.0,-1,-1,-1
158,31,1694.02,652.45,87.74,216.07,1.0,-1,-1,-1
158,32,876.59,497.3,62.37,149.33,1.0,-1,-1,-1
158,33,937.62,510.06,55.94,133.66,1.0,-1,-1,-1
158,34,943.28,531.71,62.29,149.44,1.0,-1,-1,-1
158,37,1225.67,548.22,61.28,144.04,1.0,-1,-1,-1
158,47,706.74,775.47,102.21,224.36,1.0,-1,-1,-1
158,48,1253.07,697.51,69.59,164.37,1.0,-1,-1,-1
158,51,1170.66,572.28,62.73,155.43,1.0,-1,-1,-1
158,53,1057.13,761.01,106.18,244.17,1.0,-1,-1,-1
158,55,897.43,470.49,54.77,119.43,1.0,-1,-1,-1
158,59,844.96,454.88,59.08,140.38,1.0,-1,-1,-1
158,61,68.54,939.54,105.14,140.08,1.0,-1,-1,-1
158,64,2.03,898.8,107.59,180.88,1.0,-1,-1,-1
158,65,1484.08,621.41,84.13,201.61,1.0,-1,-1,-1
158,66,843.44,525.08,48.04,119.48,1.0,-1,-1,-1
158,67,1073.41,595.62,64.55,170.91,1.0,-1,-1,-1
158,68,1625.69,732.21,90.7,229.57,1.0,-1,-1,-1
158,73,708.02,450.68,58.3,135.46,1.0,-1,-1,-1
158,74,1776.66,705.7,91.16,234.51,1.0,-1,-1,-1
159,1,467.19,873.0,129.59,208.73,1.0,-1,-1,-1
159,2,600.05,879.09,119.06,201.54,1.0,-1,-1,-1
159,3,440.47,667.19,106.85,233.74,1.0,-1,-1,-1
159,4,570.93,666.84,90.97,238.61,1.0,-1,-1,-1
159,5,1063.29,619.99,71.21,189.83,1.0,-1,-1,-1
159,7,1187.2,729.07,94.16,262.09,1.0,-1,-1,-1
159,8,1374.58,729.84,92.71,253.51,1.0,-1,-1,-1
159,9,1015.21,619.69,86.81,208.59,1.0,-1,-1,-1
159,10,1157.04,605.68,73.68,193.9,1.0,-1,-1,-1
159,11,1759.75,669.66,83.02,211.93,1.0,-1,-1,-1
159,12,1437.41,655.65,81.96,221.16,1.0,-1,-1,-1
159,13,1283.95,737.68,96.98,250.22,1.0,-1,-1,-1
159,14,690.25,662.29,80.64,213.88,1.0,-1,-1,-1
159,15,1100.61,625.42,72.41,194.24,1.0,-1,-1,-1
159,18,1533.09,677.91,92.51,194.94,1.0,-1,-1,-1
159,19,1252.43,580.13,61.5,157.65,1.0,-1,-1,-1
159,20,1102.23,593.72,66.45,166.56,1.0,-1,-1,-1
159,21,789.64,542.2,65.17,151.43,1.0,-1,-1,-1
159,22,994.04,503.29,58.1,143.12,1.0,-1,-1,-1
159,23,1389.03,584.58,73.42,182.34,1.0,-1,-1,-1
159,27,994.77,527.0,62.16,149.08,1.0,-1,-1,-1
159,28,1227.05,662.16,84.3,199.88,1.0,-1,-1,-1
159,29,992.26,600.38,74.98,187.94,1.0,-1,-1,-1
159,31,1694.63,652.45,89.64,216.65,1.0,-1,-1,-1
159,32,876.59,497.3,62.37,149.33,1.0,-1,-1,-1
159,33,937.62,510.06,56.14,133.66,1.0,-1,-1,-1
159,34,943.28,531.85,62.29,149.44,1.0,-1,-1,-1
159,37,1225.67,548.22,61.28,143.12,1.0,-1,-1,-1
159,47,697.3,775.47,102.21,224.36,1.0,-1,-1,-1
159,48,1257.08,699.2,69.59,164.37,1.0,-1,-1,-1
159,51,1170.01,572.62,62.73,155.43,1.0,-1,-1,-1
159,53,1056.63,761.01,105.04,244.17,1.0,-1,-1,-1
159,55,898.94,470.43,54.77,119.43,1.0,-1,-1,-1
159,59,848.53,454.88,58.86,139.19,1.0,-1,-1,-1
159,61,70.68,938.33,105.14,141.55,1.0,-1,-1,-1
159,64,2.03,897.6,107.59,182.96,1.0,-1,-1,-1
159,65,1485.53,621.97,84.13,202.81,1.0,-1,-1,-1
159,66,843.36,525.08,48.06,119.76,1.0,-1,-1,-1
159,67,1073.1,595.62,64.55,169.68,1.0,-1,-1,-1
159,68,1616.38,731.26,90.27,227.41,1.0,-1,-1,-1
159,73,709.01,450.68,57.38,134.71,1.0,-1,-1,-1
159,74,1772.85,705.7,91.16,235.8,1.0,-1,-1,-1
160,1,465.44,873.59,129.39,207.47,1.0,-1,-1,-1
160,2,599.15,881.78,118.5,199.79,1.0,-1,-1,-1
160,3,444.53,665.49,106.85,233.74,1.0,-1,-1,-1
160,4,571.01,666.84,90.66,238.61,1.0,-1,-1,-1
160,5,1068.3,619.99,71.84,185.73,1.0,-1,-1,-1
160,7,1186.29,729.36,94.16,262.09,1.0,-1,-1,-1
160,8,1374.58,729.84,92.71,253.51,1.0,-1,-1,-1
160,9,1020.25,620.09,86.81,207.36,1.0,-1,-1,-1
160,10,1156.44,605.48,73.68,195.03,1.0,-1,-1,-1
160,11,1764.0,669.66,81.27,211.93,1.0,-1,-1,-1
160,12,1440.6,655.65,80.95,222.06,1.0,-1,-1,-1
160,13,1283.95,737.87,96.98,250.22,1.0,-1,-1,-1
160,14,690.25,661.56,80.64,213.88,1.0,-1,-1,-1
160,15,1100.61,625.42,72.41,194.24,1.0,-1,-1,-1
160,18,1545.21,677.91,80.4,195.61,1.0,-1,-1,-1
160,19,1252.43,580.02,61.5,157.37,1.0,-1,-1,-1
160,20,1102.23,593.72,66.45,166.56,1.0,-1,-1,-1
160,21,789.42,543.6,66.53,151.6,1.0,-1,-1,-1
160,22,993.57,503.29,58.1,143.12,1.0,-1,-1,-1
160,23,1389.97,585.74,73.42,181.32,1.0,-1,-1,-1
160,27,994.77,527.66,62.16,148.39,1.0,-1,-1,-1
160,28,1232.16,662.27,84.3,199.88,1.0,-1,-1,-1
160,29,992.26,601.41,74.98,187.94,1.0,-1,-1,-1
160,31,1697.12,652.45,90.39,217.37,1.0,-1,-1,-1
160,32,876.59,497.3,62.37,149.33,1.0,-1,-1,-1
160,33,937.62,509.91,56.37,133.66,1.0,-1,-1,-1
160,34,943.28,531.85,62.29,149.44,1.0,-1,-1,-1
160,37,1225.67,548.22,61.28,142.8,1.0,-1,-1,-1
160,47,695.51,775.47,102.21,224.36,1.0,-1,-1,-1
160,48,1261.59,699.2,69.59,164.37,1.0,-1,-1,-1
160,51,1169.3,572.83,62.73,155.43,1.0,-1,-1,-1
160,53,1040.22,761.01,105.04,244.17,1.0,-1,-1,-1
160,55,901.27,470.36,54.77,119.43,1.0,-1,-1,-1
160,59,848.65,454.88,58.86,137.57,1.0,-1,-1,-1
160,61,74.57,936.96,105.14,142.99,1.0,-1,-1,-1
160,64,2.03,895.81,109.82,184.71,1.0,-1,-1,-1
160,65,1487.91,621.97,84.13,203.63,1.0,-1,-1,-1
160,66,843.36,525.08,48.06,119.76,1.0,-1,-1,-1
160,67,1073.1,595.62,63.54,169.22,1.0,-1,-1,-1
160,68,1613.52,731.26,90.27,227.0,1.0,-1,-1,-1
160,73,712.16,450.68,57.09,133.42,1.0,-1,-1,-1
160,74,1763.92,705.7,96.26,235.8,1.0,-1,-1,-1
161,1,463.11,873.78,129.39,206.64,1.0,-1,-1,-1
161,2,597.58,883.46,118.5,197.72,1.0,-1,-1,-1
161,3,444.53,663.41,106.85,233.74,1.0,-1,-1,-1
161,4,571.01,666.84,90.31,238.49,1.0,-1,-1,-1
161,5,1069.82,619.99,71.84,184.65,1.0,-1,-1,-1
161,7,1185.72,732.36,94.16,262.09,1.0,-1,-1,-1
161,8,1374.58,729.84,92.71,253.51,1.0,-1,-1,-1
161,9,1021.05,620.83,86.81,206.24,1.0,-1,-1,-1
161,10,1156.44,605.05,73.68,195.91,1.0,-1,-1,-1
161,11,1767.41,669.66,81.27,211.93,1.0,-1,-1,-1
161,12,1447.24,655.65,80.95,222.67,1.0,-1,-1,-1
161,13,1282.54,739.88,96.98,250.22,1.0,-1,-1,-1
161,14,690.25,660.3,80.64,213.88,1.0,-1,-1,-1
161,15,1103.07,625.42,72.41,193.72,1.0,-1,-1,-1
161,18,1555.18,677.65,76.5,195.95,1.0,-1,-1,-1
161,19,1252.43,580.02,61.5,157.37,1.0,-1,-1,-1
161,20,1102.13,594.81,66.45,166.56,1.0,-1,-1,-1
161,21,789.42,544.45,66.53,151.6,1.0,-1,-1,-1
161,22,993.57,504.0,58.1,143.12,1.0,-1,-1,-1
161,23,1394.82,586.59,73.42,181.13,1.0,-1,-1,-1
161,27,997.87,527.66,62.16,146.76,1.0,-1,-1,-1
161,28,1235.31,662.27,84.3,199.88,1.0,-1,-1,-1
161,29,992.26,603.2,74.98,187.94,1.0,-1,-1,-1
161,31,1703.85,652.45,90.39,217.37,1.0,-1,-1,-1
161,32,876.59,497.3,62.37,149.33,1.0,-1,-1,-1
161,33,937.98,509.78,56.37,133.66,1.0,-1,-1,-1
161,34,943.38,531.85,62.29,149.44,1.0,-1,-1,-1
161,37,1225.67,548.22,61.06,142.8,1.0,-1,-1,-1
161,47,688.64,775.35,102.21,224.36,1.0,-1,-1,-1
161,48,1265.6,700.34,71.19,164.45,1.0,-1,-1,-1
161,51,1168.35,572.83,62.73,155.62,1.0,-1,-1,-1
161,53,1036.85,761.01,105.04,244.28,1.0,-1,-1,-1
161,55,902.4,469.87,54.77,119.43,1.0,-1,-1,-1
161,59,850.41,454.88,58.86,136.13,1.0,-1,-1,-1
161,61,76.54,934.26,105.14,145.38,1.0,-1,-1,-1
161,64,2.03,894.77,110.83,186.3,1.0,-1,-1,-1
161,65,1492.76,621.97,84.13,205.32,1.0,-1,-1,-1
161,66,843.36,525.08,48.28,119.76,1.0,-1,-1,-1
161,67,1073.1,595.62,63.54,169.22,1.0,-1,-1,-1
161,68,1599.48,730.51,95.27,226.63,1.0,-1,-1,-1
161,73,714.55,450.96,57.09,132.42,1.0,-1,-1,-1
161,74,1747.49,705.7,110.86,234.82,1.0,-1,-1,-1
162,1,459.71,873.88,129.39,206.62,1.0,-1,-1,-1
162,2,594.89,886.3,118.5,195.86,1.0,-1,-1,-1
162,3,448.12,661.28,106.85,233.74,1.0,-1,-1,-1
162,4,574.57,666.84,90.31,238.16,1.0,-1,-1,-1
162,5,1074.78,619.99,71.84,184.65,1.0,-1,-1,-1
162,7,1183.4,734.62,94.16,262.09,1.0,-1,-1,-1
162,8,1373.18,732.58,92.71,253.51,1.0,-1,-1,-1
162,9,1027.41,621.98,86.81,204.97,1.0,-1,-1,-1
162,10,1156.17,604.71,73.68,196.24,1.0,-1,-1,-1
162,11,1773.69,673.66,81.27,216.19,1.0,-1,-1,-1
162,12,1452.93,655.65,80.95,223.34,1.0,-1,-1,-1
162,13,1282.54,739.88,95.99,250.22,1.0,-1,-1,-1
162,14,690.25,659.88,80.64,214.07,1.0,-1,-1,-1
162,15,1108.71,626.62,72.41,193.55,1.0,-1,-1,-1
162,18,1564.99,677.26,76.5,195.95,1.0,-1,-1,-1
162,19,1251.9,580.02,61.5,157.02,1.0,-1,-1,-1
162,20,1101.6,595.66,66.45,166.89,1.0,-1,-1,-1
162,21,789.42,545.16,66.53,151.6,1.0,-1,-1,-1
162,22,991.82,505.14,58.1,143.12,1.0,-1,-1,-1
162,23,1394.82,587.61,75.13,181.03,1.0,-1,-1,-1
162,27,997.87,527.82,62.26,145.15,1.0,-1,-1,-1
162,28,1235.42,662.27,86.35,199.88,1.0,-1,-1,-1
162,29,992.26,604.73,74.98,187.94,1.0,-1,-1,-1
162,31,1708.59,652.45,90.39,217.37,1.0,-1,-1,-1
162,32,876.72,497.3,61.81,149.33,1.0,-1,-1,-1
162,33,938.6,509.78,56.37,134.36,1.0,-1,-1,-1
162,34,945.09,531.85,62.29,149.44,1.0,-1,-1,-1
162,37,1225.67,548.22,61.06,142.03,1.0,-1,-1,-1
162,47,685.54,774.87,101.69,224.36,1.0,-1,-1,-1
162,48,1271.78,700.34,71.19,164.93,1.0,-1,-1,-1
162,51,1167.96,572.83,62.73,155.62,1.0,-1,-1,-1
162,53,1027.28,761.01,105.04,244.28,1.0,-1,-1,-1
162,55,902.74,469.87,54.77,119.43,1.0,-1,-1,-1
162,59,853.56,454.91,58.86,134.91,1.0,-1,-1,-1
162,61,76.54,931.95,105.24,147.32,1.0,-1,-1,-1
162,64,2.03,893.12,113.04,188.32,1.0,-1,-1,-1
162,65,1495.98,622.03,83.37,206.11,1.0,-1,-1,-1
162,66,843.36,525.08,48.28,119.76,1.0,-1,-1,-1
162,67,1069.35,595.69,63.65,169.22,1.0,-1,-1,-1
162,68,1589.88,730.51,95.27,226.04,1.0,-1,-1,-1
162,73,715.67,452.87,58.58,130.95,1.0,-1,-1,-1
162,74,1740.3,706.27,113.06,233.08,1.0,-1,-1,-1
163,1,457.12,874.09,129.39,206.45,1.0,-1,-1,-1
163,2,592.28,887.37,118.5,193.97,1.0,-1,-1,-1
163,3,448.38,660.75,106.85,233.74,1.0,-1,-1,-1
163,4,574.91,666.84,90.13,238.16,1.0,-1,-1,-1
163,5,1078.52,625.44,71.84,185.39,1.0,-1,-1,-1
163,7,1183.4,734.68,93.55,262.09,1.0,-1,-1,-1
163,8,1373.18,735.38,92.71,253.78,1.0,-1,-1,-1
163,9,1032.37,621.98,86.81,204.97,1.0,-1,-1,-1
163,10,1155.92,604.23,73.68,196.24,1.0,-1,-1,-1
163,11,1775.99,674.62,86.13,219.56,1.0,-1,-1,-1
163,12,1454.95,655.65,83.59,223.34,1.0,-1,-1,-1
163,13,1281.4,739.88,95.9,250.22,1.0,-1,-1,-1
163,14,696.23,658.34,80.64,215.58,1.0,-1,-1,-1
163,15,1108.71,627.99,72.41,193.55,1.0,-1,-1,-1
163,18,1567.51,677.26,76.5,195.95,1.0,-1,-1,-1
163,19,1251.9,580.02,61.5,156.33,1.0,-1,-1,-1
163,20,1094.37,595.66,68.35,166.89,1.0,-1,-1,-1
163,21,789.42,546.11,66.53,151.6,1.0,-1,-1,-1
163,22,991.56,505.69,58.1,143.12,1.0,-1,-1,-1
163,23,1395.13,588.28,75.13,181.03,1.0,-1,-1,-1
163,27,1001.15,527.82,62.26,144.77,1.0,-1,-1,-1
163,28,1236.91,662.27,91.36,200.35,1.0,-1,-1,-1
163,29,992.26,604.73,74.98,187.94,1.0,-1,-1,-1
163,31,1712.52,652.45,90.72,217.37,1.0,-1,-1,-1
163,32,876.91,497.34,61.81,149.33,1.0,-1,-1,-1
163,33,941.07,509.78,56.24,135.11,1.0,-1,-1,-1
163,34,945.13,531.85,62.29,149.44,1.0,-1,-1,-1
163,37,1225.67,548.22,61.06,142.03,1.0,-1,-1,-1
163,47,685.54,774.87,92.76,224.36,1.0,-1,-1,-1
163,48,1277.28,701.02,71.19,166.14,1.0,-1,-1,-1
163,51,1167.96,572.83,62.73,155.62,1.0,-1,-1,-1
163,53,1015.08,761.01,108.17,244.28,1.0,-1,-1,-1
163,55,903.36,469.87,54.77,118.93,1.0,-1,-1,-1
163,59,854.13,454.91,58.86,133.99,1.0,-1,-1,-1
163,61,80.19,929.47,105.24,150.2,1.0,-1,-1,-1
163,64,2.03,891.94,114.94,189.59,1.0,-1,-1,-1
