106,22,1016.92,499.05,60.15,142.01,1.0,-1,-1,-1
106,23,1256.33,568.59,64.98,159.37,1.0,-1,-1,-1
106,24,1109.4,574.89,71.04,177.09,1.0,-1,-1,-1
106,26,1346.27,443.78,60.31,125.49,1.0,-1,-1,-1
106,27,966.27,520.35,65.62,138.43,1.0,-1,-1,-1
106,28,1017.58,639.17,91.81,188.98,1.0,-1,-1,-1
106,29,1052.95,584.45,66.06,168.19,1.0,-1,-1,-1
106,30,1122.34,578.36,61.66,156.92,1.0,-1,-1,-1
106,31,1557.92,638.91,84.97,207.42,1.0,-1,-1,-1
106,32,879.42,494.48,59.36,142.75,1.0,-1,-1,-1
106,33,934.42,503.66,53.25,130.57,1.0,-1,-1,-1
106,34,920.67,522.32,60.71,137.56,1.0,-1,-1,-1
106,35,831.81,518.41,49.79,119.67,1.0,-1,-1,-1
106,37,1241.81,562.49,61.86,146.26,1.0,-1,-1,-1
106,40,1510.6,501.36,57.9,131.8,1.0,-1,-1,-1
106,44,1255.02,546.73,57.96,137.16,1.0,-1,-1,-1
106,47,1120.39,790.4,100.16,222.31,1.0,-1,-1,-1
106,48,1088.43,677.93,59.54,142.87,1.0,-1,-1,-1
106,50,1201.1,585.23,67.12,158.61,1.0,-1,-1,-1
106,52,1448.68,764.77,96.46,234.52,1.0,-1,-1,-1
106,54,832.85,465.73,73.7,132.04,1.0,-1,-1,-1
106,58,763.53,452.64,59.58,132.52,1.0,-1,-1,-1
106,60,48.96,1000.49,94.91,79.15,1.0,-1,-1,-1
106,63,2.02,963.64,56.56,118.49,1.0,-1,-1,-1
107,1,574.24,810.96,120.62,264.55,1.0,-1,-1,-1
107,2,693.81,820.49,118.53,247.09,1.0,-1,-1,-1
107,3,404.99,719.04,114.63,253.55,1.0,-1,-1,-1
107,4,507.56,719.93,106.31,262.34,1.0,-1,-1,-1
107,5,943.68,601.98,65.53,185.25,1.0,-1,-1,-1
107,7,1211.01,694.66,90.71,234.81,1.0,-1,-1,-1
107,8,1419.14,696.81,85.82,224.49,1.0,-1,-1,-1
107,9,895.55,599.3,80.11,200.6,1.0,-1,-1,-1
107,10,1206.95,617.55,72.29,192.83,1.0,-1,-1,-1
107,11,1570.49,659.76,95.42,203.71,1.0,-1,-1,-1
107,12,1221.12,650.3,78.77,204.16,1.0,-1,-1,-1
107,13,1300.38,702.18,95.21,227.54,1.0,-1,-1,-1
107,14,622.44,709.85,83.61,226.26,1.0,-1,-1,-1
107,15,1015.78,607.31,71.63,177.69,1.0,-1,-1,-1
107,18,1314.87,674.71,72.15,180.8,1.0,-1,-1,-1
107,19,1273.26,599.94,65.5,165.15,1.0,-1,-1,-1
107,20,1236.04,618.34,78.62,195.68,1.0,-1,-1,-1
107,21,799.35,536.45,60.37,145.26,1.0,-1,-1,-1
107,22,1016.92,500.36,60.15,142.35,1.0,-1,-1,-1
107,23,1259.21,569.01,64.98,160.06,1.0,-1,-1,-1
107,24,1109.77,575.89,71.04,177.09,1.0,-1,-1,-1
107,26,1346.84,447.9,60.31,125.49,1.0,-1,-1,-1
107,27,966.23,521.28,65.62,138.43,1.0,-1,-1,-1
107,28,1017.58,642.23,91.81,188.98,1.0,-1,-1,-1
107,29,1050.66,584.45,66.06,168.19,1.0,-1,-1,-1
107,30,1124.56,578.54,61.73,157.86,1.0,-1,-1,-1
107,31,1556.92,640.26,87.66,205.98,1.0,-1,-1,-1
107,32,879.42,495.25,59.19,142.75,1.0,-1,-1,-1
107,33,934.52,503.66,52.74,130.57,1.0,-1,-1,-1
107,34,920.56,522.74,60.71,137.44,1.0,-1,-1,-1
107,35,831.81,518.41,49.79,119.67,1.0,-1,-1,-1
107,37,1238.17,562.49,61.86,147.29,1.0,-1,-1,-1
107,40,1510.21,501.75,56.58,131.63,1.0,-1,-1,-1
107,44,1254.29,546.73,59.85,137.16,1.0,-1,-1,-1
107,47,1114.1,790.4,100.16,222.31,1.0,-1,-1,-1
107,48,1088.43,681.73,59.83,142.87,1.0,-1,-1,-1
107,50,1198.98,585.33,67.4,159.01,1.0,-1,-1,-1
107,52,1440.4,764.77,96.46,235.31,1.0,-1,-1,-1
107,54,835.04,466.31,72.59,132.04,1.0,-1,-1,-1
107,58,765.77,452.64,59.2,132.52,1.0,-1,-1,-1
107,60,48.96,1000.09,96.01,80.49,1.0,-1,-1,-1
107,63,2.02,964.88,56.56,117.32,1.0,-1,-1,-1
108,1,573.35,810.96,120.11,265.25,1.0,-1,-1,-1
108,2,690.71,821.24,118.53,247.09,1.0,-1,-1,-1
108,3,404.99,717.33,114.09,253.27,1.0,-1,-1,-1
108,4,507.56,718.09,106.31,260.15,1.0,-1,-1,-1
108,5,943.68,601.98,65.53,185.25,1.0,-1,-1,-1
108,7,1211.01,694.66,90.71,237.5,1.0,-1,-1,-1
108,8,1419.14,697.8,85.82,224.49,1.0,-1,-1,-1
108,9,895.55,599.3,80.11,200.6,1.0,-1,-1,-1
108,10,1206.43,617.1,72.29,192.83,1.0,-1,-1,-1
108,11,1571.87,659.76,95.42,203.71,1.0,-1,-1,-1
108,12,1223.55,650.3,78.77,203.73,1.0,-1,-1,-1
108,13,1300.38,704.06,95.21,227.54,1.0,-1,-1,-1
108,14,622.44,707.76,83.61,226.26,1.0,-1,-1,-1
108,15,1015.85,607.31,71.63,179.2,1.0,-1,-1,-1
108,18,1317.48,674.71,72.15,180.8,1.0,-1,-1,-1
108,19,1273.26,599.94,65.5,165.15,1.0,-1,-1,-1
108,20,1230.13,618.34,79.56,195.68,1.0,-1,-1,-1
108,21,798.1,536.81,60.72,145.48,1.0,-1,-1,-1
108,22,1016.92,500.63,60.15,142.81,1.0,-1,-1,-1
108,23,1261.73,569.38,64.98,160.85,1.0,-1,-1,-1
108,24,1110.66,576.95,71.64,177.09,1.0,-1,-1,-1
108,26,1346.84,447.9,60.11,126.49,1.0,-1,-1,-1
108,27,966.23,521.53,65.62,138.43,1.0,-1,-1,-1
108,28,1018.85,642.73,91.81,188.98,1.0,-1,-1,-1
108,29,1050.35,584.45,66.06,168.19,1.0,-1,-1,-1
108,30,1126.75,578.78,61.83,158.66,1.0,-1,-1,-1
108,31,1556.56,640.97,87.66,204.7,1.0,-1,-1,-1
108,32,879.42,495.25,59.19,142.75,1.0,-1,-1,-1
108,33,934.52,503.66,52.69,130.57,1.0,-1,-1,-1
108,34,920.56,523.9,60.71,137.44,1.0,-1,-1,-1
108,35,830.72,518.41,49.79,119.67,1.0,-1,-1,-1
108,37,1235.92,562.49,61.86,147.89,1.0,-1,-1,-1
108,40,1509.93,502.09,55.2,131.63,1.0,-1,-1,-1
108,44,1253.14,546.73,60.01,137.16,1.0,-1,-1,-1
108,47,1104.63,790.4,100.16,222.31,1.0,-1,-1,-1
108,48,1091.16,682.48,60.2,142.87,1.0,-1,-1,-1
108,50,1198.13,585.33,67.4,159.01,1.0,-1,-1,-1
108,52,1432.61,764.77,96.46,235.81,1.0,-1,-1,-1
108,54,837.42,466.31,70.13,132.04,1.0,-1,-1,-1
108,58,768.69,452.64,58.16,132.66,1.0,-1,-1,-1
108,60,48.96,998.79,96.01,81.81,1.0,-1,-1,-1
108,63,2.02,964.88,58.13,117.08,1.0,-1,-1,-1
109,1,571.89,810.96,120.11,265.49,1.0,-1,-1,-1
109,2,690.19,821.32,118.53,247.68,1.0,-1,-1,-1
109,3,404.99,715.57,114.09,252.96,1.0,-1,-1,-1
109,4,507.56,716.66,106.31,259.34,1.0,-1,-1,-1
109,5,946.22,601.98,65.53,185.25,1.0,-1,-1,-1
109,7,1211.01,694.66,90.71,237.5,1.0,-1,-1,-1
109,8,1417.02,697.96,85.95,224.49,1.0,-1,-1,-1
109,9,900.49,599.3,80.11,200.6,1.0,-1,-1,-1
109,10,1206.35,616.62,72.29,192.83,1.0,-1,-1,-1
109,11,1573.31,659.76,95.42,203.71,1.0,-1,-1,-1
109,12,1227.76,650.41,78.77,207.53,1.0,-1,-1,-1
109,13,1301.09,706.51,95.01,227.54,1.0,-1,-1,-1
109,14,622.44,706.27,83.61,226.26,1.0,-1,-1,-1
109,15,1017.06,607.31,71.63,180.2,1.0,-1,-1,-1
109,18,1322.72,674.71,72.15,182.22,1.0,-1,-1,-1
109,19,1273.26,599.94,65.5,165.15,1.0,-1,-1,-1
109,20,1219.63,618.34,79.56,195.68,1.0,-1,-1,-1
109,21,796.53,537.32,60.72,145.48,1.0,-1,-1,-1
109,22,1016.92,500.63,60.15,143.48,1.0,-1,-1,-1
109,23,1264.23,569.75,65.04,161.45,1.0,-1,-1,-1
109,24,1112.18,577.09,72.64,176.82,1.0,-1,-1,-1
109,26,1346.84,447.9,59.36,129.54,1.0,-1,-1,-1
109,27,966.23,521.53,65.04,138.43,1.0,-1,-1,-1
109,28,1019.2,642.73,91.81,188.98,1.0,-1,-1,-1
109,29,1049.44,584.45,66.06,168.19,1.0,-1,-1,-1
109,30,1128.96,578.83,61.83,159.6,1.0,-1,-1,-1
109,31,1556.39,641.11,89.1,204.66,1.0,-1,-1,-1
109,32,879.42,495.25,59.19,142.75,1.0,-1,-1,-1
109,33,934.52,503.66,52.69,130.57,1.0,-1,-1,-1
109,34,920.56,524.0,60.71,137.44,1.0,-1,-1,-1
109,35,829.68,518.3,51.5,119.92,1.0,-1,-1,-1
109,37,1233.2,562.21,62.21,149.25,1.0,-1,-1,-1
109,40,1509.29,502.36,54.22,131.63,1.0,-1,-1,-1
109,44,1251.56,546.73,60.12,137.16,1.0,-1,-1,-1
109,47,1087.95,788.74,103.18,222.31,1.0,-1,-1,-1
109,48,1091.16,682.63,60.2,142.7,1.0,-1,-1,-1
109,50,1198.13,585.33,67.4,161.16,1.0,-1,-1,-1
109,52,1422.35,763.05,96.46,235.81,1.0,-1,-1,-1
109,54,839.38,466.31,65.96,132.04,1.0,-1,-1,-1
109,58,770.32,452.64,58.16,132.81,1.0,-1,-1,-1
109,60,48.96,997.1,96.75,83.25,1.0,-1,-1,-1
109,63,2.02,964.83,61.15,117.08,1.0,-1,-1,-1
109,64,1383.26,611.6,71.46,189.74,1.0,-1,-1,-1
110,1,570.17,810.87,120.11,266.11,1.0,-1,-1,-1
110,2,689.8,822.4,116.67,249.38,1.0,-1,-1,-1
110,3,405.34,715.39,113.25,252.71,1.0,-1,-1,-1
110,4,508.21,715.1,106.31,259.34,1.0,-1,-1,-1
110,5,946.65,602.53,66.38,185.25,1.0,-1,-1,-1
110,7,1211.01,694.24,90.71,239.95,1.0,-1,-1,-1
110,8,1417.02,698.61,85.95,224.49,1.0,-1,-1,-1
110,9,902.22,599.3,80.11,200.6,1.0,-1,-1,-1
110,10,1205.26,616.15,72.29,192.83,1.0,-1,-1,-1
110,11,1575.6,659.37,95.42,203.71,1.0,-1,-1,-1
110,12,1230.33,650.41,78.77,212.39,1.0,-1,-1,-1
110,13,1302.1,706.73,95.01,227.54,1.0,-1,-1,-1
110,14,622.5,705.31,83.61,226.26,1.0,-1,-1,-1
110,15,1017.92,607.31,71.63,181.35,1.0,-1,-1,-1
110,18,1326.6,674.71,72.97,182.49,1.0,-1,-1,-1
110,19,1273.26,599.94,65.5,165.15,1.0,-1,-1,-1
110,20,1219.56,616.97,79.56,195.68,1.0,-1,-1,-1
110,21,796.53,537.77,61.32,145.48,1.0,-1,-1,-1
110,22,1016.92,500.63,60.15,144.41,1.0,-1,-1,-1
110,23,1266.9,570.2,65.04,162.24,1.0,-1,-1,-1
110,24,1115.97,578.94,69.31,176.57,1.0,-1,-1,-1
110,26,1346.84,447.88,59.58,133.42,1.0,-1,-1,-1
110,27,966.42,521.81,65.04,138.43,1.0,-1,-1,-1
110,28,1023.57,642.73,91.81,188.98,1.0,-1,-1,-1
110,29,1049.35,584.12,66.06,168.19,1.0,-1,-1,-1
110,30,1131.16,578.83,61.86,160.49,1.0,-1,-1,-1
110,31,1556.39,641.11,89.51,204.48,1.0,-1,-1,-1
110,32,879.42,495.25,59.19,142.75,1.0,-1,-1,-1
110,33,934.52,503.66,52.47,130.57,1.0,-1,-1,-1
110,34,920.56,524.18,60.71,137.44,1.0,-1,-1,-1
110,35,829.72,518.24,51.5,120.67,1.0,-1,-1,-1
110,37,1232.07,562.21,62.21,150.11,1.0,-1,-1,-1
110,40,1508.77,502.36,54.22,131.82,1.0,-1,-1,-1
110,44,1250.44,546.73,60.27,137.83,1.0,-1,-1,-1
110,47,1080.64,788.74,109.86,222.31,1.0,-1,-1,-1
110,48,1095.45,682.93,60.2,142.7,1.0,-1,-1,-1
110,50,1197.58,585.33,67.99,161.16,1.0,-1,-1,-1
110,52,1404.03,762.88,106.52,235.81,1.0,-1,-1,-1
110,54,842.2,466.12,62.95,131.36,1.0,-1,-1,-1
110,58,773.26,452.64,58.16,132.87,1.0,-1,-1,-1
110,60,48.96,995.21,96.75,84.76,1.0,-1,-1,-1
110,63,2.02,964.83,66.09,117.08,1.0,-1,-1,-1
110,64,1384.13,609.41,73.89,190.64,1.0,-1,-1,-1
111,1,568.14,810.87,120.11,266.11,1.0,-1,-1,-1
111,2,687.9,822.4,116.33,250.16,1.0,-1,-1,-1
111,3,405.34,714.98,113.25,252.28,1.0,-1,-1,-1
111,4,514.86,713.75,101.39,259.34,1.0,-1,-1,-1
111,5,946.84,603.51,66.38,185.09,1.0,-1,-1,-1
111,7,1211.01,693.93,90.71,240.91,1.0,-1,-1,-1
111,8,1415.91,698.72,85.95,224.49,1.0,-1,-1,-1
111,9,902.87,599.3,80.11,200.6,1.0,-1,-1,-1
111,10,1204.74,615.69,72.29,192.83,1.0,-1,-1,-1
111,11,1578.0,659.37,95.42,203.71,1.0,-1,-1,-1
111,12,1230.33,650.41,78.93,215.18,1.0,-1,-1,-1
111,13,1302.35,706.73,95.01,227.54,1.0,-1,-1,-1
111,14,623.47,702.07,83.61,226.05,1.0,-1,-1,-1
111,15,1017.92,607.31,71.63,182.09,1.0,-1,-1,-1
111,18,1327.18,674.63,76.59,183.34,1.0,-1,-1,-1
111,19,1273.26,598.61,63.89,161.89,1.0,-1,-1,-1
111,20,1216.98,614.08,79.56,195.68,1.0,-1,-1,-1
111,21,795.03,537.77,62.05,145.48,1.0,-1,-1,-1
111,22,1016.92,500.63,60.15,144.41,1.0,-1,-1,-1
111,23,1269.56,570.45,65.04,162.87,1.0,-1,-1,-1
111,24,1117.53,579.79,67.71,176.42,1.0,-1,-1,-1
111,26,1343.66,447.94,61.46,134.47,1.0,-1,-1,-1
111,27,966.73,521.97,64.55,138.43,1.0,-1,-1,-1
111,28,1024.41,642.52,91.81,188.98,1.0,-1,-1,-1
111,29,1048.84,583.56,66.06,168.19,1.0,-1,-1,-1
111,30,1133.37,578.83,61.9,161.13,1.0,-1,-1,-1
111,31,1556.21,641.11,91.65,204.48,1.0,-1,-1,-1
111,32,879.42,495.25,59.19,142.79,1.0,-1,-1,-1
111,33,934.52,503.66,52.47,130.57,1.0,-1,-1,-1
111,34,921.13,524.18,60.71,137.44,1.0,-1,-1,-1
111,35,829.72,518.24,51.5,121.11,1.0,-1,-1,-1
111,37,1230.89,560.93,62.31,150.11,1.0,-1,-1,-1
111,40,1508.12,502.36,54.24,132.61,1.0,-1,-1,-1
111,44,1248.99,547.16,60.44,138.51,1.0,-1,-1,-1
111,47,1064.97,786.18,109.86,222.31,1.0,-1,-1,-1
111,48,1098.19,682.93,60.2,142.7,1.0,-1,-1,-1
111,50,1196.09,583.31,67.99,161.16,1.0,-1,-1,-1
111,52,1392.28,762.88,114.25,235.81,1.0,-1,-1,-1
111,54,844.46,466.12,59.97,129.47,1.0,-1,-1,-1
111,58,775.19,452.57,58.16,133.14,1.0,-1,-1,-1
111,60,47.8,994.18,97.94,86.38,1.0,-1,-1,-1
111,63,2.02,964.65,66.09,117.08,1.0,-1,-1,-1
111,64,1385.99,608.14,73.97,190.64,1.0,-1,-1,-1
112,1,566.21,810.87,120.11,266.11,1.0,-1,-1,-1
112,2,686.49,822.77,116.33,250.94,1.0,-1,-1,-1
112,3,406.87,714.0,113.25,251.48,1.0,-1,-1,-1
112,4,520.33,712.78,97.31,259.34,1.0,-1,-1,-1
112,5,947.23,604.34,66.38,184.46,1.0,-1,-1,-1
112,7,1211.01,693.93,90.71,240.91,1.0,-1,-1,-1
112,8,1413.0,698.72,85.95,224.49,1.0,-1,-1,-1
112,9,902.87,599.3,83.28,201.15,1.0,-1,-1,-1
112,10,1204.27,615.16,72.29,192.83,1.0,-1,-1,-1
112,11,1583.73,659.37,92.04,203.71,1.0,-1,-1,-1
112,12,1233.81,650.41,78.93,216.59,1.0,-1,-1,-1
112,13,1302.68,706.73,95.01,227.54,1.0,-1,-1,-1
112,14,626.27,700.17,83.61,224.75,1.0,-1,-1,-1
112,15,1021.04,607.31,71.63,182.44,1.0,-1,-1,-1
112,18,1329.42,674.63,76.59,183.66,1.0,-1,-1,-1
112,19,1273.26,596.84,62.45,159.98,1.0,-1,-1,-1
112,20,1216.38,612.41,79.56,195.8,1.0,-1,-1,-1
112,21,795.03,537.79,62.05,145.48,1.0,-1,-1,-1
112,22,1016.92,500.63,60.15,146.07,1.0,-1,-1,-1
112,23,1271.91,570.93,65.21,163.61,1.0,-1,-1,-1
112,24,1118.21,579.79,67.71,176.28,1.0,-1,-1,-1
112,26,1343.01,447.94,62.38,134.51,1.0,-1,-1,-1
112,27,967.7,522.09,63.18,138.43,1.0,-1,-1,-1
112,28,1027.9,642.52,91.81,189.15,1.0,-1,-1,-1
112,29,1048.07,583.56,66.06,167.17,1.0,-1,-1,-1
112,30,1135.57,578.83,61.92,161.13,1.0,-1,-1,-1
112,31,1558.72,641.08,91.65,204.48,1.0,-1,-1,-1
112,32,879.42,494.23,59.19,142.79,1.0,-1,-1,-1
112,33,934.52,503.66,52.47,130.57,1.0,-1,-1,-1
112,34,921.32,524.18,60.71,138.32,1.0,-1,-1,-1
112,35,829.72,517.86,51.5,122.23,1.0,-1,-1,-1
112,37,1228.99,559.76,62.31,150.11,1.0,-1,-1,-1
112,40,1507.48,502.32,54.37,133.42,1.0,-1,-1,-1
112,44,1248.99,547.5,60.61,139.35,1.0,-1,-1,-1
112,47,1060.75,786.18,109.86,222.31,1.0,-1,-1,-1
112,48,1099.96,682.93,60.2,144.52,1.0,-1,-1,-1
112,50,1195.98,582.05,66.54,161.16,1.0,-1,-1,-1
112,52,1379.47,762.88,118.55,235.81,1.0,-1,-1,-1
112,54,846.8,466.12,59.65,127.7,1.0,-1,-1,-1
112,58,775.96,452.57,58.8,133.14,1.0,-1,-1,-1
112,60,47.8,992.95,97.94,87.2,1.0,-1,-1,-1
112,63,2.02,963.15,67.49,117.23,1.0,-1,-1,-1
112,64,1389.37,607.26,73.81,188.0,1.0,-1,-1,-1
113,1,563.96,811.39,120.11,266.11,1.0,-1,-1,-1
113,2,683.5,825.32,116.33,252.2,1.0,-1,-1,-1
113,3,407.99,714.0,113.25,250.88,1.0,-1,-1,-1
113,4,522.67,712.56,97.31,258.54,1.0,-1,-1,-1
113,5,947.25,604.92,66.38,182.64,1.0,-1,-1,-1
113,7,1209.7,693.93,90.71,243.07,1.0,-1,-1,-1
113,8,1412.07,698.72,85.84,224.49,1.0,-1,-1,-1
113,9,902.87,599.3,86.14,201.49,1.0,-1,-1,-1
113,10,1203.83,614.54,72.29,192.83,1.0,-1,-1,-1
113,11,1584.76,659.37,92.04,203.71,1.0,-1,-1,-1
113,12,1241.66,651.54,78.93,216.59,1.0,-1,-1,-1
113,13,1303.25,706.73,95.01,228.1,1.0,-1,-1,-1
113,14,626.27,700.17,83.61,224.17,1.0,-1,-1,-1
113,15,1021.04,607.31,71.63,182.44,1.0,-1,-1,-1
113,18,1334.28,674.63,76.59,183.66,1.0,-1,-1,-1
113,19,1273.26,596.84,61.19,157.4,1.0,-1,-1,-1
113,20,1212.13,612.41,80.31,196.81,1.0,-1,-1,-1
113,21,795.03,537.79,62.05,145.48,1.0,-1,-1,-1
113,22,1016.92,500.63,60.15,147.55,1.0,-1,-1,-1
113,23,1274.49,571.55,65.35,164.25,1.0,-1,-1,-1
113,24,1119.77,579.79,66.72,176.28,1.0,-1,-1,-1
113,26,1343.01,448.04,62.38,134.51,1.0,-1,-1,-1
113,27,968.96,522.09,63.18,138.43,1.0,-1,-1,-1
113,28,1030.57,642.52,91.37,189.9,1.0,-1,-1,-1
113,29,1048.07,583.56,66.06,164.97,1.0,-1,-1,-1
113,30,1137.78,578.83,61.92,161.13,1.0,-1,-1,-1
113,31,1561.76,641.08,91.65,204.57,1.0,-1,-1,-1
113,32,879.42,494.23,59.19,142.79,1.0,-1,-1,-1
113,33,934.13,503.66,52.47,130.57,1.0,-1,-1,-1
113,34,922.42,524.18,60.71,140.03,1.0,-1,-1,-1
113,35,830.31,517.71,50.82,122.23,1.0,-1,-1,-1
113,37,1227.73,559.08,62.99,150.11,1.0,-1,-1,-1
113,40,1506.84,502.28,54.46,134.3,1.0,-1,-1,-1
113,44,1247.22,548.68,60.73,140.28,1.0,-1,-1,-1
113,47,1056.85,786.18,109.86,222.31,1.0,-1,-1,-1
113,48,1101.86,680.78,60.2,144.52,1.0,-1,-1,-1
113,50,1195.58,582.05,66.42,161.16,1.0,-1,-1,-1
113,52,1376.0,762.88,118.55,235.81,1.0,-1,-1,-1
113,54,847.23,466.12,59.65,125.72,1.0,-1,-1,-1
113,58,778.3,452.57,58.8,133.14,1.0,-1,-1,-1
113,60,46.24,992.52,97.94,88.01,1.0,-1,-1,-1
113,63,2.02,962.96,67.52,117.83,1.0,-1,-1,-1
113,64,1390.35,607.01,74.29,186.54,1.0,-1,-1,-1
114,1,563.34,813.09,119.93,266.11,1.0,-1,-1,-1
114,2,682.0,827.78,116.33,252.2,1.0,-1,-1,-1
114,3,409.77,714.0,112.94,250.07,1.0,-1,-1,-1
114,4,524.78,712.56,96.41,257.11,1.0,-1,-1,-1
114,5,947.25,607.62,66.38,180.88,1.0,-1,-1,-1
114,7,1209.7,693.93,90.71,243.07,1.0,-1,-1,-1
114,8,1408.16,698.72,86.79,224.49,1.0,-1,-1,-1
114,9,902.72,600.16,88.49,201.49,1.0,-1,-1,-1
114,10,1203.83,614.22,72.29,192.83,1.0,-1,-1,-1
114,11,1588.35,659.37,91.78,203.71,1.0,-1,-1,-1
114,12,1247.2,651.83,76.94,216.67,1.0,-1,-1,-1
114,13,1303.62,706.73,95.01,228.1,1.0,-1,-1,-1
114,14,626.41,700.17,83.61,223.69,1.0,-1,-1,-1
114,15,1021.4,608.0,71.63,182.44,1.0,-1,-1,-1
114,18,1345.97,674.63,76.59,183.66,1.0,-1,-1,-1
114,19,1273.26,596.84,61.19,156.51,1.0,-1,-1,-1
114,20,1209.75,612.41,80.31,197.92,1.0,-1,-1,-1
114,21,795.03,537.83,62.05,145.48,1.0,-1,-1,-1
114,22,1016.92,500.63,60.15,147.91,1.0,-1,-1,-1
114,23,1278.33,572.16,65.51,164.97,1.0,-1,-1,-1
114,24,1120.77,579.79,66.72,176.28,1.0,-1,-1,-1
114,26,1343.87,449.13,60.46,133.57,1.0,-1,-1,-1
114,27,969.86,522.09,63.03,138.64,1.0,-1,-1,-1
114,28,1032.22,643.18,91.37,189.9,1.0,-1,-1,-1
114,29,1048.07,583.56,66.06,163.78,1.0,-1,-1,-1
114,30,1140.09,578.83,61.67,161.13,1.0,-1,-1,-1
114,31,1565.2,641.08,91.65,207.49,1.0,-1,-1,-1
114,32,879.42,494.23,58.37,142.79,1.0,-1,-1,-1
114,33,933.05,503.66,53.42,130.57,1.0,-1,-1,-1
114,34,922.43,524.18,60.71,140.8,1.0,-1,-1,-1
114,35,830.52,517.71,50.82,122.23,1.0,-1,-1,-1
114,37,1226.46,559.08,63.24,149.33,1.0,-1,-1,-1
114,40,1506.19,502.27,54.5,135.19,1.0,-1,-1,-1
114,44,1245.56,549.89,60.91,140.28,1.0,-1,-1,-1
114,47,1052.38,786.18,108.59,222.31,1.0,-1,-1,-1
114,48,1104.39,680.78,60.2,144.52,1.0,-1,-1,-1
114,50,1195.48,582.05,66.42,161.16,1.0,-1,-1,-1
114,52,1367.38,763.6,118.55,235.81,1.0,-1,-1,-1
114,54,849.76,466.12,57.6,124.6,1.0,-1,-1,-1
114,58,778.86,452.57,59.04,133.14,1.0,-1,-1,-1
114,60,45.81,992.44,97.2,88.67,1.0,-1,-1,-1
114,63,2.02,962.56,69.81,118.23,1.0,-1,-1,-1
114,64,1393.13,607.01,74.16,186.54,1.0,-1,-1,-1
115,1,563.16,814.5,119.83,266.11,1.0,-1,-1,-1
115,2,680.1,827.95,116.33,252.2,1.0,-1,-1,-1
115,3,411.32,714.0,112.94,249.65,1.0,-1,-1,-1
115,4,526.98,712.56,94.4,255.4,1.0,-1,-1,-1
115,5,951.12,610.64,66.38,180.88,1.0,-1,-1,-1
115,7,1209.7,694.98,90.71,243.26,1.0,-1,-1,-1
115,8,1406.41,698.72,86.79,224.49,1.0,-1,-1,-1
115,9,902.72,601.03,90.04,201.49,1.0,-1,-1,-1
115,10,1202.25,613.81,72.29,192.83,1.0,-1,-1,-1
115,11,1589.51,660.59,91.78,203.71,1.0,-1,-1,-1
115,12,1250.18,652.14,76.94,216.67,1.0,-1,-1,-1
115,13,1305.06,706.73,93.38,230.18,1.0,-1,-1,-1
115,14,629.1,700.17,83.61,223.69,1.0,-1,-1,-1
115,15,1022.34,608.57,71.63,182.44,1.0,-1,-1,-1
115,18,1351.71,674.63,76.59,183.66,1.0,-1,-1,-1
115,19,1273.26,596.84,59.8,155.56,1.0,-1,-1,-1
115,20,1206.07,612.58,80.31,198.47,1.0,-1,-1,-1
115,21,795.03,537.83,62.05,145.48,1.0,-1,-1,-1
115,22,1016.92,500.63,60.15,148.17,1.0,-1,-1,-1
115,23,1279.38,572.73,65.65,165.64,1.0,-1,-1,-1
115,24,1124.07,579.79,66.72,176.28,1.0,-1,-1,-1
115,26,1344.85,449.13,58.58,132.22,1.0,-1,-1,-1
115,27,972.12,522.09,61.94,138.64,1.0,-1,-1,-1
115,28,1036.05,644.76,91.11,189.9,1.0,-1,-1,-1
115,29,1047.32,584.3,66.06,163.47,1.0,-1,-1,-1
115,30,1144.45,578.66,59.18,161.01,1.0,-1,-1,-1
115,31,1572.31,641.08,91.65,211.14,1.0,-1,-1,-1
115,32,879.42,494.23,58.12,142.79,1.0,-1,-1,-1
115,33,933.05,503.66,53.42,130.57,1.0,-1,-1,-1
115,34,923.6,524.18,60.71,141.25,1.0,-1,-1,-1
115,35,833.42,518.58,48.91,120.97,1.0,-1,-1,-1
115,37,1226.46,559.08,63.24,149.1,1.0,-1,-1,-1
115,40,1505.55,502.23,54.5,135.81,1.0,-1,-1,-1
115,44,1243.83,551.03,61.1,141.49,1.0,-1,-1,-1
115,47,1051.18,786.18,103.56,222.0,1.0,-1,-1,-1
115,48,1105.74,680.78,60.2,144.52,1.0,-1,-1,-1
115,50,1195.17,582.05,66.42,161.16,1.0,-1,-1,-1
115,52,1366.01,763.6,118.55,235.81,1.0,-1,-1,-1
115,54,850.77,466.12,57.22,123.22,1.0,-1,-1,-1
115,58,780.5,452.57,59.04,133.14,1.0,-1,-1,-1
115,60,42.76,992.44,97.68,88.75,1.0,-1,-1,-1
115,63,2.02,962.07,71.68,119.0,1.0,-1,-1,-1
115,64,1394.32,606.52,76.72,186.15,1.0,-1,-1,-1
116,1,560.18,816.02,120.39,266.11,1.0,-1,-1,-1
116,2,676.9,830.41,116.81,251.23,1.0,-1,-1,-1
116,3,412.02,714.0,112.94,249.65,1.0,-1,-1,-1
116,4,528.84,712.56,93.74,254.49,1.0,-1,-1,-1
116,5,951.51,613.91,66.38,180.88,1.0,-1,-1,-1
116,7,1209.7,696.07,90.94,243.26,1.0,-1,-1,-1
116,8,1406.41,698.72,86.68,224.49,1.0,-1,-1,-1
