77,49,1237.6,607.89,59.46,147.73,1.0,-1,-1,-1
77,51,1365.56,487.56,49.67,112.25,1.0,-1,-1,-1
77,52,1654.04,785.82,110.97,232.98,1.0,-1,-1,-1
77,55,776.71,486.15,51.47,112.39,1.0,-1,-1,-1
77,56,1215.86,606.55,61.14,146.23,1.0,-1,-1,-1
77,59,1521.33,525.57,60.45,136.79,1.0,-1,-1,-1
78,1,632.65,794.61,102.57,258.58,1.0,-1,-1,-1
78,2,720.61,805.83,108.57,240.0,1.0,-1,-1,-1
78,3,378.32,767.97,126.63,270.36,1.0,-1,-1,-1
78,4,501.1,768.13,101.42,274.85,1.0,-1,-1,-1
78,6,1174.9,696.4,84.52,224.45,1.0,-1,-1,-1
78,7,1390.56,698.5,89.29,209.04,1.0,-1,-1,-1
78,8,918.39,604.92,73.17,181.01,1.0,-1,-1,-1
78,9,1242.73,647.19,69.64,184.81,1.0,-1,-1,-1
78,10,872.94,602.21,72.82,193.45,1.0,-1,-1,-1
78,11,1254.51,698.71,89.18,212.28,1.0,-1,-1,-1
78,12,1562.53,671.71,79.35,199.82,1.0,-1,-1,-1
78,13,1119.64,656.0,83.67,206.27,1.0,-1,-1,-1
78,15,580.69,754.01,86.37,237.76,1.0,-1,-1,-1
78,16,1322.27,662.45,82.89,211.39,1.0,-1,-1,-1
78,17,1210.68,681.89,66.7,178.12,1.0,-1,-1,-1
78,18,1289.85,623.29,60.75,158.17,1.0,-1,-1,-1
78,19,985.41,612.85,69.52,165.64,1.0,-1,-1,-1
78,20,1346.08,656.81,76.52,197.05,1.0,-1,-1,-1
78,21,1098.68,589.26,62.32,162.25,1.0,-1,-1,-1
78,22,1003.79,512.74,65.14,140.02,1.0,-1,-1,-1
78,24,801.91,545.83,60.4,139.84,1.0,-1,-1,-1
78,25,1160.39,582.58,57.69,155.17,1.0,-1,-1,-1
78,26,1036.44,595.01,66.03,163.82,1.0,-1,-1,-1
78,27,1534.27,648.03,79.14,196.4,1.0,-1,-1,-1
78,28,948.35,532.38,60.46,134.07,1.0,-1,-1,-1
78,29,978.98,640.8,93.61,179.24,1.0,-1,-1,-1
78,30,1314.54,481.13,53.61,125.0,1.0,-1,-1,-1
78,33,829.73,531.86,51.2,118.36,1.0,-1,-1,-1
78,34,880.39,506.85,57.62,137.99,1.0,-1,-1,-1
78,35,931.22,515.91,51.82,129.05,1.0,-1,-1,-1
78,36,896.67,534.94,61.02,137.85,1.0,-1,-1,-1
78,37,1223.73,584.35,65.5,154.26,1.0,-1,-1,-1
78,40,1257.44,581.7,61.4,140.9,1.0,-1,-1,-1
78,44,1349.18,821.61,106.8,216.61,1.0,-1,-1,-1
78,45,1070.51,584.45,57.45,150.29,1.0,-1,-1,-1
78,46,1061.1,680.88,59.84,141.05,1.0,-1,-1,-1
78,49,1237.08,607.89,59.57,147.98,1.0,-1,-1,-1
78,51,1366.44,485.24,49.67,112.36,1.0,-1,-1,-1
78,52,1643.22,785.24,106.59,232.98,1.0,-1,-1,-1
78,55,778.59,485.42,51.47,112.39,1.0,-1,-1,-1
78,56,1215.86,605.95,61.14,146.23,1.0,-1,-1,-1
78,59,1521.33,525.58,59.25,135.4,1.0,-1,-1,-1
79,1,632.24,794.61,102.57,258.58,1.0,-1,-1,-1
79,2,718.96,806.93,110.84,240.07,1.0,-1,-1,-1
79,3,378.95,763.77,123.54,268.42,1.0,-1,-1,-1
79,4,501.61,763.95,101.42,274.68,1.0,-1,-1,-1
79,6,1177.17,694.31,84.52,224.99,1.0,-1,-1,-1
79,7,1393.47,698.5,89.29,211.34,1.0,-1,-1,-1
79,8,919.77,604.69,73.91,181.01,1.0,-1,-1,-1
79,9,1241.56,647.19,69.64,184.81,1.0,-1,-1,-1
79,10,872.94,600.93,72.82,193.47,1.0,-1,-1,-1
79,11,1257.08,698.41,89.18,212.28,1.0,-1,-1,-1
79,12,1562.74,669.87,79.35,199.82,1.0,-1,-1,-1
79,13,1123.26,654.23,82.93,206.67,1.0,-1,-1,-1
79,15,581.16,751.98,86.37,237.37,1.0,-1,-1,-1
79,16,1316.48,659.06,82.18,211.21,1.0,-1,-1,-1
79,17,1210.98,681.76,67.47,178.83,1.0,-1,-1,-1
79,18,1289.85,621.41,61.24,158.17,1.0,-1,-1,-1
79,19,990.48,611.61,69.52,165.51,1.0,-1,-1,-1
79,20,1340.92,653.83,76.52,197.05,1.0,-1,-1,-1
79,21,1098.94,588.23,63.16,163.52,1.0,-1,-1,-1
79,22,1003.79,512.56,65.14,140.02,1.0,-1,-1,-1
79,24,801.91,544.35,60.4,139.84,1.0,-1,-1,-1
79,25,1163.38,580.66,57.69,155.25,1.0,-1,-1,-1
79,26,1036.77,594.68,66.03,164.98,1.0,-1,-1,-1
79,27,1535.02,648.03,78.98,196.51,1.0,-1,-1,-1
79,28,949.9,530.12,60.37,134.07,1.0,-1,-1,-1
79,29,982.29,640.8,93.61,179.57,1.0,-1,-1,-1
79,30,1314.7,478.66,53.93,124.81,1.0,-1,-1,-1
79,33,829.58,530.71,51.2,118.36,1.0,-1,-1,-1
79,34,880.39,506.85,59.33,139.08,1.0,-1,-1,-1
79,35,932.33,515.91,51.82,129.05,1.0,-1,-1,-1
79,36,896.67,532.7,61.44,137.85,1.0,-1,-1,-1
79,37,1232.42,581.87,63.52,151.41,1.0,-1,-1,-1
79,40,1257.44,582.59,61.4,142.23,1.0,-1,-1,-1
79,44,1347.28,818.11,101.23,216.61,1.0,-1,-1,-1
79,45,1071.01,582.85,57.45,152.37,1.0,-1,-1,-1
79,46,1061.49,680.88,59.84,139.76,1.0,-1,-1,-1
79,49,1236.44,607.14,59.7,148.37,1.0,-1,-1,-1
79,51,1367.32,482.93,49.67,112.48,1.0,-1,-1,-1
79,52,1641.09,781.27,102.18,232.98,1.0,-1,-1,-1
79,55,782.0,483.54,50.88,112.39,1.0,-1,-1,-1
79,56,1215.86,605.95,59.56,146.23,1.0,-1,-1,-1
79,59,1521.28,523.68,57.41,136.61,1.0,-1,-1,-1
80,1,627.65,796.39,102.57,259.44,1.0,-1,-1,-1
80,2,718.48,807.82,111.15,240.07,1.0,-1,-1,-1
80,3,380.1,761.43,122.32,267.39,1.0,-1,-1,-1
80,4,501.75,762.77,101.42,274.68,1.0,-1,-1,-1
80,6,1177.17,693.06,86.71,225.14,1.0,-1,-1,-1
80,7,1396.47,698.5,89.29,212.22,1.0,-1,-1,-1
80,8,920.63,603.93,74.21,181.01,1.0,-1,-1,-1
80,9,1240.14,647.19,69.64,184.81,1.0,-1,-1,-1
80,10,872.94,600.68,72.82,193.47,1.0,-1,-1,-1
80,11,1259.27,698.41,89.18,213.11,1.0,-1,-1,-1
80,12,1562.74,669.01,79.35,199.93,1.0,-1,-1,-1
80,13,1127.81,653.78,82.93,206.67,1.0,-1,-1,-1
80,15,581.16,751.22,86.37,237.03,1.0,-1,-1,-1
80,16,1313.09,657.08,78.6,209.76,1.0,-1,-1,-1
80,17,1213.71,679.61,67.47,180.1,1.0,-1,-1,-1
80,18,1289.85,619.61,61.24,158.17,1.0,-1,-1,-1
80,19,990.48,611.61,69.52,165.51,1.0,-1,-1,-1
80,20,1336.46,651.7,76.52,197.05,1.0,-1,-1,-1
80,21,1098.94,587.68,65.41,165.21,1.0,-1,-1,-1
80,22,1003.79,512.12,65.14,140.02,1.0,-1,-1,-1
80,24,801.91,543.61,60.4,139.89,1.0,-1,-1,-1
80,25,1166.21,578.96,57.69,155.25,1.0,-1,-1,-1
80,26,1037.04,593.11,66.03,164.98,1.0,-1,-1,-1
80,27,1535.61,648.03,78.98,196.54,1.0,-1,-1,-1
80,28,950.05,528.35,60.37,134.07,1.0,-1,-1,-1
80,29,982.29,640.8,93.61,180.06,1.0,-1,-1,-1
80,30,1314.74,476.29,54.88,124.28,1.0,-1,-1,-1
80,33,829.42,530.4,51.2,118.36,1.0,-1,-1,-1
80,34,880.39,506.85,59.51,139.96,1.0,-1,-1,-1
80,35,932.79,515.91,51.82,129.45,1.0,-1,-1,-1
80,36,896.67,532.7,61.44,137.85,1.0,-1,-1,-1
80,37,1238.51,579.7,60.04,147.37,1.0,-1,-1,-1
80,40,1257.44,582.59,61.43,144.27,1.0,-1,-1,-1
80,44,1341.16,813.65,95.3,217.69,1.0,-1,-1,-1
80,45,1071.26,582.26,57.45,153.15,1.0,-1,-1,-1
80,46,1061.49,680.88,59.84,139.1,1.0,-1,-1,-1
80,49,1236.12,607.02,59.79,148.54,1.0,-1,-1,-1
80,51,1368.2,480.62,49.67,112.6,1.0,-1,-1,-1
80,52,1633.43,778.87,102.18,233.69,1.0,-1,-1,-1
80,55,785.17,482.92,50.88,112.39,1.0,-1,-1,-1
80,56,1215.86,605.15,59.56,146.23,1.0,-1,-1,-1
80,59,1521.05,522.8,57.41,136.43,1.0,-1,-1,-1
81,1,617.76,796.39,109.85,260.55,1.0,-1,-1,-1
81,2,717.74,807.91,112.31,240.07,1.0,-1,-1,-1
81,3,380.84,759.11,122.32,267.39,1.0,-1,-1,-1
81,4,501.75,760.22,101.42,274.68,1.0,-1,-1,-1
81,6,1179.17,692.8,86.71,225.49,1.0,-1,-1,-1
81,7,1399.53,698.5,87.47,213.22,1.0,-1,-1,-1
81,8,923.0,602.37,74.21,181.09,1.0,-1,-1,-1
81,9,1240.05,647.19,69.64,184.81,1.0,-1,-1,-1
81,10,872.94,600.35,73.12,193.47,1.0,-1,-1,-1
81,11,1263.32,698.41,89.18,214.04,1.0,-1,-1,-1
81,12,1564.64,668.16,79.35,200.06,1.0,-1,-1,-1
81,13,1131.99,653.78,82.93,206.67,1.0,-1,-1,-1
81,15,582.46,749.9,86.37,236.73,1.0,-1,-1,-1
81,16,1310.9,656.52,77.79,206.78,1.0,-1,-1,-1
81,17,1215.32,677.83,67.47,180.1,1.0,-1,-1,-1
81,18,1289.85,617.94,61.24,158.17,1.0,-1,-1,-1
81,19,990.48,611.61,69.52,165.51,1.0,-1,-1,-1
81,20,1331.93,650.79,76.52,197.05,1.0,-1,-1,-1
81,21,1100.01,587.02,65.41,167.19,1.0,-1,-1,-1
81,22,1004.64,511.74,64.24,140.02,1.0,-1,-1,-1
81,24,801.91,542.66,60.4,140.15,1.0,-1,-1,-1
81,25,1169.96,578.96,57.69,156.42,1.0,-1,-1,-1
81,26,1038.23,591.2,66.03,164.98,1.0,-1,-1,-1
81,27,1537.51,648.03,78.98,196.72,1.0,-1,-1,-1
81,28,951.77,528.01,60.37,134.07,1.0,-1,-1,-1
81,29,984.08,640.8,93.61,180.06,1.0,-1,-1,-1
81,30,1314.8,473.57,56.04,123.65,1.0,-1,-1,-1
81,33,829.42,529.07,51.2,118.36,1.0,-1,-1,-1
81,34,880.39,506.54,60.01,139.96,1.0,-1,-1,-1
81,35,932.79,515.04,52.08,129.9,1.0,-1,-1,-1
81,36,897.6,532.16,61.44,137.85,1.0,-1,-1,-1
81,37,1242.78,579.7,58.69,145.65,1.0,-1,-1,-1
81,40,1257.44,582.59,60.54,146.89,1.0,-1,-1,-1
81,44,1339.03,810.47,95.3,220.69,1.0,-1,-1,-1
81,45,1072.48,582.26,57.7,154.21,1.0,-1,-1,-1
81,46,1063.84,681.63,59.84,138.7,1.0,-1,-1,-1
81,49,1235.57,606.8,59.96,149.14,1.0,-1,-1,-1
81,51,1369.7,473.58,49.67,114.2,1.0,-1,-1,-1
81,52,1627.01,778.36,102.18,234.09,1.0,-1,-1,-1
81,55,788.62,482.11,50.88,112.39,1.0,-1,-1,-1
81,56,1215.27,604.36,59.56,146.63,1.0,-1,-1,-1
81,59,1520.81,521.91,57.41,136.05,1.0,-1,-1,-1
82,1,617.02,796.39,109.63,261.2,1.0,-1,-1,-1
82,2,717.5,807.91,113.53,240.59,1.0,-1,-1,-1
82,3,382.7,756.3,122.32,267.39,1.0,-1,-1,-1
82,4,504.14,759.46,101.42,274.68,1.0,-1,-1,-1
82,6,1179.17,691.87,88.66,226.11,1.0,-1,-1,-1
82,7,1402.46,698.27,84.65,214.35,1.0,-1,-1,-1
82,8,925.48,601.33,73.72,182.19,1.0,-1,-1,-1
82,9,1238.05,647.19,69.64,184.81,1.0,-1,-1,-1
82,10,872.94,599.92,74.49,193.59,1.0,-1,-1,-1
82,11,1265.6,698.41,89.18,215.17,1.0,-1,-1,-1
82,12,1564.67,667.32,79.28,200.61,1.0,-1,-1,-1
82,13,1135.06,653.78,82.93,206.67,1.0,-1,-1,-1
82,15,582.67,747.21,86.37,236.73,1.0,-1,-1,-1
82,16,1310.74,656.52,76.35,203.55,1.0,-1,-1,-1
82,17,1217.64,675.96,67.47,180.1,1.0,-1,-1,-1
82,18,1289.85,615.18,61.24,157.05,1.0,-1,-1,-1
82,19,990.78,611.61,69.52,165.51,1.0,-1,-1,-1
82,20,1327.85,650.79,76.52,197.05,1.0,-1,-1,-1
82,21,1100.51,586.07,67.0,169.2,1.0,-1,-1,-1
82,22,1005.45,510.85,63.5,140.02,1.0,-1,-1,-1
82,24,801.91,541.92,60.53,140.33,1.0,-1,-1,-1
82,25,1173.48,578.88,58.88,156.42,1.0,-1,-1,-1
82,26,1040.5,588.49,65.3,164.98,1.0,-1,-1,-1
82,27,1540.88,648.03,78.98,196.92,1.0,-1,-1,-1
82,28,952.85,527.45,60.37,134.07,1.0,-1,-1,-1
82,29,985.16,640.8,93.61,180.06,1.0,-1,-1,-1
82,30,1314.91,471.13,57.04,123.1,1.0,-1,-1,-1
82,33,829.42,527.45,51.2,118.36,1.0,-1,-1,-1
82,34,880.73,505.75,60.01,140.42,1.0,-1,-1,-1
82,35,934.54,513.63,52.08,129.9,1.0,-1,-1,-1
82,36,897.74,532.16,61.44,137.85,1.0,-1,-1,-1
82,37,1245.1,579.7,58.62,145.65,1.0,-1,-1,-1
82,40,1257.44,582.17,60.57,146.89,1.0,-1,-1,-1
82,44,1324.85,807.46,95.3,222.74,1.0,-1,-1,-1
82,45,1073.09,582.26,57.82,154.36,1.0,-1,-1,-1
82,46,1063.84,681.63,59.84,138.7,1.0,-1,-1,-1
82,49,1234.61,605.92,59.97,149.14,1.0,-1,-1,-1
82,51,1371.0,469.72,51.5,116.6,1.0,-1,-1,-1
82,52,1616.24,776.94,102.18,234.09,1.0,-1,-1,-1
82,55,790.7,481.31,50.88,112.35,1.0,-1,-1,-1
82,56,1212.47,604.36,61.0,148.1,1.0,-1,-1,-1
82,59,1520.59,521.03,57.41,135.6,1.0,-1,-1,-1
83,1,614.83,796.27,109.63,261.2,1.0,-1,-1,-1
83,2,717.5,807.91,113.59,240.63,1.0,-1,-1,-1
83,3,384.27,754.73,122.32,267.39,1.0,-1,-1,-1
83,4,504.33,758.41,101.42,273.35,1.0,-1,-1,-1
83,6,1181.44,691.87,89.29,226.11,1.0,-1,-1,-1
83,7,1403.92,697.5,84.07,215.42,1.0,-1,-1,-1
83,8,927.91,601.33,72.08,182.99,1.0,-1,-1,-1
83,9,1237.83,647.07,69.36,184.81,1.0,-1,-1,-1
83,10,872.94,599.66,77.9,194.62,1.0,-1,-1,-1
83,11,1267.87,698.41,90.83,216.49,1.0,-1,-1,-1
83,12,1566.01,666.13,79.07,202.7,1.0,-1,-1,-1
83,13,1135.06,653.78,82.93,206.67,1.0,-1,-1,-1
83,15,583.02,744.78,86.56,236.73,1.0,-1,-1,-1
83,17,1223.32,675.96,67.47,180.1,1.0,-1,-1,-1
83,18,1290.16,613.75,61.24,154.33,1.0,-1,-1,-1
83,19,995.58,611.61,69.52,165.51,1.0,-1,-1,-1
83,20,1321.52,650.79,76.52,197.05,1.0,-1,-1,-1
83,21,1100.61,584.67,68.85,169.88,1.0,-1,-1,-1
83,22,1006.2,509.84,62.81,140.02,1.0,-1,-1,-1
83,24,801.91,541.72,60.53,140.33,1.0,-1,-1,-1
83,25,1176.78,578.88,59.78,156.79,1.0,-1,-1,-1
83,26,1042.64,586.24,65.3,164.98,1.0,-1,-1,-1
83,27,1540.88,648.03,78.98,196.92,1.0,-1,-1,-1
83,28,952.85,527.45,60.37,134.07,1.0,-1,-1,-1
83,29,986.71,640.8,93.41,180.06,1.0,-1,-1,-1
83,30,1314.96,468.58,58.12,122.31,1.0,-1,-1,-1
83,33,829.42,526.08,51.2,118.42,1.0,-1,-1,-1
83,34,881.46,505.75,60.01,141.1,1.0,-1,-1,-1
83,35,934.63,512.26,52.18,129.9,1.0,-1,-1,-1
83,36,899.61,531.79,61.44,137.85,1.0,-1,-1,-1
83,37,1245.94,579.34,58.62,145.65,1.0,-1,-1,-1
83,40,1258.44,582.17,59.8,146.89,1.0,-1,-1,-1
83,44,1312.45,806.39,95.3,224.25,1.0,-1,-1,-1
83,45,1075.2,582.26,57.63,154.36,1.0,-1,-1,-1
83,46,1064.39,681.91,59.75,138.45,1.0,-1,-1,-1
83,49,1234.61,605.87,60.19,149.86,1.0,-1,-1,-1
83,51,1371.81,469.51,52.82,117.58,1.0,-1,-1,-1
83,52,1601.06,776.84,107.32,234.09,1.0,-1,-1,-1
83,55,792.23,480.86,50.88,112.35,1.0,-1,-1,-1
83,56,1210.94,603.66,61.55,148.1,1.0,-1,-1,-1
83,59,1520.32,520.14,57.42,135.05,1.0,-1,-1,-1
84,1,614.83,796.27,109.63,263.5,1.0,-1,-1,-1
84,2,717.5,807.91,113.59,240.63,1.0,-1,-1,-1
84,3,386.95,754.08,120.66,267.39,1.0,-1,-1,-1
84,4,505.59,758.15,101.42,272.84,1.0,-1,-1,-1
84,6,1183.25,691.87,89.29,226.11,1.0,-1,-1,-1
84,7,1404.12,696.95,84.07,216.36,1.0,-1,-1,-1
84,8,929.39,601.33,71.47,183.99,1.0,-1,-1,-1
84,9,1233.62,646.68,69.36,184.81,1.0,-1,-1,-1
84,10,872.94,599.66,79.54,195.0,1.0,-1,-1,-1
84,11,1270.11,698.48,92.35,216.49,1.0,-1,-1,-1
84,12,1569.71,664.21,78.31,205.12,1.0,-1,-1,-1
84,13,1138.64,654.0,82.93,206.67,1.0,-1,-1,-1
84,15,587.47,742.28,86.56,236.73,1.0,-1,-1,-1
84,17,1227.9,675.96,67.26,180.1,1.0,-1,-1,-1
84,18,1292.13,612.67,60.18,152.5,1.0,-1,-1,-1
84,19,995.58,611.61,69.52,166.52,1.0,-1,-1,-1
84,20,1318.66,650.79,76.52,197.05,1.0,-1,-1,-1
84,21,1101.53,584.13,68.85,171.01,1.0,-1,-1,-1
84,22,1006.2,508.12,62.81,140.02,1.0,-1,-1,-1
84,24,800.68,541.72,61.36,140.33,1.0,-1,-1,-1
84,25,1180.08,579.06,60.28,158.47,1.0,-1,-1,-1
84,26,1044.57,584.94,65.3,164.98,1.0,-1,-1,-1
84,27,1543.44,648.03,79.56,197.0,1.0,-1,-1,-1
84,28,955.39,527.45,60.37,133.84,1.0,-1,-1,-1
84,29,989.35,640.8,90.98,180.03,1.0,-1,-1,-1
84,30,1315.03,466.09,59.19,121.79,1.0,-1,-1,-1
84,33,829.61,525.47,51.2,118.42,1.0,-1,-1,-1
84,34,881.46,505.75,60.01,141.6,1.0,-1,-1,-1
84,35,935.01,511.81,52.84,129.9,1.0,-1,-1,-1
84,36,899.61,531.38,61.44,137.85,1.0,-1,-1,-1
84,37,1246.98,579.34,58.62,145.65,1.0,-1,-1,-1
84,40,1258.26,579.84,58.75,146.4,1.0,-1,-1,-1
84,44,1303.84,805.58,97.04,224.25,1.0,-1,-1,-1
84,45,1077.89,582.28,57.63,152.45,1.0,-1,-1,-1
84,46,1064.46,683.57,59.75,138.45,1.0,-1,-1,-1
84,49,1233.26,605.31,60.32,149.86,1.0,-1,-1,-1
84,51,1371.79,470.5,52.86,117.79,1.0,-1,-1,-1
84,52,1594.5,776.84,118.69,234.09,1.0,-1,-1,-1
84,55,796.71,480.58,50.88,112.35,1.0,-1,-1,-1
84,56,1210.94,603.66,61.55,149.65,1.0,-1,-1,-1
84,59,1520.1,519.25,57.42,134.57,1.0,-1,-1,-1
85,1,612.11,796.26,110.32,263.74,1.0,-1,-1,-1
85,2,717.5,807.91,113.59,240.63,1.0,-1,-1,-1
85,3,388.17,751.97,118.89,267.39,1.0,-1,-1,-1
85,4,506.06,757.63,101.42,272.41,1.0,-1,-1,-1
85,6,1183.25,691.87,92.13,226.11,1.0,-1,-1,-1
85,7,1405.18,696.77,84.07,218.36,1.0,-1,-1,-1
85,8,929.39,601.33,72.96,184.28,1.0,-1,-1,-1
85,9,1231.75,646.68,69.36,184.81,1.0,-1,-1,-1
85,10,872.68,599.66,82.75,195.05,1.0,-1,-1,-1
85,11,1272.38,698.48,92.93,216.49,1.0,-1,-1,-1
85,12,1569.71,663.57,78.31,206.15,1.0,-1,-1,-1
85,13,1139.25,654.79,82.93,206.67,1.0,-1,-1,-1
85,15,587.47,738.98,86.59,236.73,1.0,-1,-1,-1
85,17,1227.9,675.96,69.89,180.1,1.0,-1,-1,-1
85,18,1292.13,612.67,59.12,152.5,1.0,-1,-1,-1
85,19,995.58,611.61,69.52,166.83,1.0,-1,-1,-1
85,20,1314.26,650.44,77.09,197.44,1.0,-1,-1,-1
85,21,1101.53,583.57,69.16,171.8,1.0,-1,-1,-1
85,22,1006.83,507.56,62.81,140.02,1.0,-1,-1,-1
85,24,800.17,541.31,61.36,140.33,1.0,-1,-1,-1
85,25,1184.08,579.19,60.68,161.49,1.0,-1,-1,-1
85,26,1045.21,584.94,65.3,164.98,1.0,-1,-1,-1
85,27,1545.19,648.03,79.56,198.03,1.0,-1,-1,-1
85,28,955.39,527.45,60.37,133.84,1.0,-1,-1,-1
85,29,990.11,640.8,89.07,180.03,1.0,-1,-1,-1
85,30,1315.11,463.62,59.97,121.13,1.0,-1,-1,-1
85,33,829.61,525.47,51.2,119.61,1.0,-1,-1,-1
85,34,881.46,504.47,60.01,142.45,1.0,-1,-1,-1
85,35,935.2,511.38,52.84,129.9,1.0,-1,-1,-1
85,36,899.61,531.38,61.44,137.85,1.0,-1,-1,-1
85,37,1247.92,579.34,58.62,145.65,1.0,-1,-1,-1
85,40,1258.26,576.41,58.75,144.93,1.0,-1,-1,-1
85,44,1288.82,805.01,104.52,224.25,1.0,-1,-1,-1
85,45,1080.4,582.79,57.63,152.45,1.0,-1,-1,-1
85,46,1064.46,684.91,59.75,137.93,1.0,-1,-1,-1
85,49,1233.19,605.02,60.32,150.17,1.0,-1,-1,-1
85,51,1373.53,468.81,52.81,117.79,1.0,-1,-1,-1
85,52,1578.07,776.84,123.56,234.09,1.0,-1,-1,-1
85,55,799.08,480.53,50.88,113.47,1.0,-1,-1,-1
85,56,1211.74,602.72,61.55,151.82,1.0,-1,-1,-1
85,59,1519.87,518.37,57.44,134.07,1.0,-1,-1,-1
85,60,736.17,460.26,54.53,132.82,1.0,-1,-1,-1
86,1,609.32,795.55,112.29,263.74,1.0,-1,-1,-1
86,2,717.5,807.91,113.59,240.63,1.0,-1,-1,-1
86,3,389.48,751.97,117.74,266.07,1.0,-1,-1,-1
86,4,506.27,757.44,101.31,271.81,1.0,-1,-1,-1
86,6,1183.4,692.17,92.39,226.11,1.0,-1,-1,-1
86,7,1405.93,695.66,84.07,219.34,1.0,-1,-1,-1
86,8,929.71,601.33,72.96,184.28,1.0,-1,-1,-1
86,9,1231.41,643.06,69.36,184.81,1.0,-1,-1,-1
86,10,871.7,599.66,85.83,195.5,1.0,-1,-1,-1
86,11,1275.03,698.48,92.93,216.49,1.0,-1,-1,-1
86,12,1569.71,661.98,78.31,207.17,1.0,-1,-1,-1
86,13,1144.72,654.79,82.93,206.67,1.0,-1,-1,-1
86,15,588.16,738.62,86.59,236.73,1.0,-1,-1,-1
86,17,1233.04,675.96,69.89,180.68,1.0,-1,-1,-1
86,18,1292.13,611.94,59.12,152.5,1.0,-1,-1,-1
86,19,995.69,611.61,69.52,167.24,1.0,-1,-1,-1
86,20,1310.1,649.47,77.09,197.44,1.0,-1,-1,-1
86,21,1103.31,583.4,69.16,172.36,1.0,-1,-1,-1
86,22,1006.83,507.19,61.46,140.02,1.0,-1,-1,-1
86,24,800.17,541.31,61.36,140.33,1.0,-1,-1,-1
86,25,1186.67,579.19,60.68,162.83,1.0,-1,-1,-1
86,26,1045.9,584.94,65.3,164.98,1.0,-1,-1,-1
86,27,1545.68,648.03,79.56,198.87,1.0,-1,-1,-1
86,28,955.66,527.45,59.98,133.84,1.0,-1,-1,-1
86,29,990.11,640.69,89.07,180.03,1.0,-1,-1,-1
86,30,1315.17,462.42,59.97,120.55,1.0,-1,-1,-1
86,33,829.61,525.47,51.96,121.18,1.0,-1,-1,-1
86,34,881.46,504.05,60.45,143.52,1.0,-1,-1,-1
86,35,935.2,511.38,52.84,129.9,1.0,-1,-1,-1
86,36,899.61,531.38,61.44,137.85,1.0,-1,-1,-1
86,37,1248.41,579.34,58.62,145.65,1.0,-1,-1,-1
86,40,1258.26,573.22,58.75,143.46,1.0,-1,-1,-1
86,44,1271.91,805.01,113.11,224.25,1.0,-1,-1,-1
86,45,1082.2,583.34,57.63,152.45,1.0,-1,-1,-1
86,46,1064.46,685.26,60.98,137.93,1.0,-1,-1,-1
86,49,1233.1,604.63,60.61,150.27,1.0,-1,-1,-1
86,51,1375.46,466.56,52.39,117.71,1.0,-1,-1,-1
86,52,1562.79,776.98,123.56,233.81,1.0,-1,-1,-1
86,55,803.74,480.53,50.88,116.09,1.0,-1,-1,-1
86,56,1210.07,602.72,62.46,154.72,1.0,-1,-1,-1
86,59,1519.62,517.48,57.49,133.71,1.0,-1,-1,-1
86,60,737.33,460.26,54.53,132.3,1.0,-1,-1,-1
87,1,607.49,795.55,112.52,263.74,1.0,-1,-1,-1
87,2,717.5,807.85,113.56,240.83,1.0,-1,-1,-1
87,3,391.54,749.89,117.74,265.38,1.0,-1,-1,-1
87,4,508.55,756.6,101.31,271.81,1.0,-1,-1,-1
87,6,1185.82,692.17,92.39,226.11,1.0,-1,-1,-1
87,7,1407.43,695.29,84.07,220.27,1.0,-1,-1,-1
87,8,931.2,601.33,72.96,184.25,1.0,-1,-1,-1
87,9,1227.36,635.88,69.36,181.25,1.0,-1,-1,-1
87,10,871.02,599.66,89.45,195.92,1.0,-1,-1,-1
87,11,1276.02,698.48,92.93,217.55,1.0,-1,-1,-1
87,12,1568.62,659.7,79.93,207.17,1.0,-1,-1,-1
87,13,1146.67,654.79,82.93,206.67,1.0,-1,-1,-1
87,15,592.38,734.83,86.88,236.73,1.0,-1,-1,-1
87,17,1234.87,675.96,70.91,180.68,1.0,-1,-1,-1
87,18,1292.13,611.02,59.43,152.5,1.0,-1,-1,-1
87,19,996.49,611.61,69.72,167.24,1.0,-1,-1,-1
87,20,1304.54,647.66,77.09,197.44,1.0,-1,-1,-1
87,21,1105.78,581.87,67.35,172.36,1.0,-1,-1,-1
87,22,1008.06,505.7,60.37,140.02,1.0,-1,-1,-1
87,24,800.17,541.31,61.77,140.33,1.0,-1,-1,-1
87,25,1190.37,579.19,62.81,164.77,1.0,-1,-1,-1
87,26,1047.68,584.94,65.3,164.98,1.0,-1,-1,-1
87,27,1546.62,646.11,80.81,199.32,1.0,-1,-1,-1
87,28,958.25,527.45,59.98,134.63,1.0,-1,-1,-1
87,29,990.11,640.21,89.07,180.15,1.0,-1,-1,-1
87,30,1317.27,462.42,59.93,119.75,1.0,-1,-1,-1
87,33,829.61,523.31,51.96,121.18,1.0,-1,-1,-1
87,34,881.46,502.15,60.97,143.75,1.0,-1,-1,-1
87,35,935.2,509.8,52.84,129.9,1.0,-1,-1,-1
87,36,902.37,530.27,61.44,137.85,1.0,-1,-1,-1
87,37,1249.85,578.74,58.62,145.65,1.0,-1,-1,-1
87,40,1258.76,569.64,58.75,141.79,1.0,-1,-1,-1
87,44,1261.15,804.08,113.11,224.25,1.0,-1,-1,-1
87,45,1084.6,583.34,58.26,152.88,1.0,-1,-1,-1
