133,60,31.62,976.64,109.9,103.1,1.0,-1,-1,-1
133,63,1.6,935.87,94.35,144.03,1.0,-1,-1,-1
133,64,1434.8,608.38,80.16,197.55,1.0,-1,-1,-1
133,65,837.7,522.9,47.06,112.08,1.0,-1,-1,-1
133,66,1140.34,609.13,68.87,192.55,1.0,-1,-1,-1
133,67,1800.52,749.58,94.18,230.54,1.0,-1,-1,-1
134,1,530.53,838.05,121.77,243.26,1.0,-1,-1,-1
134,2,643.2,848.12,122.56,232.87,1.0,-1,-1,-1
134,3,416.79,690.7,110.43,243.89,1.0,-1,-1,-1
134,4,552.94,696.61,95.08,250.2,1.0,-1,-1,-1
134,5,992.64,612.51,66.81,184.23,1.0,-1,-1,-1
134,7,1205.58,712.01,95.4,244.87,1.0,-1,-1,-1
134,8,1395.84,707.51,88.19,239.05,1.0,-1,-1,-1
134,9,954.48,609.47,83.41,202.53,1.0,-1,-1,-1
134,10,1181.84,608.24,69.19,182.65,1.0,-1,-1,-1
134,11,1630.2,664.29,108.06,208.39,1.0,-1,-1,-1
134,12,1328.1,653.86,73.78,204.37,1.0,-1,-1,-1
134,13,1305.71,720.35,95.47,237.09,1.0,-1,-1,-1
134,14,658.37,682.78,79.85,225.71,1.0,-1,-1,-1
134,15,1046.55,613.95,70.88,184.99,1.0,-1,-1,-1
134,18,1430.06,674.05,71.29,188.8,1.0,-1,-1,-1
134,19,1264.32,591.73,60.54,155.09,1.0,-1,-1,-1
134,20,1174.85,606.02,74.62,192.66,1.0,-1,-1,-1
134,21,792.83,539.12,60.74,147.25,1.0,-1,-1,-1
134,22,1016.94,500.77,59.33,147.1,1.0,-1,-1,-1
134,23,1331.61,585.03,69.15,177.95,1.0,-1,-1,-1
134,26,1363.64,432.11,50.93,120.98,1.0,-1,-1,-1
134,27,985.03,526.75,62.04,141.67,1.0,-1,-1,-1
134,28,1098.67,653.34,95.71,194.1,1.0,-1,-1,-1
134,29,1022.9,592.04,68.0,171.45,1.0,-1,-1,-1
134,30,1199.1,585.62,66.16,165.48,1.0,-1,-1,-1
134,31,1608.3,642.88,89.51,210.42,1.0,-1,-1,-1
134,32,876.53,494.96,61.9,144.54,1.0,-1,-1,-1
134,33,933.2,505.96,51.79,128.92,1.0,-1,-1,-1
134,34,929.05,525.74,63.98,144.57,1.0,-1,-1,-1
134,35,839.9,520.28,45.09,97.23,1.0,-1,-1,-1
134,37,1225.19,551.11,67.91,155.92,1.0,-1,-1,-1
134,40,1493.15,492.79,56.32,140.06,1.0,-1,-1,-1
134,46,885.36,780.47,108.39,225.43,1.0,-1,-1,-1
134,47,1163.49,689.7,62.24,141.36,1.0,-1,-1,-1
134,50,1178.45,577.79,75.17,180.82,1.0,-1,-1,-1
134,52,1241.8,761.08,106.27,242.49,1.0,-1,-1,-1
134,54,871.93,469.0,52.85,121.89,1.0,-1,-1,-1
134,58,815.97,453.41,60.02,139.52,1.0,-1,-1,-1
134,60,33.39,974.21,111.89,105.14,1.0,-1,-1,-1
134,63,1.6,934.64,96.2,145.64,1.0,-1,-1,-1
134,64,1434.76,608.46,83.76,197.55,1.0,-1,-1,-1
134,65,837.7,522.9,47.91,115.28,1.0,-1,-1,-1
134,66,1136.57,607.83,68.87,192.55,1.0,-1,-1,-1
134,67,1793.59,748.74,93.84,232.85,1.0,-1,-1,-1
135,1,530.09,838.43,121.77,241.86,1.0,-1,-1,-1
135,2,641.83,849.4,122.56,231.88,1.0,-1,-1,-1
135,3,417.4,690.1,109.78,243.85,1.0,-1,-1,-1
135,4,553.15,695.26,95.08,251.1,1.0,-1,-1,-1
135,5,994.48,612.51,66.81,184.23,1.0,-1,-1,-1
135,7,1201.39,712.01,96.61,244.87,1.0,-1,-1,-1
135,8,1395.84,709.98,88.19,240.73,1.0,-1,-1,-1
135,9,961.05,609.47,83.41,203.1,1.0,-1,-1,-1
135,10,1181.84,607.98,68.89,182.13,1.0,-1,-1,-1
135,11,1633.16,665.18,108.06,208.39,1.0,-1,-1,-1
135,12,1332.56,653.89,73.78,205.16,1.0,-1,-1,-1
135,13,1305.71,720.35,95.47,237.09,1.0,-1,-1,-1
135,14,659.05,681.51,79.85,225.71,1.0,-1,-1,-1
135,15,1046.55,613.95,70.88,186.12,1.0,-1,-1,-1
135,18,1433.22,674.05,72.99,188.8,1.0,-1,-1,-1
135,19,1264.32,591.73,60.9,155.09,1.0,-1,-1,-1
135,20,1172.44,606.02,74.03,192.66,1.0,-1,-1,-1
135,21,791.03,539.33,62.17,147.71,1.0,-1,-1,-1
135,22,1016.94,500.77,59.33,147.1,1.0,-1,-1,-1
135,23,1333.83,585.47,69.28,178.58,1.0,-1,-1,-1
135,26,1364.49,431.28,50.59,120.66,1.0,-1,-1,-1
135,27,985.96,527.03,62.04,142.2,1.0,-1,-1,-1
135,28,1103.57,653.34,95.71,194.1,1.0,-1,-1,-1
135,29,1022.16,592.04,68.0,171.45,1.0,-1,-1,-1
135,30,1201.16,585.62,67.78,166.9,1.0,-1,-1,-1
135,31,1610.1,643.8,92.97,210.42,1.0,-1,-1,-1
135,32,876.53,495.03,61.9,144.54,1.0,-1,-1,-1
135,33,934.82,505.96,51.79,130.48,1.0,-1,-1,-1
135,34,929.3,525.74,63.98,144.9,1.0,-1,-1,-1
135,35,840.11,520.28,45.05,95.49,1.0,-1,-1,-1
135,37,1225.19,550.34,66.12,155.13,1.0,-1,-1,-1
135,40,1492.47,492.53,56.33,141.06,1.0,-1,-1,-1
135,46,880.18,782.15,108.39,224.01,1.0,-1,-1,-1
135,47,1164.25,689.7,62.62,141.67,1.0,-1,-1,-1
135,50,1179.62,576.18,72.63,180.82,1.0,-1,-1,-1
135,52,1234.36,761.08,106.27,242.49,1.0,-1,-1,-1
135,54,873.11,470.11,52.85,121.89,1.0,-1,-1,-1
135,58,817.26,453.41,61.25,140.87,1.0,-1,-1,-1
135,60,36.47,973.29,111.89,106.39,1.0,-1,-1,-1
135,63,1.6,934.3,97.28,146.13,1.0,-1,-1,-1
135,64,1434.72,608.95,85.84,197.55,1.0,-1,-1,-1
135,65,837.7,521.95,49.68,119.65,1.0,-1,-1,-1
135,66,1136.57,605.9,67.75,192.08,1.0,-1,-1,-1
135,67,1782.32,747.47,95.47,234.24,1.0,-1,-1,-1
135,68,1215.4,570.13,67.23,161.57,1.0,-1,-1,-1
136,1,526.51,839.74,122.24,240.6,1.0,-1,-1,-1
136,2,639.71,850.59,122.56,230.73,1.0,-1,-1,-1
136,3,417.4,689.96,108.66,242.91,1.0,-1,-1,-1
136,4,553.15,693.4,95.89,251.92,1.0,-1,-1,-1
136,5,997.47,612.51,66.81,180.96,1.0,-1,-1,-1
136,7,1199.3,712.01,96.61,244.83,1.0,-1,-1,-1
136,8,1394.57,712.4,88.19,242.06,1.0,-1,-1,-1
136,9,965.25,609.47,83.41,205.09,1.0,-1,-1,-1
136,10,1178.66,607.76,68.62,181.43,1.0,-1,-1,-1
136,11,1637.7,665.59,108.06,208.39,1.0,-1,-1,-1
136,12,1337.58,653.89,75.44,205.97,1.0,-1,-1,-1
136,13,1302.16,720.35,95.47,237.09,1.0,-1,-1,-1
136,14,660.3,680.61,79.85,226.15,1.0,-1,-1,-1
136,15,1047.93,614.44,70.88,186.74,1.0,-1,-1,-1
136,18,1438.71,674.05,72.99,188.8,1.0,-1,-1,-1
136,19,1264.32,591.73,60.9,155.09,1.0,-1,-1,-1
136,20,1167.46,606.02,74.03,191.85,1.0,-1,-1,-1
136,21,789.26,539.89,62.53,147.71,1.0,-1,-1,-1
136,22,1016.57,501.64,59.33,147.1,1.0,-1,-1,-1
136,23,1338.19,586.11,69.47,179.26,1.0,-1,-1,-1
136,26,1364.73,430.92,50.59,120.66,1.0,-1,-1,-1
136,27,987.05,527.03,62.67,144.68,1.0,-1,-1,-1
136,28,1104.7,653.34,96.64,194.1,1.0,-1,-1,-1
136,29,1019.81,592.04,68.0,171.45,1.0,-1,-1,-1
136,30,1199.93,585.76,68.46,166.9,1.0,-1,-1,-1
136,31,1610.79,645.12,94.77,210.33,1.0,-1,-1,-1
136,32,876.53,495.93,61.9,144.54,1.0,-1,-1,-1
136,33,934.82,505.96,51.79,130.48,1.0,-1,-1,-1
136,34,929.3,525.74,63.98,145.46,1.0,-1,-1,-1
136,35,840.23,520.28,44.98,93.72,1.0,-1,-1,-1
136,37,1225.19,549.74,66.12,154.93,1.0,-1,-1,-1
136,40,1491.79,492.13,56.34,142.07,1.0,-1,-1,-1
136,46,869.0,782.46,108.39,223.77,1.0,-1,-1,-1
136,47,1167.34,689.7,62.62,141.67,1.0,-1,-1,-1
136,50,1179.62,573.73,72.41,179.93,1.0,-1,-1,-1
136,52,1222.37,761.08,106.27,242.49,1.0,-1,-1,-1
136,54,875.02,470.11,52.79,122.29,1.0,-1,-1,-1
136,58,817.32,453.41,61.61,143.28,1.0,-1,-1,-1
136,60,38.94,972.85,111.69,107.79,1.0,-1,-1,-1
136,63,1.6,933.63,97.28,146.96,1.0,-1,-1,-1
136,64,1434.89,610.61,85.84,196.03,1.0,-1,-1,-1
136,65,837.7,520.92,50.06,121.74,1.0,-1,-1,-1
136,66,1133.22,605.04,67.06,185.76,1.0,-1,-1,-1
136,67,1767.35,747.47,103.46,234.24,1.0,-1,-1,-1
136,68,1215.4,570.13,67.23,161.57,1.0,-1,-1,-1
137,1,522.73,839.74,123.14,239.22,1.0,-1,-1,-1
137,2,637.5,852.39,122.56,228.57,1.0,-1,-1,-1
137,3,417.4,687.77,108.66,242.52,1.0,-1,-1,-1
137,4,553.15,692.69,96.99,252.26,1.0,-1,-1,-1
137,5,997.47,612.51,66.81,179.23,1.0,-1,-1,-1
137,7,1199.3,712.01,96.61,244.83,1.0,-1,-1,-1
137,8,1392.59,712.46,88.19,242.06,1.0,-1,-1,-1
137,9,967.03,609.47,83.41,206.35,1.0,-1,-1,-1
137,10,1178.66,607.44,68.31,180.8,1.0,-1,-1,-1
137,11,1638.92,665.59,108.06,208.44,1.0,-1,-1,-1
137,12,1338.46,653.89,75.44,205.97,1.0,-1,-1,-1
137,13,1299.52,720.35,95.47,238.04,1.0,-1,-1,-1
137,14,660.3,678.54,79.85,226.15,1.0,-1,-1,-1
137,15,1047.93,615.15,70.88,187.8,1.0,-1,-1,-1
137,18,1443.44,674.05,73.87,188.8,1.0,-1,-1,-1
137,19,1263.4,591.36,60.9,155.09,1.0,-1,-1,-1
137,20,1164.52,606.02,74.03,190.88,1.0,-1,-1,-1
137,21,786.78,539.89,63.71,147.81,1.0,-1,-1,-1
137,22,1014.58,502.02,59.33,147.1,1.0,-1,-1,-1
137,23,1339.33,586.67,69.64,179.91,1.0,-1,-1,-1
137,26,1364.16,430.98,50.89,121.35,1.0,-1,-1,-1
137,27,987.05,527.03,62.67,145.82,1.0,-1,-1,-1
137,28,1106.7,653.34,96.64,194.15,1.0,-1,-1,-1
137,29,1017.44,592.04,68.27,171.45,1.0,-1,-1,-1
137,30,1200.32,585.76,64.12,166.9,1.0,-1,-1,-1
137,31,1613.13,645.91,95.06,210.23,1.0,-1,-1,-1
137,32,876.53,496.72,61.9,144.43,1.0,-1,-1,-1
137,33,934.82,505.96,51.79,130.48,1.0,-1,-1,-1
137,34,929.3,525.74,63.98,145.46,1.0,-1,-1,-1
137,35,840.23,520.28,44.92,91.96,1.0,-1,-1,-1
137,37,1225.19,549.74,64.73,154.93,1.0,-1,-1,-1
137,40,1491.11,491.74,56.35,143.05,1.0,-1,-1,-1
137,46,869.0,782.46,107.31,223.77,1.0,-1,-1,-1
137,47,1171.92,689.7,62.62,141.75,1.0,-1,-1,-1
137,50,1179.62,573.73,69.48,178.89,1.0,-1,-1,-1
137,52,1204.19,761.14,112.94,242.49,1.0,-1,-1,-1
137,54,875.02,470.11,52.79,122.29,1.0,-1,-1,-1
137,58,817.32,453.41,63.02,144.09,1.0,-1,-1,-1
137,60,39.29,970.83,112.55,109.38,1.0,-1,-1,-1
137,63,1.6,931.53,100.94,148.22,1.0,-1,-1,-1
137,64,1434.85,611.93,85.84,195.49,1.0,-1,-1,-1
137,65,837.7,520.28,50.06,123.25,1.0,-1,-1,-1
137,66,1130.5,605.04,65.25,184.92,1.0,-1,-1,-1
137,67,1752.37,745.49,117.49,234.24,1.0,-1,-1,-1
137,68,1215.4,570.13,67.23,161.57,1.0,-1,-1,-1
138,1,522.51,839.79,123.14,239.22,1.0,-1,-1,-1
138,2,635.09,853.62,122.56,227.27,1.0,-1,-1,-1
138,3,418.6,687.01,108.21,241.88,1.0,-1,-1,-1
138,4,553.15,687.81,97.63,252.26,1.0,-1,-1,-1
138,5,997.47,612.95,66.81,179.23,1.0,-1,-1,-1
138,7,1199.3,712.01,96.05,244.83,1.0,-1,-1,-1
138,8,1392.59,714.08,88.19,242.06,1.0,-1,-1,-1
138,9,967.03,609.47,83.41,208.02,1.0,-1,-1,-1
138,10,1175.74,607.13,68.08,180.2,1.0,-1,-1,-1
138,11,1643.12,665.59,106.96,208.66,1.0,-1,-1,-1
138,12,1344.17,653.89,75.44,205.97,1.0,-1,-1,-1
138,13,1297.88,720.31,95.47,238.04,1.0,-1,-1,-1
138,14,660.86,676.39,79.85,226.15,1.0,-1,-1,-1
138,15,1051.76,615.79,70.88,187.8,1.0,-1,-1,-1
138,18,1446.88,674.05,77.86,188.8,1.0,-1,-1,-1
138,19,1263.4,591.3,60.9,155.09,1.0,-1,-1,-1
138,20,1159.8,605.31,73.98,185.41,1.0,-1,-1,-1
138,21,786.55,539.89,64.9,148.17,1.0,-1,-1,-1
138,22,1014.58,502.26,59.33,147.47,1.0,-1,-1,-1
138,23,1343.25,586.95,69.8,180.6,1.0,-1,-1,-1
138,26,1363.66,430.98,52.7,121.53,1.0,-1,-1,-1
138,27,988.11,527.03,63.76,147.44,1.0,-1,-1,-1
138,28,1110.74,653.34,97.67,194.15,1.0,-1,-1,-1
138,29,1017.44,592.04,68.27,171.45,1.0,-1,-1,-1
138,30,1200.92,583.78,65.63,166.7,1.0,-1,-1,-1
138,31,1613.98,646.29,98.2,209.38,1.0,-1,-1,-1
138,32,876.53,496.72,61.9,144.43,1.0,-1,-1,-1
138,33,934.82,505.96,51.79,130.64,1.0,-1,-1,-1
138,34,929.79,525.74,63.98,145.91,1.0,-1,-1,-1
138,35,840.71,520.28,44.75,91.15,1.0,-1,-1,-1
138,37,1225.19,549.74,64.73,154.93,1.0,-1,-1,-1
138,40,1490.43,491.34,56.36,144.05,1.0,-1,-1,-1
138,46,867.87,782.46,104.27,223.77,1.0,-1,-1,-1
138,47,1176.23,689.7,63.77,144.96,1.0,-1,-1,-1
138,50,1179.62,573.55,69.48,173.39,1.0,-1,-1,-1
138,52,1193.28,761.39,115.48,242.2,1.0,-1,-1,-1
138,54,877.21,470.11,52.79,122.49,1.0,-1,-1,-1
138,58,818.7,453.41,63.1,144.38,1.0,-1,-1,-1
138,60,40.65,968.55,113.67,110.95,1.0,-1,-1,-1
138,63,1.6,929.87,103.15,149.86,1.0,-1,-1,-1
138,64,1435.06,613.41,85.84,195.49,1.0,-1,-1,-1
138,65,837.7,520.28,51.2,123.25,1.0,-1,-1,-1
138,66,1127.86,604.94,65.25,184.39,1.0,-1,-1,-1
138,67,1742.98,745.3,122.95,233.94,1.0,-1,-1,-1
139,1,519.61,841.39,123.14,239.06,1.0,-1,-1,-1
139,2,632.79,855.79,122.56,224.81,1.0,-1,-1,-1
139,3,418.6,686.89,106.31,241.5,1.0,-1,-1,-1
139,4,553.15,685.82,99.25,252.26,1.0,-1,-1,-1
139,5,997.47,616.7,65.64,179.68,1.0,-1,-1,-1
139,7,1199.3,712.01,94.81,244.83,1.0,-1,-1,-1
139,8,1391.24,715.35,87.29,243.53,1.0,-1,-1,-1
139,9,967.03,609.47,83.41,209.16,1.0,-1,-1,-1
139,10,1175.74,606.81,67.71,179.62,1.0,-1,-1,-1
139,11,1646.39,665.3,104.18,209.63,1.0,-1,-1,-1
139,12,1345.68,655.53,75.44,205.97,1.0,-1,-1,-1
139,13,1295.55,720.31,95.47,239.72,1.0,-1,-1,-1
139,14,660.86,674.69,80.71,226.15,1.0,-1,-1,-1
139,15,1052.06,617.91,69.23,188.49,1.0,-1,-1,-1
139,18,1447.86,674.05,78.86,188.8,1.0,-1,-1,-1
139,19,1261.79,591.3,60.9,155.09,1.0,-1,-1,-1
139,20,1154.31,605.31,73.98,184.55,1.0,-1,-1,-1
139,21,785.42,539.89,65.39,148.17,1.0,-1,-1,-1
139,22,1011.37,503.25,59.33,147.88,1.0,-1,-1,-1
139,23,1344.14,587.46,69.99,181.28,1.0,-1,-1,-1
139,26,1362.06,431.98,52.7,122.19,1.0,-1,-1,-1
139,27,988.11,527.03,63.69,147.86,1.0,-1,-1,-1
139,28,1110.74,653.77,98.74,194.15,1.0,-1,-1,-1
139,29,1015.99,592.04,68.27,171.45,1.0,-1,-1,-1
139,30,1200.92,583.78,65.63,166.7,1.0,-1,-1,-1
139,31,1613.98,647.66,98.5,208.03,1.0,-1,-1,-1
139,32,876.53,496.72,61.9,144.43,1.0,-1,-1,-1
139,33,934.82,505.96,51.79,131.35,1.0,-1,-1,-1
139,34,929.7,525.74,63.98,146.98,1.0,-1,-1,-1
139,35,841.23,520.72,44.58,90.33,1.0,-1,-1,-1
139,37,1224.28,549.74,64.73,154.93,1.0,-1,-1,-1
139,40,1489.76,490.94,56.38,145.05,1.0,-1,-1,-1
139,46,860.66,782.31,97.22,223.77,1.0,-1,-1,-1
139,47,1179.67,690.4,63.77,148.6,1.0,-1,-1,-1
139,50,1179.52,573.55,67.88,172.58,1.0,-1,-1,-1
139,52,1181.58,761.6,115.48,242.2,1.0,-1,-1,-1
139,54,877.21,470.11,52.79,122.49,1.0,-1,-1,-1
139,58,818.7,453.41,63.1,144.73,1.0,-1,-1,-1
139,60,40.65,968.45,113.8,111.31,1.0,-1,-1,-1
139,63,1.6,927.8,103.79,151.12,1.0,-1,-1,-1
139,64,1436.05,615.78,85.84,195.49,1.0,-1,-1,-1
139,65,836.93,520.28,51.2,123.25,1.0,-1,-1,-1
139,66,1122.91,606.26,65.25,184.39,1.0,-1,-1,-1
139,67,1733.01,745.3,127.1,233.94,1.0,-1,-1,-1
140,1,516.62,843.87,123.28,236.88,1.0,-1,-1,-1
140,2,631.72,858.13,122.56,222.64,1.0,-1,-1,-1
140,3,419.8,686.89,106.04,240.89,1.0,-1,-1,-1
140,4,553.15,684.25,99.25,252.26,1.0,-1,-1,-1
140,5,997.35,622.18,67.69,179.86,1.0,-1,-1,-1
140,7,1195.66,712.2,94.81,244.83,1.0,-1,-1,-1
140,8,1390.05,715.41,87.29,243.53,1.0,-1,-1,-1
140,9,967.03,609.51,87.43,209.99,1.0,-1,-1,-1
140,10,1175.74,606.52,67.61,179.07,1.0,-1,-1,-1
140,11,1652.46,665.3,99.83,209.63,1.0,-1,-1,-1
140,12,1348.97,655.73,75.44,208.96,1.0,-1,-1,-1
140,13,1295.55,720.04,95.47,241.28,1.0,-1,-1,-1
140,14,660.89,673.91,81.87,224.11,1.0,-1,-1,-1
140,15,1052.24,618.58,69.23,189.21,1.0,-1,-1,-1
140,18,1447.67,674.05,92.4,188.8,1.0,-1,-1,-1
140,19,1259.7,592.15,60.9,155.09,1.0,-1,-1,-1
140,20,1149.94,605.31,73.98,184.41,1.0,-1,-1,-1
140,21,785.42,539.89,65.39,149.05,1.0,-1,-1,-1
140,22,1009.24,503.68,59.33,148.18,1.0,-1,-1,-1
140,23,1347.88,587.94,70.13,181.81,1.0,-1,-1,-1
140,26,1361.68,431.98,52.7,120.94,1.0,-1,-1,-1
140,27,988.11,527.03,63.69,147.86,1.0,-1,-1,-1
140,28,1115.45,654.67,100.51,194.15,1.0,-1,-1,-1
140,29,1014.31,592.74,68.27,172.25,1.0,-1,-1,-1
140,30,1205.99,583.78,65.56,166.64,1.0,-1,-1,-1
140,31,1615.18,647.97,99.39,207.7,1.0,-1,-1,-1
140,32,876.53,496.72,61.9,144.43,1.0,-1,-1,-1
140,33,934.82,505.98,51.79,131.35,1.0,-1,-1,-1
140,34,929.7,525.74,63.98,147.78,1.0,-1,-1,-1
140,35,841.59,521.28,44.46,89.49,1.0,-1,-1,-1
140,37,1223.94,549.74,64.73,154.93,1.0,-1,-1,-1
140,40,1489.08,490.55,56.39,146.05,1.0,-1,-1,-1
140,46,860.66,782.31,93.95,223.77,1.0,-1,-1,-1
140,47,1179.67,691.52,63.77,151.96,1.0,-1,-1,-1
140,50,1178.04,573.85,67.88,172.58,1.0,-1,-1,-1
140,52,1172.43,761.89,115.48,241.67,1.0,-1,-1,-1
140,54,877.21,470.11,52.79,123.21,1.0,-1,-1,-1
140,58,819.57,453.54,63.1,145.48,1.0,-1,-1,-1
140,60,40.65,968.03,113.8,112.8,1.0,-1,-1,-1
140,63,1.6,927.72,103.79,152.06,1.0,-1,-1,-1
140,64,1439.15,617.08,84.62,195.63,1.0,-1,-1,-1
140,65,836.83,520.11,51.2,121.32,1.0,-1,-1,-1
140,66,1119.0,606.46,65.25,184.39,1.0,-1,-1,-1
140,67,1725.94,745.32,127.24,233.85,1.0,-1,-1,-1
141,1,514.56,845.62,124.4,235.27,1.0,-1,-1,-1
141,2,631.6,860.16,122.56,220.95,1.0,-1,-1,-1
141,3,420.55,686.5,106.04,239.98,1.0,-1,-1,-1
141,4,553.15,682.66,100.96,252.26,1.0,-1,-1,-1
141,5,997.35,622.18,68.87,179.86,1.0,-1,-1,-1
141,7,1193.45,712.2,94.81,244.83,1.0,-1,-1,-1
141,8,1388.8,715.41,87.29,243.53,1.0,-1,-1,-1
141,9,966.92,609.68,88.89,209.99,1.0,-1,-1,-1
141,10,1173.3,606.4,67.56,178.69,1.0,-1,-1,-1
141,11,1659.95,664.65,93.82,209.95,1.0,-1,-1,-1
141,12,1350.58,655.73,75.44,212.21,1.0,-1,-1,-1
141,13,1295.55,720.04,95.47,242.92,1.0,-1,-1,-1
141,14,661.44,673.91,82.74,222.01,1.0,-1,-1,-1
141,15,1055.2,618.58,69.23,190.58,1.0,-1,-1,-1
141,18,1447.67,674.77,96.39,188.77,1.0,-1,-1,-1
141,19,1259.7,592.15,60.9,155.09,1.0,-1,-1,-1
141,20,1145.53,605.31,73.98,184.41,1.0,-1,-1,-1
141,21,785.42,539.89,65.39,149.4,1.0,-1,-1,-1
141,22,1008.6,503.68,59.33,148.8,1.0,-1,-1,-1
141,23,1351.3,588.39,70.28,182.55,1.0,-1,-1,-1
141,26,1361.68,431.91,52.7,119.51,1.0,-1,-1,-1
141,27,988.4,527.03,63.4,147.86,1.0,-1,-1,-1
141,28,1117.91,655.29,100.97,194.15,1.0,-1,-1,-1
141,29,1013.01,592.74,68.27,172.92,1.0,-1,-1,-1
141,30,1208.79,583.68,65.56,164.97,1.0,-1,-1,-1
141,31,1616.73,647.97,99.39,207.7,1.0,-1,-1,-1
141,32,876.53,496.72,61.9,144.43,1.0,-1,-1,-1
141,33,934.82,505.98,51.79,131.35,1.0,-1,-1,-1
141,34,929.7,525.74,63.98,148.23,1.0,-1,-1,-1
141,35,842.05,521.88,44.23,88.66,1.0,-1,-1,-1
141,37,1223.94,549.74,64.73,154.93,1.0,-1,-1,-1
141,40,1488.4,490.15,56.4,147.05,1.0,-1,-1,-1
141,46,848.66,781.73,93.95,223.77,1.0,-1,-1,-1
141,47,1183.34,694.2,69.29,155.25,1.0,-1,-1,-1
141,50,1177.46,573.85,67.88,172.58,1.0,-1,-1,-1
141,52,1172.43,761.89,115.48,241.53,1.0,-1,-1,-1
141,54,877.66,470.11,52.79,123.21,1.0,-1,-1,-1
141,58,819.57,453.54,63.1,146.01,1.0,-1,-1,-1
141,60,42.29,966.67,113.65,114.38,1.0,-1,-1,-1
141,63,1.82,925.33,103.79,153.54,1.0,-1,-1,-1
141,64,1441.78,617.08,82.86,196.09,1.0,-1,-1,-1
141,65,836.83,520.11,51.2,119.75,1.0,-1,-1,-1
141,66,1117.9,606.31,65.25,184.39,1.0,-1,-1,-1
141,67,1719.06,745.32,127.24,233.48,1.0,-1,-1,-1
142,1,511.89,847.77,124.74,233.24,1.0,-1,-1,-1
142,2,626.83,860.18,123.61,219.77,1.0,-1,-1,-1
142,3,421.79,686.5,106.04,239.98,1.0,-1,-1,-1
142,4,553.15,681.89,100.96,252.26,1.0,-1,-1,-1
142,5,997.35,622.18,68.87,182.45,1.0,-1,-1,-1
142,7,1193.45,713.92,94.81,244.83,1.0,-1,-1,-1
142,8,1388.8,715.41,87.29,243.62,1.0,-1,-1,-1
142,9,966.53,610.69,90.44,209.99,1.0,-1,-1,-1
142,10,1173.02,606.2,67.41,178.13,1.0,-1,-1,-1
142,11,1666.33,664.2,91.9,210.75,1.0,-1,-1,-1
142,12,1357.83,655.73,75.44,213.42,1.0,-1,-1,-1
142,13,1295.55,720.04,95.47,245.75,1.0,-1,-1,-1
142,14,661.98,673.91,82.74,219.45,1.0,-1,-1,-1
142,15,1055.2,618.58,69.23,191.35,1.0,-1,-1,-1
142,18,1451.7,676.24,96.39,188.77,1.0,-1,-1,-1
142,19,1259.08,592.15,60.9,155.09,1.0,-1,-1,-1
142,20,1143.99,604.44,72.45,182.19,1.0,-1,-1,-1
142,21,785.42,539.79,65.39,149.54,1.0,-1,-1,-1
142,22,1006.48,503.68,59.33,149.97,1.0,-1,-1,-1
142,23,1354.24,588.86,70.45,182.91,1.0,-1,-1,-1
142,27,988.72,527.03,63.4,147.86,1.0,-1,-1,-1
142,28,1123.02,656.52,100.97,194.13,1.0,-1,-1,-1
142,29,1011.78,592.74,68.27,174.8,1.0,-1,-1,-1
142,30,1210.57,583.68,65.56,164.19,1.0,-1,-1,-1
142,31,1619.46,647.97,99.39,207.7,1.0,-1,-1,-1
142,32,876.53,496.72,61.9,144.43,1.0,-1,-1,-1
142,33,935.74,505.98,51.79,131.35,1.0,-1,-1,-1
142,34,929.8,525.74,63.98,148.84,1.0,-1,-1,-1
142,35,842.37,522.52,44.09,87.84,1.0,-1,-1,-1
142,37,1223.94,549.74,64.87,156.4,1.0,-1,-1,-1
142,40,1487.73,489.78,56.4,148.03,1.0,-1,-1,-1
142,46,846.69,781.24,93.95,223.93,1.0,-1,-1,-1
142,47,1185.46,694.84,70.87,160.36,1.0,-1,-1,-1
142,50,1177.46,573.78,67.49,172.55,1.0,-1,-1,-1
142,52,1159.42,761.89,115.48,241.53,1.0,-1,-1,-1
142,54,879.36,469.91,52.79,125.68,1.0,-1,-1,-1
142,58,819.88,453.54,63.1,147.75,1.0,-1,-1,-1
142,60,42.82,964.66,113.65,115.66,1.0,-1,-1,-1
142,63,1.82,923.85,105.46,155.03,1.0,-1,-1,-1
142,64,1444.68,617.08,82.86,196.56,1.0,-1,-1,-1
142,65,836.83,520.72,49.3,119.63,1.0,-1,-1,-1
142,66,1117.9,605.8,65.25,184.39,1.0,-1,-1,-1
142,67,1719.06,743.91,118.74,233.48,1.0,-1,-1,-1
143,1,510.27,850.0,124.74,231.54,1.0,-1,-1,-1
143,2,625.12,860.18,123.61,219.65,1.0,-1,-1,-1
143,3,423.02,684.41,106.04,239.98,1.0,-1,-1,-1
143,4,553.15,680.3,100.96,252.19,1.0,-1,-1,-1
143,5,998.95,621.63,71.2,183.18,1.0,-1,-1,-1
143,7,1193.45,713.92,94.81,244.83,1.0,-1,-1,-1
143,8,1386.28,715.38,87.61,243.7,1.0,-1,-1,-1
143,9,966.53,611.34,90.44,209.99,1.0,-1,-1,-1
143,10,1171.77,605.93,67.13,177.62,1.0,-1,-1,-1
143,11,1670.85,664.2,91.9,211.0,1.0,-1,-1,-1
143,12,1364.54,655.73,75.44,213.42,1.0,-1,-1,-1
143,13,1295.55,720.04,95.69,246.97,1.0,-1,-1,-1
143,14,663.43,673.91,82.74,218.06,1.0,-1,-1,-1
