109,28,1021.89,642.7,90.94,189.0,1.0,-1,-1,-1
109,29,1049.66,584.35,66.03,167.97,1.0,-1,-1,-1
109,30,1128.96,578.83,61.83,159.6,1.0,-1,-1,-1
109,31,1556.39,641.11,89.1,204.66,1.0,-1,-1,-1
109,32,879.45,495.34,59.06,142.79,1.0,-1,-1,-1
109,33,934.35,503.67,52.69,130.74,1.0,-1,-1,-1
109,34,920.56,524.0,60.71,137.44,1.0,-1,-1,-1
109,35,831.21,518.47,50.67,120.42,1.0,-1,-1,-1
109,37,1233.93,560.82,62.64,150.63,1.0,-1,-1,-1
109,40,1509.64,502.35,54.2,131.42,1.0,-1,-1,-1
109,42,1309.99,601.65,59.26,159.05,1.0,-1,-1,-1
109,43,1317.25,602.78,62.55,165.09,1.0,-1,-1,-1
109,44,1250.98,542.65,60.55,133.92,1.0,-1,-1,-1
109,45,1383.93,613.37,69.49,183.21,1.0,-1,-1,-1
109,48,1087.95,788.74,103.18,222.31,1.0,-1,-1,-1
109,49,1092.22,682.33,60.33,142.5,1.0,-1,-1,-1
109,53,1422.35,763.05,96.46,235.81,1.0,-1,-1,-1
109,55,839.38,466.31,65.96,132.04,1.0,-1,-1,-1
109,59,770.32,452.64,58.16,132.81,1.0,-1,-1,-1
109,60,48.96,997.1,96.75,83.25,1.0,-1,-1,-1
109,62,2.02,964.83,61.15,117.08,1.0,-1,-1,-1
110,1,570.17,810.87,120.11,266.11,1.0,-1,-1,-1
110,2,689.8,822.4,116.67,249.38,1.0,-1,-1,-1
110,3,405.34,715.39,113.25,252.71,1.0,-1,-1,-1
110,4,508.21,715.1,106.31,259.34,1.0,-1,-1,-1
110,5,946.71,602.54,66.54,185.2,1.0,-1,-1,-1
110,7,1211.01,694.24,90.71,239.95,1.0,-1,-1,-1
110,8,1417.02,698.61,85.95,224.49,1.0,-1,-1,-1
110,9,902.16,599.31,79.71,200.75,1.0,-1,-1,-1
110,10,1229.63,617.03,70.93,187.68,1.0,-1,-1,-1
110,11,1575.49,659.42,96.06,203.74,1.0,-1,-1,-1
110,12,1230.04,650.45,78.72,212.46,1.0,-1,-1,-1
110,13,1302.1,706.73,95.01,227.54,1.0,-1,-1,-1
110,14,622.5,705.31,83.61,226.26,1.0,-1,-1,-1
110,15,1017.92,607.31,71.63,181.35,1.0,-1,-1,-1
110,17,1215.61,627.08,78.29,203.22,1.0,-1,-1,-1
110,18,1326.59,674.71,72.72,182.54,1.0,-1,-1,-1
110,19,1273.26,599.94,65.5,165.15,1.0,-1,-1,-1
110,20,1219.8,616.39,79.51,193.88,1.0,-1,-1,-1
110,21,796.66,537.75,61.6,145.53,1.0,-1,-1,-1
110,22,1017.11,500.65,60.11,144.38,1.0,-1,-1,-1
110,23,1197.72,584.41,67.3,160.78,1.0,-1,-1,-1
110,24,1115.87,579.15,69.3,176.71,1.0,-1,-1,-1
110,26,1346.84,447.87,59.74,133.45,1.0,-1,-1,-1
110,27,966.42,521.81,65.04,138.43,1.0,-1,-1,-1
110,28,1021.89,642.7,90.94,189.0,1.0,-1,-1,-1
110,29,1049.35,584.04,66.03,167.97,1.0,-1,-1,-1
110,30,1131.16,578.83,61.86,160.49,1.0,-1,-1,-1
110,31,1556.39,641.11,89.51,204.48,1.0,-1,-1,-1
110,32,879.45,495.34,59.06,142.79,1.0,-1,-1,-1
110,33,934.35,503.67,52.49,130.74,1.0,-1,-1,-1
110,34,920.56,524.18,60.71,137.44,1.0,-1,-1,-1
110,35,831.21,518.47,50.67,120.81,1.0,-1,-1,-1
110,37,1232.75,560.82,62.64,150.63,1.0,-1,-1,-1
110,40,1508.8,502.35,54.2,131.59,1.0,-1,-1,-1
110,42,1308.92,601.37,59.34,159.01,1.0,-1,-1,-1
110,43,1316.68,602.51,62.82,165.09,1.0,-1,-1,-1
110,44,1249.4,543.12,60.81,133.14,1.0,-1,-1,-1
110,45,1385.89,612.86,71.33,185.56,1.0,-1,-1,-1
110,48,1080.64,788.74,109.86,222.31,1.0,-1,-1,-1
110,49,1095.58,682.33,60.33,142.5,1.0,-1,-1,-1
110,53,1404.03,762.88,106.52,235.81,1.0,-1,-1,-1
110,55,842.2,466.12,62.95,131.36,1.0,-1,-1,-1
110,59,773.26,452.64,58.16,132.87,1.0,-1,-1,-1
110,60,48.96,995.21,96.75,84.76,1.0,-1,-1,-1
110,62,2.02,964.83,66.09,117.08,1.0,-1,-1,-1
111,1,568.14,810.87,120.11,266.11,1.0,-1,-1,-1
111,2,687.9,822.4,116.33,250.16,1.0,-1,-1,-1
111,3,405.34,714.98,113.25,252.28,1.0,-1,-1,-1
111,4,514.86,713.75,101.39,259.34,1.0,-1,-1,-1
111,5,946.71,603.64,66.54,185.05,1.0,-1,-1,-1
111,7,1211.01,693.93,90.71,240.91,1.0,-1,-1,-1
111,8,1415.91,698.72,85.95,224.49,1.0,-1,-1,-1
111,9,903.11,599.31,79.71,200.75,1.0,-1,-1,-1
111,10,1230.97,617.03,70.93,187.0,1.0,-1,-1,-1
111,11,1578.39,659.42,96.06,203.74,1.0,-1,-1,-1
111,12,1230.04,650.45,79.14,215.2,1.0,-1,-1,-1
111,13,1302.35,706.73,95.01,227.54,1.0,-1,-1,-1
111,14,623.47,702.07,83.61,226.05,1.0,-1,-1,-1
111,15,1017.92,607.31,71.63,182.09,1.0,-1,-1,-1
111,17,1211.67,625.42,78.29,203.22,1.0,-1,-1,-1
111,18,1327.19,674.71,76.67,183.29,1.0,-1,-1,-1
111,19,1273.26,598.61,63.89,161.89,1.0,-1,-1,-1
111,20,1216.61,614.28,79.51,193.88,1.0,-1,-1,-1
111,21,794.8,537.75,62.08,145.53,1.0,-1,-1,-1
111,22,1017.11,500.65,60.11,144.38,1.0,-1,-1,-1
111,23,1196.49,582.96,67.3,160.78,1.0,-1,-1,-1
111,24,1117.67,579.97,67.64,176.54,1.0,-1,-1,-1
111,26,1343.7,447.87,61.35,134.22,1.0,-1,-1,-1
111,27,966.73,521.97,64.55,138.43,1.0,-1,-1,-1
111,28,1025.73,642.59,90.94,189.0,1.0,-1,-1,-1
111,29,1049.0,583.89,66.03,167.66,1.0,-1,-1,-1
111,30,1133.37,578.83,61.9,161.13,1.0,-1,-1,-1
111,31,1556.21,641.11,91.65,204.48,1.0,-1,-1,-1
111,32,879.45,495.34,59.06,142.79,1.0,-1,-1,-1
111,33,934.35,503.67,52.36,130.74,1.0,-1,-1,-1
111,34,921.13,524.18,60.71,137.44,1.0,-1,-1,-1
111,35,831.21,518.47,50.67,120.81,1.0,-1,-1,-1
111,37,1230.76,560.51,62.64,150.63,1.0,-1,-1,-1
111,40,1508.05,502.35,54.24,132.36,1.0,-1,-1,-1
111,42,1307.93,601.07,59.43,158.97,1.0,-1,-1,-1
111,43,1316.12,602.51,63.11,164.96,1.0,-1,-1,-1
111,44,1247.83,543.69,61.08,132.37,1.0,-1,-1,-1
111,45,1386.85,611.55,72.43,185.56,1.0,-1,-1,-1
111,48,1064.97,786.18,109.86,222.31,1.0,-1,-1,-1
111,49,1098.25,682.33,60.33,142.5,1.0,-1,-1,-1
111,53,1392.28,762.88,114.25,235.81,1.0,-1,-1,-1
111,55,844.46,466.12,59.97,129.47,1.0,-1,-1,-1
111,59,775.19,452.57,58.16,133.14,1.0,-1,-1,-1
111,60,47.8,994.18,97.94,86.38,1.0,-1,-1,-1
111,62,2.02,964.65,66.09,117.08,1.0,-1,-1,-1
112,1,566.21,810.87,120.11,266.11,1.0,-1,-1,-1
112,2,686.49,822.77,116.33,250.94,1.0,-1,-1,-1
112,3,406.87,714.0,113.25,251.48,1.0,-1,-1,-1
112,4,520.33,712.78,97.31,259.34,1.0,-1,-1,-1
112,5,947.29,604.52,66.54,184.56,1.0,-1,-1,-1
112,7,1211.01,693.93,90.71,240.91,1.0,-1,-1,-1
112,8,1413.0,698.72,85.95,224.49,1.0,-1,-1,-1
112,9,903.11,599.31,82.62,201.23,1.0,-1,-1,-1
112,10,1232.38,617.03,70.93,187.0,1.0,-1,-1,-1
112,11,1583.27,659.42,91.72,203.74,1.0,-1,-1,-1
112,12,1233.84,650.45,79.14,216.92,1.0,-1,-1,-1
112,13,1302.68,706.73,95.01,227.54,1.0,-1,-1,-1
112,14,626.27,700.17,83.61,224.75,1.0,-1,-1,-1
112,15,1021.04,607.31,71.63,182.44,1.0,-1,-1,-1
112,17,1208.08,625.42,78.29,202.68,1.0,-1,-1,-1
112,18,1329.41,674.71,76.67,183.45,1.0,-1,-1,-1
112,19,1273.26,596.84,62.45,159.98,1.0,-1,-1,-1
112,20,1216.61,612.52,79.51,195.29,1.0,-1,-1,-1
112,21,794.8,537.79,62.08,145.53,1.0,-1,-1,-1
112,22,1017.08,500.65,60.11,146.04,1.0,-1,-1,-1
112,23,1196.49,582.36,66.83,160.78,1.0,-1,-1,-1
112,24,1118.08,579.97,67.64,176.23,1.0,-1,-1,-1
112,26,1343.1,447.87,62.09,134.22,1.0,-1,-1,-1
112,27,967.7,522.09,63.18,138.43,1.0,-1,-1,-1
112,28,1027.24,642.59,90.94,189.12,1.0,-1,-1,-1
112,29,1047.82,583.89,66.03,166.68,1.0,-1,-1,-1
112,30,1135.57,578.83,61.92,161.13,1.0,-1,-1,-1
112,31,1558.72,641.08,91.65,204.48,1.0,-1,-1,-1
112,32,879.45,494.16,59.06,142.79,1.0,-1,-1,-1
112,33,934.35,503.67,52.36,130.74,1.0,-1,-1,-1
112,34,921.32,524.18,60.71,138.32,1.0,-1,-1,-1
112,35,831.21,518.47,50.67,120.81,1.0,-1,-1,-1
112,37,1229.27,559.49,62.64,150.63,1.0,-1,-1,-1
112,40,1507.59,502.32,54.36,133.24,1.0,-1,-1,-1
112,42,1307.93,600.77,59.6,158.9,1.0,-1,-1,-1
112,43,1315.29,602.01,63.38,164.58,1.0,-1,-1,-1
112,44,1246.27,544.23,61.28,131.72,1.0,-1,-1,-1
112,45,1389.82,609.62,72.43,185.56,1.0,-1,-1,-1
112,48,1060.75,786.18,109.86,222.31,1.0,-1,-1,-1
112,49,1099.77,682.33,60.33,144.71,1.0,-1,-1,-1
112,53,1379.47,762.88,118.55,235.81,1.0,-1,-1,-1
112,55,846.8,466.12,59.65,127.7,1.0,-1,-1,-1
112,59,775.96,452.57,58.8,133.14,1.0,-1,-1,-1
112,60,47.8,992.95,97.94,87.2,1.0,-1,-1,-1
112,62,2.02,963.15,67.49,117.23,1.0,-1,-1,-1
113,1,563.96,811.39,120.11,266.11,1.0,-1,-1,-1
113,2,683.5,825.32,116.33,252.2,1.0,-1,-1,-1
113,3,407.99,714.0,113.25,250.88,1.0,-1,-1,-1
113,4,522.67,712.56,97.31,258.54,1.0,-1,-1,-1
113,5,947.29,605.21,66.54,182.67,1.0,-1,-1,-1
113,7,1209.7,693.93,90.71,243.07,1.0,-1,-1,-1
113,8,1412.07,698.72,85.84,224.49,1.0,-1,-1,-1
113,9,903.11,599.31,85.51,201.51,1.0,-1,-1,-1
113,10,1234.43,616.11,70.71,186.08,1.0,-1,-1,-1
113,11,1584.69,659.42,91.72,203.74,1.0,-1,-1,-1
113,12,1241.58,651.44,79.14,216.92,1.0,-1,-1,-1
113,13,1303.25,706.73,95.01,228.1,1.0,-1,-1,-1
113,14,626.27,700.17,83.61,224.17,1.0,-1,-1,-1
113,15,1021.04,607.31,71.63,182.44,1.0,-1,-1,-1
113,17,1205.12,623.83,78.29,202.68,1.0,-1,-1,-1
113,18,1334.27,674.71,76.67,183.61,1.0,-1,-1,-1
113,19,1273.26,596.84,61.19,157.4,1.0,-1,-1,-1
113,20,1212.45,612.52,80.24,197.07,1.0,-1,-1,-1
113,21,794.8,537.79,62.08,145.53,1.0,-1,-1,-1
113,22,1017.08,500.65,60.11,147.52,1.0,-1,-1,-1
113,23,1195.59,582.23,66.7,160.78,1.0,-1,-1,-1
113,24,1119.86,579.97,66.71,176.23,1.0,-1,-1,-1
113,26,1343.1,447.94,62.09,134.22,1.0,-1,-1,-1
113,27,968.96,522.09,63.18,138.43,1.0,-1,-1,-1
113,28,1030.71,642.59,90.62,189.9,1.0,-1,-1,-1
113,29,1047.82,583.89,66.03,165.07,1.0,-1,-1,-1
113,30,1137.78,578.83,61.92,161.13,1.0,-1,-1,-1
113,31,1561.76,641.08,91.65,204.57,1.0,-1,-1,-1
113,32,879.45,494.16,59.06,142.79,1.0,-1,-1,-1
113,33,934.35,503.67,52.57,130.74,1.0,-1,-1,-1
113,34,922.42,524.18,60.71,140.03,1.0,-1,-1,-1
113,35,831.21,518.47,50.67,120.81,1.0,-1,-1,-1
113,37,1228.01,559.1,63.03,150.63,1.0,-1,-1,-1
113,40,1506.96,502.28,54.46,134.18,1.0,-1,-1,-1
113,42,1307.12,600.46,59.77,158.86,1.0,-1,-1,-1
113,43,1314.74,601.47,63.59,164.2,1.0,-1,-1,-1
113,44,1244.68,544.76,61.37,131.6,1.0,-1,-1,-1
113,45,1390.58,608.51,73.56,185.56,1.0,-1,-1,-1
113,48,1056.85,786.18,109.86,222.31,1.0,-1,-1,-1
113,49,1101.88,681.81,60.33,144.98,1.0,-1,-1,-1
113,53,1376.0,762.88,118.55,235.81,1.0,-1,-1,-1
113,55,847.23,466.12,59.65,125.72,1.0,-1,-1,-1
113,59,778.3,452.57,58.8,133.14,1.0,-1,-1,-1
113,60,46.24,992.52,97.94,88.01,1.0,-1,-1,-1
113,62,2.02,962.96,67.52,117.83,1.0,-1,-1,-1
114,1,563.34,813.09,119.93,266.11,1.0,-1,-1,-1
114,2,682.0,827.78,116.33,252.2,1.0,-1,-1,-1
114,3,409.77,714.0,112.94,250.07,1.0,-1,-1,-1
114,4,524.78,712.56,96.41,257.11,1.0,-1,-1,-1
114,5,947.29,607.75,66.54,180.83,1.0,-1,-1,-1
114,7,1209.7,693.93,90.71,243.07,1.0,-1,-1,-1
114,8,1408.16,698.72,86.79,224.49,1.0,-1,-1,-1
114,9,903.11,600.22,86.71,201.51,1.0,-1,-1,-1
114,10,1236.08,616.11,70.71,186.08,1.0,-1,-1,-1
114,11,1588.37,659.42,90.81,203.74,1.0,-1,-1,-1
114,12,1247.32,651.81,76.79,216.92,1.0,-1,-1,-1
114,13,1303.62,706.73,95.01,228.1,1.0,-1,-1,-1
114,14,626.41,700.17,83.61,223.69,1.0,-1,-1,-1
114,15,1021.4,608.0,71.63,182.44,1.0,-1,-1,-1
114,17,1201.48,622.74,78.29,202.68,1.0,-1,-1,-1
114,18,1345.96,674.71,76.34,183.61,1.0,-1,-1,-1
114,19,1273.26,596.84,61.19,156.51,1.0,-1,-1,-1
114,20,1208.87,612.52,80.24,198.08,1.0,-1,-1,-1
114,21,794.8,537.79,62.08,145.53,1.0,-1,-1,-1
114,22,1017.08,500.65,60.11,148.18,1.0,-1,-1,-1
114,23,1195.59,582.23,66.7,160.78,1.0,-1,-1,-1
114,24,1120.78,579.97,66.71,176.23,1.0,-1,-1,-1
114,26,1343.91,449.08,60.43,133.11,1.0,-1,-1,-1
114,27,969.86,522.09,63.03,138.64,1.0,-1,-1,-1
114,28,1032.14,643.15,90.62,189.9,1.0,-1,-1,-1
114,29,1047.82,583.89,66.03,163.86,1.0,-1,-1,-1
114,30,1140.09,578.83,61.67,161.13,1.0,-1,-1,-1
114,31,1565.2,641.08,91.65,207.49,1.0,-1,-1,-1
114,32,879.49,494.16,58.32,142.79,1.0,-1,-1,-1
114,33,933.27,503.67,53.34,130.74,1.0,-1,-1,-1
114,34,922.43,524.18,60.71,140.8,1.0,-1,-1,-1
114,35,831.21,518.47,50.67,120.81,1.0,-1,-1,-1
114,37,1226.53,559.1,63.15,149.59,1.0,-1,-1,-1
114,40,1506.29,502.27,54.52,135.01,1.0,-1,-1,-1
114,42,1306.26,600.31,59.92,158.81,1.0,-1,-1,-1
114,43,1314.04,600.88,63.7,163.67,1.0,-1,-1,-1
114,44,1243.23,545.29,61.37,131.6,1.0,-1,-1,-1
114,45,1394.02,608.51,73.56,185.56,1.0,-1,-1,-1
114,48,1052.38,786.18,108.59,222.31,1.0,-1,-1,-1
114,49,1104.39,681.38,60.33,144.98,1.0,-1,-1,-1
114,53,1367.38,763.6,118.55,235.81,1.0,-1,-1,-1
114,55,849.76,466.12,57.6,124.6,1.0,-1,-1,-1
114,59,778.86,452.57,59.04,133.14,1.0,-1,-1,-1
114,60,45.81,992.44,97.2,88.67,1.0,-1,-1,-1
114,62,2.02,962.56,69.81,118.23,1.0,-1,-1,-1
115,1,563.16,814.5,119.83,266.11,1.0,-1,-1,-1
115,2,680.1,827.95,116.33,252.2,1.0,-1,-1,-1
115,3,411.32,714.0,112.94,249.65,1.0,-1,-1,-1
115,4,526.98,712.56,94.4,255.4,1.0,-1,-1,-1
115,5,950.9,610.91,66.54,180.83,1.0,-1,-1,-1
115,7,1209.7,694.98,90.71,243.26,1.0,-1,-1,-1
115,8,1406.41,698.72,86.79,224.49,1.0,-1,-1,-1
115,9,903.11,601.13,87.35,201.51,1.0,-1,-1,-1
115,10,1237.78,615.41,70.71,184.75,1.0,-1,-1,-1
115,11,1589.55,660.59,90.81,203.74,1.0,-1,-1,-1
115,12,1250.2,652.15,76.79,216.92,1.0,-1,-1,-1
115,13,1305.06,706.73,93.38,230.18,1.0,-1,-1,-1
115,14,629.1,700.17,83.61,223.69,1.0,-1,-1,-1
115,15,1022.34,608.57,71.63,182.44,1.0,-1,-1,-1
115,17,1198.52,621.33,78.29,202.59,1.0,-1,-1,-1
115,18,1351.71,674.71,76.34,183.61,1.0,-1,-1,-1
115,19,1273.26,596.84,59.8,155.56,1.0,-1,-1,-1
115,20,1206.54,612.52,80.24,199.05,1.0,-1,-1,-1
115,21,794.8,537.79,62.08,145.53,1.0,-1,-1,-1
115,22,1017.08,500.65,60.11,148.32,1.0,-1,-1,-1
115,23,1195.3,582.23,66.7,160.78,1.0,-1,-1,-1
115,24,1124.03,579.97,66.55,176.23,1.0,-1,-1,-1
115,26,1344.5,449.08,58.63,132.52,1.0,-1,-1,-1
115,27,972.12,522.09,61.94,138.64,1.0,-1,-1,-1
115,28,1035.88,644.64,90.62,189.9,1.0,-1,-1,-1
115,29,1047.44,584.42,66.03,163.86,1.0,-1,-1,-1
115,30,1144.45,578.66,59.18,161.01,1.0,-1,-1,-1
115,31,1572.31,641.08,91.65,211.14,1.0,-1,-1,-1
115,32,879.49,494.16,58.06,142.79,1.0,-1,-1,-1
115,33,933.27,503.67,53.34,130.74,1.0,-1,-1,-1
115,34,923.6,524.18,60.71,141.25,1.0,-1,-1,-1
115,35,833.55,518.87,48.99,120.59,1.0,-1,-1,-1
115,37,1226.42,559.1,63.15,149.06,1.0,-1,-1,-1
115,40,1505.66,502.25,54.52,135.68,1.0,-1,-1,-1
115,42,1306.26,600.31,60.08,158.76,1.0,-1,-1,-1
115,43,1313.4,600.31,63.87,163.12,1.0,-1,-1,-1
115,44,1243.23,545.29,61.17,131.81,1.0,-1,-1,-1
115,45,1394.22,608.42,76.44,185.56,1.0,-1,-1,-1
115,48,1051.18,786.18,103.56,222.0,1.0,-1,-1,-1
115,49,1106.82,681.38,60.33,144.98,1.0,-1,-1,-1
115,53,1366.01,763.6,118.55,235.81,1.0,-1,-1,-1
115,55,850.77,466.12,57.22,123.22,1.0,-1,-1,-1
115,59,780.5,452.57,59.04,133.14,1.0,-1,-1,-1
115,60,42.76,992.44,97.68,88.75,1.0,-1,-1,-1
115,62,2.02,962.07,71.68,119.0,1.0,-1,-1,-1
116,1,560.18,816.02,120.39,266.11,1.0,-1,-1,-1
116,2,676.9,830.41,116.81,251.23,1.0,-1,-1,-1
116,3,412.02,714.0,112.94,249.65,1.0,-1,-1,-1
116,4,528.84,712.56,93.74,254.49,1.0,-1,-1,-1
116,5,951.44,613.94,66.54,180.83,1.0,-1,-1,-1
116,7,1209.7,696.07,90.94,243.26,1.0,-1,-1,-1
116,8,1406.41,698.72,86.68,224.49,1.0,-1,-1,-1
116,9,903.11,602.51,87.35,201.51,1.0,-1,-1,-1
116,10,1239.51,615.41,70.71,184.75,1.0,-1,-1,-1
116,11,1589.95,662.0,90.81,203.74,1.0,-1,-1,-1
116,12,1253.03,652.15,76.48,216.92,1.0,-1,-1,-1
116,13,1305.06,706.73,93.38,230.36,1.0,-1,-1,-1
116,14,631.7,700.17,83.61,223.69,1.0,-1,-1,-1
116,15,1022.34,609.85,71.63,182.44,1.0,-1,-1,-1
116,17,1194.54,621.17,78.29,202.59,1.0,-1,-1,-1
116,18,1357.48,672.96,75.39,181.26,1.0,-1,-1,-1
116,19,1273.26,596.3,59.55,154.59,1.0,-1,-1,-1
116,20,1202.82,612.55,80.24,200.09,1.0,-1,-1,-1
116,21,794.8,537.79,62.08,145.53,1.0,-1,-1,-1
116,22,1017.08,500.65,60.11,148.67,1.0,-1,-1,-1
116,23,1193.9,582.23,66.75,160.78,1.0,-1,-1,-1
116,24,1126.63,580.2,65.11,176.23,1.0,-1,-1,-1
116,26,1344.26,449.08,59.07,132.58,1.0,-1,-1,-1
116,27,973.09,522.09,61.6,139.1,1.0,-1,-1,-1
116,28,1040.64,647.16,88.68,190.38,1.0,-1,-1,-1
116,29,1047.44,584.71,66.03,163.86,1.0,-1,-1,-1
116,30,1146.27,578.29,59.09,161.01,1.0,-1,-1,-1
116,31,1572.46,641.01,91.65,211.2,1.0,-1,-1,-1
116,32,879.49,494.16,58.06,143.11,1.0,-1,-1,-1
116,33,933.27,503.67,53.21,130.74,1.0,-1,-1,-1
116,34,924.63,524.18,60.71,141.61,1.0,-1,-1,-1
116,35,834.37,520.28,48.12,120.05,1.0,-1,-1,-1
116,37,1226.42,559.1,63.5,149.06,1.0,-1,-1,-1
116,40,1505.02,502.21,54.52,135.81,1.0,-1,-1,-1
116,42,1305.5,599.27,60.24,158.74,1.0,-1,-1,-1
116,43,1312.78,600.1,64.06,161.77,1.0,-1,-1,-1
116,44,1241.42,545.26,61.17,131.81,1.0,-1,-1,-1
116,45,1396.53,608.42,77.78,185.42,1.0,-1,-1,-1
116,48,1048.72,786.18,95.39,222.0,1.0,-1,-1,-1
116,49,1108.03,681.38,60.33,144.9,1.0,-1,-1,-1
116,53,1361.68,763.6,115.15,235.81,1.0,-1,-1,-1
116,55,853.62,467.94,57.22,122.99,1.0,-1,-1,-1
116,59,780.57,453.48,59.93,133.09,1.0,-1,-1,-1
116,60,39.19,992.44,100.42,88.93,1.0,-1,-1,-1
116,62,2.02,962.07,74.73,119.0,1.0,-1,-1,-1
117,1,557.53,816.43,120.39,265.66,1.0,-1,-1,-1
117,2,671.26,831.06,118.99,250.38,1.0,-1,-1,-1
117,3,412.23,713.08,112.94,249.65,1.0,-1,-1,-1
117,4,530.62,712.56,93.74,254.07,1.0,-1,-1,-1
117,5,951.44,614.19,66.54,180.83,1.0,-1,-1,-1
117,7,1209.7,696.75,90.94,243.26,1.0,-1,-1,-1
117,8,1406.41,699.14,86.68,224.49,1.0,-1,-1,-1
117,9,903.11,603.56,87.35,201.51,1.0,-1,-1,-1
117,10,1241.3,614.53,70.71,184.75,1.0,-1,-1,-1
117,11,1589.95,662.95,94.85,203.74,1.0,-1,-1,-1
117,12,1254.98,652.15,76.48,216.92,1.0,-1,-1,-1
117,13,1305.06,706.73,93.38,230.36,1.0,-1,-1,-1
117,14,634.11,700.17,83.61,223.69,1.0,-1,-1,-1
117,15,1022.59,610.52,71.63,182.6,1.0,-1,-1,-1
117,17,1191.66,619.85,78.29,202.59,1.0,-1,-1,-1
117,18,1358.3,672.96,75.39,174.76,1.0,-1,-1,-1
117,19,1273.26,595.26,59.55,154.59,1.0,-1,-1,-1
117,20,1199.51,612.55,80.24,200.33,1.0,-1,-1,-1
117,21,794.8,537.79,62.08,145.53,1.0,-1,-1,-1
117,22,1017.08,500.65,60.11,148.67,1.0,-1,-1,-1
117,23,1193.9,582.23,66.75,161.58,1.0,-1,-1,-1
117,24,1127.22,580.55,65.11,176.23,1.0,-1,-1,-1
117,26,1344.26,446.38,58.9,132.58,1.0,-1,-1,-1
117,27,973.09,522.09,61.6,139.18,1.0,-1,-1,-1
117,28,1044.8,648.86,88.68,191.47,1.0,-1,-1,-1
117,29,1046.48,586.02,66.03,163.86,1.0,-1,-1,-1
117,30,1147.24,577.63,59.09,161.01,1.0,-1,-1,-1
117,31,1572.51,639.14,92.77,211.2,1.0,-1,-1,-1
117,32,879.49,494.16,58.06,144.08,1.0,-1,-1,-1
117,33,933.27,503.67,53.21,130.74,1.0,-1,-1,-1
117,34,924.63,524.18,60.71,141.61,1.0,-1,-1,-1
117,35,834.72,520.61,47.39,118.79,1.0,-1,-1,-1
117,37,1226.42,559.1,64.42,149.06,1.0,-1,-1,-1
117,40,1504.79,501.3,54.52,135.81,1.0,-1,-1,-1
117,42,1304.82,599.27,60.38,158.74,1.0,-1,-1,-1
117,43,1311.94,600.1,64.06,160.82,1.0,-1,-1,-1
117,44,1241.33,546.83,60.78,131.81,1.0,-1,-1,-1
117,45,1400.42,608.42,79.1,185.42,1.0,-1,-1,-1
117,48,1043.3,786.18,95.39,222.0,1.0,-1,-1,-1
117,49,1108.03,681.38,60.33,144.32,1.0,-1,-1,-1
117,53,1357.42,763.6,110.76,235.81,1.0,-1,-1,-1
117,55,853.62,468.52,57.22,121.82,1.0,-1,-1,-1
117,59,782.18,453.48,59.93,132.39,1.0,-1,-1,-1
117,60,35.03,991.37,101.89,89.46,1.0,-1,-1,-1
117,62,2.02,961.0,74.65,119.51,1.0,-1,-1,-1
118,1,556.6,819.21,120.39,264.18,1.0,-1,-1,-1
118,2,669.14,832.32,118.99,249.92,1.0,-1,-1,-1
118,3,413.68,711.54,113.08,249.65,1.0,-1,-1,-1
118,4,530.62,712.37,93.74,253.19,1.0,-1,-1,-1
118,5,951.44,614.33,66.54,180.83,1.0,-1,-1,-1
118,7,1209.7,698.86,90.94,243.26,1.0,-1,-1,-1
118,8,1406.41,700.16,86.68,227.34,1.0,-1,-1,-1
118,9,904.87,604.32,87.35,201.51,1.0,-1,-1,-1
118,10,1242.9,614.53,70.5,184.75,1.0,-1,-1,-1
118,11,1590.06,662.95,95.01,203.74,1.0,-1,-1,-1
118,12,1258.0,652.15,76.48,216.92,1.0,-1,-1,-1
118,13,1305.06,706.73,93.84,230.36,1.0,-1,-1,-1
118,14,636.17,700.17,83.61,223.86,1.0,-1,-1,-1
118,15,1025.55,610.7,71.63,183.17,1.0,-1,-1,-1
118,17,1188.08,618.61,78.29,202.59,1.0,-1,-1,-1
118,18,1370.04,673.93,67.36,175.11,1.0,-1,-1,-1
118,19,1273.26,595.14,59.55,154.21,1.0,-1,-1,-1
118,20,1195.98,612.55,82.03,200.33,1.0,-1,-1,-1
118,21,794.8,537.79,61.65,145.25,1.0,-1,-1,-1
118,22,1017.08,500.65,60.11,148.67,1.0,-1,-1,-1
118,23,1193.9,582.23,66.9,162.93,1.0,-1,-1,-1
118,24,1128.9,580.77,65.7,176.23,1.0,-1,-1,-1
118,26,1346.34,446.38,58.72,130.98,1.0,-1,-1,-1
118,27,974.44,522.09,61.6,139.18,1.0,-1,-1,-1
118,28,1051.78,649.13,88.68,191.47,1.0,-1,-1,-1
118,29,1046.48,587.49,65.6,163.86,1.0,-1,-1,-1
118,30,1149.79,576.96,59.09,158.99,1.0,-1,-1,-1
118,31,1573.67,639.14,93.86,209.14,1.0,-1,-1,-1
118,32,879.49,494.16,58.06,144.08,1.0,-1,-1,-1
118,33,933.27,505.38,53.04,128.77,1.0,-1,-1,-1
118,34,925.31,524.18,60.71,141.61,1.0,-1,-1,-1
118,35,834.72,520.99,47.39,118.63,1.0,-1,-1,-1
118,37,1226.42,559.1,64.73,149.06,1.0,-1,-1,-1
118,40,1504.58,500.36,54.37,135.03,1.0,-1,-1,-1
118,42,1304.18,599.23,60.57,158.74,1.0,-1,-1,-1
