29,45,1723.82,807.43,114.57,223.17,1.0,-1,-1,-1
29,46,1002.39,636.85,53.78,128.13,1.0,-1,-1,-1
30,1,660.5,736.18,101.19,238.0,1.0,-1,-1,-1
30,2,749.47,745.55,97.61,221.32,1.0,-1,-1,-1
30,3,278.19,806.16,131.69,276.14,1.0,-1,-1,-1
30,4,409.07,809.42,117.46,272.13,1.0,-1,-1,-1
30,5,1778.68,847.59,106.57,233.71,1.0,-1,-1,-1
30,6,887.86,568.98,60.92,169.03,1.0,-1,-1,-1
30,7,1235.55,654.35,80.33,206.35,1.0,-1,-1,-1
30,8,1020.91,655.06,81.67,210.76,1.0,-1,-1,-1
30,9,811.09,562.31,75.02,181.6,1.0,-1,-1,-1
30,10,1496.77,637.87,76.01,177.53,1.0,-1,-1,-1
30,11,1027.61,612.52,72.66,175.19,1.0,-1,-1,-1
30,12,1379.58,657.69,80.52,200.89,1.0,-1,-1,-1
30,13,1101.62,653.4,85.28,206.93,1.0,-1,-1,-1
30,14,449.27,784.87,106.42,259.73,1.0,-1,-1,-1
30,15,938.05,576.08,61.45,155.75,1.0,-1,-1,-1
30,16,1041.25,558.53,63.37,150.97,1.0,-1,-1,-1
30,17,1279.67,610.56,59.19,150.05,1.0,-1,-1,-1
30,18,1131.5,582.0,66.62,165.56,1.0,-1,-1,-1
30,19,1493.39,680.06,91.82,227.49,1.0,-1,-1,-1
30,20,1105.42,638.25,65.63,173.65,1.0,-1,-1,-1
30,21,785.58,514.24,58.05,142.94,1.0,-1,-1,-1
30,22,1097.54,553.4,59.7,148.72,1.0,-1,-1,-1
30,23,1445.38,615.54,73.63,184.87,1.0,-1,-1,-1
30,24,941.6,485.09,56.74,132.69,1.0,-1,-1,-1
30,25,1246.74,468.27,49.01,110.99,1.0,-1,-1,-1
30,26,1290.91,464.99,48.99,120.06,1.0,-1,-1,-1
30,27,976.95,558.31,62.15,152.23,1.0,-1,-1,-1
30,28,1521.03,677.76,93.73,218.42,1.0,-1,-1,-1
30,29,889.04,504.7,58.31,135.91,1.0,-1,-1,-1
30,30,1029.8,554.6,58.63,139.55,1.0,-1,-1,-1
30,31,945.82,602.1,81.72,168.22,1.0,-1,-1,-1
30,32,832.99,505.72,61.54,136.31,1.0,-1,-1,-1
30,33,834.56,478.4,51.95,129.57,1.0,-1,-1,-1
30,34,877.85,487.99,51.15,123.44,1.0,-1,-1,-1
30,35,1204.94,579.41,65.39,160.13,1.0,-1,-1,-1
30,36,784.98,506.4,53.18,118.83,1.0,-1,-1,-1
30,38,1194.58,575.51,69.19,168.79,1.0,-1,-1,-1
30,40,1247.08,584.32,57.78,148.58,1.0,-1,-1,-1
30,41,1317.09,608.93,64.88,164.23,1.0,-1,-1,-1
30,45,1716.51,809.03,114.57,223.17,1.0,-1,-1,-1
30,46,1003.97,639.33,53.78,128.13,1.0,-1,-1,-1
31,1,660.85,737.97,99.35,238.0,1.0,-1,-1,-1
31,2,748.32,748.14,100.42,221.32,1.0,-1,-1,-1
31,3,280.54,806.16,131.69,276.14,1.0,-1,-1,-1
31,4,411.56,809.42,116.82,272.13,1.0,-1,-1,-1
31,5,1782.88,848.79,103.87,232.82,1.0,-1,-1,-1
31,6,889.49,570.58,60.92,169.47,1.0,-1,-1,-1
31,7,1239.43,657.73,80.33,207.46,1.0,-1,-1,-1
31,8,1022.66,659.23,81.31,210.76,1.0,-1,-1,-1
31,9,811.09,563.66,75.63,181.6,1.0,-1,-1,-1
31,10,1499.05,640.16,76.01,176.83,1.0,-1,-1,-1
31,11,1028.34,614.59,72.66,175.19,1.0,-1,-1,-1
31,12,1378.18,659.95,80.52,200.89,1.0,-1,-1,-1
31,13,1105.99,653.56,85.28,207.41,1.0,-1,-1,-1
31,14,451.05,784.87,106.42,259.73,1.0,-1,-1,-1
31,15,940.19,577.36,61.45,154.49,1.0,-1,-1,-1
31,16,1042.55,559.26,63.37,150.97,1.0,-1,-1,-1
31,17,1279.67,613.23,59.33,150.05,1.0,-1,-1,-1
31,18,1135.3,583.2,65.85,162.79,1.0,-1,-1,-1
31,19,1493.39,680.59,90.12,226.6,1.0,-1,-1,-1
31,20,1107.67,640.39,64.59,172.09,1.0,-1,-1,-1
31,21,785.58,516.5,58.05,143.18,1.0,-1,-1,-1
31,22,1098.19,553.49,59.7,148.72,1.0,-1,-1,-1
31,23,1448.91,617.03,73.63,185.75,1.0,-1,-1,-1
31,24,942.94,486.75,57.26,132.69,1.0,-1,-1,-1
31,25,1248.22,469.45,50.83,110.96,1.0,-1,-1,-1
31,26,1292.41,467.01,48.85,119.44,1.0,-1,-1,-1
31,27,979.17,560.95,62.15,152.23,1.0,-1,-1,-1
31,28,1517.51,679.06,93.98,218.24,1.0,-1,-1,-1
31,29,891.01,505.86,57.44,135.65,1.0,-1,-1,-1
31,30,1031.86,558.69,60.01,141.49,1.0,-1,-1,-1
31,31,946.22,603.84,81.72,168.22,1.0,-1,-1,-1
31,32,834.73,507.26,61.54,136.38,1.0,-1,-1,-1
31,33,836.45,479.84,51.95,130.06,1.0,-1,-1,-1
31,34,882.06,489.7,51.15,123.44,1.0,-1,-1,-1
31,35,1205.45,581.66,65.08,159.57,1.0,-1,-1,-1
31,36,785.41,506.4,53.18,119.6,1.0,-1,-1,-1
31,38,1194.85,577.73,68.71,168.41,1.0,-1,-1,-1
31,40,1247.57,584.98,57.64,148.86,1.0,-1,-1,-1
31,41,1318.32,612.7,63.92,162.2,1.0,-1,-1,-1
31,45,1709.24,810.93,114.57,223.17,1.0,-1,-1,-1
31,46,1007.07,641.79,53.78,128.13,1.0,-1,-1,-1
32,1,660.85,740.56,99.35,238.04,1.0,-1,-1,-1
32,2,747.61,752.38,101.33,221.58,1.0,-1,-1,-1
32,3,283.41,807.32,131.69,276.02,1.0,-1,-1,-1
32,4,413.78,809.42,116.82,272.13,1.0,-1,-1,-1
32,5,1785.98,850.68,101.79,231.51,1.0,-1,-1,-1
32,6,889.49,574.54,61.23,170.44,1.0,-1,-1,-1
32,7,1240.53,661.54,82.05,207.71,1.0,-1,-1,-1
32,8,1026.81,663.86,81.23,210.76,1.0,-1,-1,-1
32,9,811.09,567.57,77.35,181.6,1.0,-1,-1,-1
32,10,1503.47,645.91,73.66,176.83,1.0,-1,-1,-1
32,11,1031.18,616.53,72.66,174.3,1.0,-1,-1,-1
32,12,1372.69,662.8,81.3,200.89,1.0,-1,-1,-1
32,13,1105.99,658.99,85.28,207.41,1.0,-1,-1,-1
32,14,453.52,784.87,106.29,259.27,1.0,-1,-1,-1
32,15,940.38,581.04,61.45,151.48,1.0,-1,-1,-1
32,16,1042.55,563.29,63.37,150.97,1.0,-1,-1,-1
32,17,1280.15,616.39,59.33,150.1,1.0,-1,-1,-1
32,18,1138.3,585.6,63.31,162.41,1.0,-1,-1,-1
32,19,1489.4,682.66,90.12,226.38,1.0,-1,-1,-1
32,20,1110.76,642.47,64.59,170.33,1.0,-1,-1,-1
32,21,785.42,518.75,60.05,143.3,1.0,-1,-1,-1
32,22,1099.78,555.58,59.7,148.72,1.0,-1,-1,-1
32,23,1452.19,619.33,73.63,185.92,1.0,-1,-1,-1
32,24,944.62,490.45,58.09,132.69,1.0,-1,-1,-1
32,25,1249.59,472.21,50.83,110.96,1.0,-1,-1,-1
32,26,1294.41,470.56,48.61,119.44,1.0,-1,-1,-1
32,27,981.52,563.72,62.15,152.23,1.0,-1,-1,-1
32,28,1511.18,679.06,93.98,218.24,1.0,-1,-1,-1
32,29,891.01,508.92,57.44,134.74,1.0,-1,-1,-1
32,30,1033.73,560.97,59.66,141.49,1.0,-1,-1,-1
32,31,947.05,606.74,81.72,168.49,1.0,-1,-1,-1
32,32,834.73,510.93,61.54,136.38,1.0,-1,-1,-1
32,33,837.14,481.34,53.36,130.88,1.0,-1,-1,-1
32,34,885.49,493.55,51.15,123.44,1.0,-1,-1,-1
32,35,1205.91,583.71,64.79,158.9,1.0,-1,-1,-1
32,36,785.61,507.14,53.18,122.95,1.0,-1,-1,-1
32,38,1194.85,580.92,68.71,168.31,1.0,-1,-1,-1
32,40,1248.05,586.13,57.53,149.14,1.0,-1,-1,-1
32,41,1319.54,617.39,62.78,159.75,1.0,-1,-1,-1
32,45,1701.18,814.05,114.57,223.17,1.0,-1,-1,-1
32,46,1007.69,644.89,53.78,129.09,1.0,-1,-1,-1
32,47,1250.63,578.87,61.28,149.95,1.0,-1,-1,-1
33,1,660.85,742.41,99.15,238.4,1.0,-1,-1,-1
33,2,747.41,755.47,101.58,222.41,1.0,-1,-1,-1
33,3,286.51,809.59,130.25,273.93,1.0,-1,-1,-1
33,4,416.08,809.42,115.11,272.13,1.0,-1,-1,-1
33,5,1790.97,851.29,100.17,230.12,1.0,-1,-1,-1
33,6,889.91,577.18,61.23,171.26,1.0,-1,-1,-1
33,7,1242.89,664.66,83.35,207.71,1.0,-1,-1,-1
33,8,1027.66,665.18,81.23,210.76,1.0,-1,-1,-1
33,9,811.01,570.56,80.1,181.6,1.0,-1,-1,-1
33,10,1508.16,648.85,73.66,179.61,1.0,-1,-1,-1
33,11,1033.69,618.81,72.66,170.82,1.0,-1,-1,-1
33,12,1369.08,664.08,81.3,200.89,1.0,-1,-1,-1
33,13,1106.1,663.1,85.28,207.41,1.0,-1,-1,-1
33,14,456.83,784.96,105.56,258.62,1.0,-1,-1,-1
33,15,941.37,582.9,61.45,149.56,1.0,-1,-1,-1
33,16,1042.5,566.03,65.32,150.97,1.0,-1,-1,-1
33,17,1280.17,617.51,59.33,150.1,1.0,-1,-1,-1
33,18,1140.39,588.6,63.06,162.41,1.0,-1,-1,-1
33,19,1485.49,682.66,90.12,226.23,1.0,-1,-1,-1
33,20,1111.43,644.74,64.59,168.71,1.0,-1,-1,-1
33,21,785.42,521.14,60.92,143.3,1.0,-1,-1,-1
33,22,1100.94,558.81,59.7,149.47,1.0,-1,-1,-1
33,23,1453.56,620.74,74.37,186.1,1.0,-1,-1,-1
33,24,945.63,494.58,58.09,132.69,1.0,-1,-1,-1
33,25,1251.05,474.5,50.83,110.96,1.0,-1,-1,-1
33,26,1294.81,472.81,48.61,118.85,1.0,-1,-1,-1
33,27,983.14,567.48,62.15,152.23,1.0,-1,-1,-1
33,28,1506.51,679.06,93.98,218.24,1.0,-1,-1,-1
33,29,891.71,511.52,57.44,134.0,1.0,-1,-1,-1
33,30,1034.49,562.78,59.66,141.49,1.0,-1,-1,-1
33,31,947.12,608.91,81.72,168.81,1.0,-1,-1,-1
33,32,834.73,512.77,61.54,136.38,1.0,-1,-1,-1
33,33,838.11,482.55,53.36,131.02,1.0,-1,-1,-1
33,34,887.16,495.24,51.15,123.44,1.0,-1,-1,-1
33,35,1206.49,585.57,64.46,158.07,1.0,-1,-1,-1
33,36,785.61,510.18,55.74,122.95,1.0,-1,-1,-1
33,38,1194.85,583.21,68.71,168.31,1.0,-1,-1,-1
33,40,1248.54,587.34,57.4,149.41,1.0,-1,-1,-1
33,41,1320.76,620.5,61.77,157.73,1.0,-1,-1,-1
33,45,1698.45,814.67,112.73,223.17,1.0,-1,-1,-1
33,46,1007.69,647.09,53.78,130.57,1.0,-1,-1,-1
33,47,1251.17,582.88,61.19,148.18,1.0,-1,-1,-1
34,1,660.92,743.14,98.59,239.16,1.0,-1,-1,-1
34,2,747.08,757.62,102.53,222.41,1.0,-1,-1,-1
34,3,291.31,811.07,130.25,271.4,1.0,-1,-1,-1
34,4,421.0,809.42,109.3,272.21,1.0,-1,-1,-1
34,5,1797.28,851.25,100.6,229.14,1.0,-1,-1,-1
34,6,889.93,578.87,62.76,171.36,1.0,-1,-1,-1
34,7,1245.08,664.66,83.35,207.71,1.0,-1,-1,-1
34,8,1031.76,665.18,81.23,210.76,1.0,-1,-1,-1
34,9,811.01,573.08,80.3,181.6,1.0,-1,-1,-1
34,10,1509.86,648.85,74.25,180.65,1.0,-1,-1,-1
34,11,1033.69,620.42,72.66,166.71,1.0,-1,-1,-1
34,12,1368.68,664.08,81.3,200.89,1.0,-1,-1,-1
34,13,1110.03,664.34,84.69,207.41,1.0,-1,-1,-1
34,14,462.02,786.29,105.56,258.62,1.0,-1,-1,-1
34,15,943.65,585.7,60.09,147.06,1.0,-1,-1,-1
34,16,1042.5,567.2,65.32,151.53,1.0,-1,-1,-1
34,17,1280.29,617.51,59.33,150.1,1.0,-1,-1,-1
34,18,1146.51,589.8,59.61,162.84,1.0,-1,-1,-1
34,19,1483.49,681.63,90.12,226.2,1.0,-1,-1,-1
34,20,1114.41,646.67,64.59,167.83,1.0,-1,-1,-1
34,21,785.42,524.07,61.39,143.3,1.0,-1,-1,-1
34,22,1102.34,560.17,59.7,150.62,1.0,-1,-1,-1
34,23,1457.65,620.87,74.37,187.22,1.0,-1,-1,-1
34,24,948.08,496.0,58.09,132.69,1.0,-1,-1,-1
34,25,1252.66,475.16,51.56,111.12,1.0,-1,-1,-1
34,26,1296.71,472.81,47.6,116.76,1.0,-1,-1,-1
34,27,985.94,568.81,62.15,152.23,1.0,-1,-1,-1
34,28,1504.63,679.06,93.82,216.97,1.0,-1,-1,-1
34,29,893.32,511.52,57.44,132.15,1.0,-1,-1,-1
34,30,1036.06,563.72,59.66,141.93,1.0,-1,-1,-1
34,31,947.45,609.29,81.72,168.81,1.0,-1,-1,-1
34,32,837.49,514.18,61.54,136.38,1.0,-1,-1,-1
34,33,840.33,483.98,53.36,131.02,1.0,-1,-1,-1
34,34,887.16,497.05,51.15,125.03,1.0,-1,-1,-1
34,35,1206.85,587.24,64.15,157.53,1.0,-1,-1,-1
34,36,786.82,510.79,55.74,123.08,1.0,-1,-1,-1
34,38,1196.02,583.36,67.2,168.31,1.0,-1,-1,-1
34,40,1249.04,588.48,57.31,149.66,1.0,-1,-1,-1
34,41,1321.97,624.37,60.77,155.54,1.0,-1,-1,-1
34,45,1692.11,814.67,112.73,223.17,1.0,-1,-1,-1
34,46,1008.03,647.87,53.78,130.8,1.0,-1,-1,-1
34,47,1251.14,581.75,60.2,148.82,1.0,-1,-1,-1
35,1,660.92,745.56,98.59,240.06,1.0,-1,-1,-1
35,2,747.02,760.35,102.53,222.74,1.0,-1,-1,-1
35,3,295.87,812.44,127.43,269.97,1.0,-1,-1,-1
35,4,421.0,809.42,109.3,272.21,1.0,-1,-1,-1
35,5,1807.67,852.83,94.24,228.11,1.0,-1,-1,-1
35,6,890.13,581.41,62.86,171.36,1.0,-1,-1,-1
35,7,1246.08,668.9,83.35,207.71,1.0,-1,-1,-1
35,8,1038.67,665.9,81.05,211.2,1.0,-1,-1,-1
35,9,811.01,576.07,80.3,181.6,1.0,-1,-1,-1
35,10,1510.05,648.99,74.25,180.65,1.0,-1,-1,-1
35,11,1036.46,624.33,72.21,164.87,1.0,-1,-1,-1
35,12,1367.5,664.12,81.3,200.89,1.0,-1,-1,-1
35,13,1112.71,668.7,84.69,207.41,1.0,-1,-1,-1
35,14,462.38,786.87,105.71,258.62,1.0,-1,-1,-1
35,15,943.94,588.67,60.09,147.06,1.0,-1,-1,-1
35,16,1042.5,568.35,65.84,151.53,1.0,-1,-1,-1
35,17,1281.8,619.73,58.42,149.63,1.0,-1,-1,-1
35,18,1149.2,592.2,59.61,163.31,1.0,-1,-1,-1
35,19,1481.2,681.63,90.12,226.2,1.0,-1,-1,-1
35,20,1114.41,651.32,64.59,167.83,1.0,-1,-1,-1
35,21,785.42,526.02,61.39,143.3,1.0,-1,-1,-1
35,22,1102.34,562.24,60.02,150.62,1.0,-1,-1,-1
35,23,1457.65,622.48,76.98,187.37,1.0,-1,-1,-1
35,24,949.59,498.6,58.09,132.69,1.0,-1,-1,-1
35,25,1253.38,476.76,51.56,112.6,1.0,-1,-1,-1
35,26,1297.51,476.08,47.6,114.53,1.0,-1,-1,-1
35,27,987.28,571.17,62.15,152.23,1.0,-1,-1,-1
35,28,1501.06,678.78,90.77,212.05,1.0,-1,-1,-1
35,29,894.32,514.09,56.75,131.96,1.0,-1,-1,-1
35,30,1037.49,564.48,59.66,142.86,1.0,-1,-1,-1
35,31,949.18,610.73,81.56,169.39,1.0,-1,-1,-1
35,32,837.49,516.79,61.54,136.38,1.0,-1,-1,-1
35,33,841.75,485.77,53.36,132.08,1.0,-1,-1,-1
35,34,887.72,498.26,51.15,126.1,1.0,-1,-1,-1
35,35,1207.61,589.03,63.78,156.58,1.0,-1,-1,-1
35,36,786.82,512.68,55.74,123.08,1.0,-1,-1,-1
35,38,1196.02,584.4,66.11,168.31,1.0,-1,-1,-1
35,40,1249.53,589.61,57.19,149.87,1.0,-1,-1,-1
35,41,1322.79,626.56,60.33,154.6,1.0,-1,-1,-1
35,45,1686.03,816.03,102.2,223.17,1.0,-1,-1,-1
35,46,1008.03,650.76,53.36,130.8,1.0,-1,-1,-1
36,1,661.23,746.96,98.59,240.55,1.0,-1,-1,-1
36,2,747.02,763.05,102.53,222.74,1.0,-1,-1,-1
36,3,300.99,812.44,127.43,269.51,1.0,-1,-1,-1
36,4,422.88,809.42,109.3,272.21,1.0,-1,-1,-1
36,5,1819.27,852.61,89.15,227.42,1.0,-1,-1,-1
36,6,890.13,583.36,62.86,171.36,1.0,-1,-1,-1
36,7,1248.68,672.96,83.35,207.71,1.0,-1,-1,-1
36,8,1039.97,665.9,81.05,212.47,1.0,-1,-1,-1
36,9,811.01,578.53,80.3,181.6,1.0,-1,-1,-1
36,10,1510.05,648.99,74.25,180.65,1.0,-1,-1,-1
36,11,1038.29,627.93,72.11,164.87,1.0,-1,-1,-1
36,12,1364.9,664.12,80.84,200.89,1.0,-1,-1,-1
36,13,1115.68,669.61,84.69,207.41,1.0,-1,-1,-1
36,14,464.96,788.22,105.96,258.56,1.0,-1,-1,-1
36,15,946.57,591.86,59.94,147.06,1.0,-1,-1,-1
36,16,1042.5,569.24,66.42,152.33,1.0,-1,-1,-1
36,17,1283.65,621.1,57.75,149.63,1.0,-1,-1,-1
36,18,1154.39,594.9,59.57,165.38,1.0,-1,-1,-1
36,19,1478.0,681.37,91.26,226.2,1.0,-1,-1,-1
36,20,1115.08,653.2,64.87,167.83,1.0,-1,-1,-1
36,21,785.42,528.01,61.39,143.3,1.0,-1,-1,-1
36,22,1102.84,562.65,60.02,150.62,1.0,-1,-1,-1
36,23,1460.18,623.39,76.98,187.72,1.0,-1,-1,-1
36,24,952.97,498.76,58.09,132.69,1.0,-1,-1,-1
36,25,1255.11,476.76,51.56,113.88,1.0,-1,-1,-1
36,26,1300.41,477.58,46.39,114.05,1.0,-1,-1,-1
36,27,987.28,573.03,62.15,152.23,1.0,-1,-1,-1
36,28,1498.8,678.78,88.19,209.63,1.0,-1,-1,-1
36,29,896.92,515.92,56.75,130.58,1.0,-1,-1,-1
36,30,1038.86,565.29,59.66,143.39,1.0,-1,-1,-1
36,31,950.48,611.58,81.56,170.18,1.0,-1,-1,-1
36,32,839.58,517.98,61.54,136.38,1.0,-1,-1,-1
36,33,843.25,488.86,53.51,132.33,1.0,-1,-1,-1
36,34,889.7,499.25,51.57,126.19,1.0,-1,-1,-1
36,35,1207.99,590.57,63.61,156.04,1.0,-1,-1,-1
36,36,791.99,515.76,54.98,123.63,1.0,-1,-1,-1
36,38,1196.6,584.4,66.02,168.31,1.0,-1,-1,-1
36,40,1250.0,590.55,57.09,150.12,1.0,-1,-1,-1
36,41,1323.65,628.2,59.94,154.34,1.0,-1,-1,-1
36,45,1682.66,816.03,100.71,223.17,1.0,-1,-1,-1
36,46,1008.49,651.05,53.36,131.21,1.0,-1,-1,-1
37,1,661.23,748.76,98.59,240.61,1.0,-1,-1,-1
37,2,747.02,763.94,102.53,222.74,1.0,-1,-1,-1
37,3,308.39,812.44,123.25,269.51,1.0,-1,-1,-1
37,4,425.04,809.42,109.3,272.21,1.0,-1,-1,-1
37,5,1829.86,852.53,84.15,227.02,1.0,-1,-1,-1
37,6,891.43,585.55,62.86,171.36,1.0,-1,-1,-1
37,7,1253.32,673.07,83.35,207.71,1.0,-1,-1,-1
37,8,1045.86,666.07,81.05,213.39,1.0,-1,-1,-1
37,9,815.2,580.53,80.3,181.53,1.0,-1,-1,-1
37,10,1514.26,650.32,74.25,182.99,1.0,-1,-1,-1
37,11,1040.25,629.37,71.25,164.87,1.0,-1,-1,-1
37,12,1363.8,664.12,80.01,200.89,1.0,-1,-1,-1
37,13,1119.48,669.61,84.69,207.19,1.0,-1,-1,-1
37,14,466.42,788.61,106.12,258.56,1.0,-1,-1,-1
37,15,947.11,593.2,59.94,148.11,1.0,-1,-1,-1
37,16,1044.42,570.28,66.42,153.16,1.0,-1,-1,-1
37,17,1284.88,621.56,57.75,149.63,1.0,-1,-1,-1
37,18,1157.59,597.0,59.96,167.47,1.0,-1,-1,-1
37,19,1476.0,681.37,94.43,226.68,1.0,-1,-1,-1
37,20,1118.59,656.05,64.87,167.83,1.0,-1,-1,-1
37,21,786.07,530.92,61.39,143.3,1.0,-1,-1,-1
37,22,1103.93,564.45,60.02,150.62,1.0,-1,-1,-1
37,23,1461.94,625.44,77.65,189.24,1.0,-1,-1,-1
37,24,956.62,498.76,58.09,132.69,1.0,-1,-1,-1
37,25,1258.13,476.76,51.56,114.93,1.0,-1,-1,-1
37,26,1302.11,478.55,46.39,113.73,1.0,-1,-1,-1
37,27,990.43,574.96,62.15,152.23,1.0,-1,-1,-1
37,28,1498.8,678.78,83.48,209.63,1.0,-1,-1,-1
37,29,899.09,517.69,56.75,130.58,1.0,-1,-1,-1
37,30,1040.55,566.11,59.66,144.05,1.0,-1,-1,-1
37,31,951.74,612.57,81.56,171.29,1.0,-1,-1,-1
37,32,840.98,519.87,61.54,136.26,1.0,-1,-1,-1
37,33,845.08,489.67,53.77,132.33,1.0,-1,-1,-1
37,34,890.2,500.3,51.57,126.19,1.0,-1,-1,-1
37,35,1208.49,592.59,63.33,155.42,1.0,-1,-1,-1
37,36,793.45,516.91,54.98,123.81,1.0,-1,-1,-1
37,38,1196.69,584.4,66.02,168.31,1.0,-1,-1,-1
37,40,1250.39,590.61,57.07,150.36,1.0,-1,-1,-1
37,41,1324.4,628.93,59.94,153.8,1.0,-1,-1,-1
37,45,1675.03,816.03,100.71,224.02,1.0,-1,-1,-1
37,46,1010.87,651.33,53.36,131.69,1.0,-1,-1,-1
38,1,661.23,751.57,98.59,240.61,1.0,-1,-1,-1
38,2,747.02,766.87,102.53,222.78,1.0,-1,-1,-1
38,3,311.21,812.44,123.25,269.51,1.0,-1,-1,-1
38,4,426.4,809.81,109.3,272.21,1.0,-1,-1,-1
38,5,1838.16,852.13,77.17,226.67,1.0,-1,-1,-1
38,6,891.43,587.11,62.86,171.45,1.0,-1,-1,-1
38,7,1257.95,674.9,82.34,207.71,1.0,-1,-1,-1
38,8,1050.44,669.7,80.51,213.52,1.0,-1,-1,-1
38,9,817.93,582.21,78.39,181.53,1.0,-1,-1,-1
38,10,1517.96,653.11,73.58,185.52,1.0,-1,-1,-1
38,11,1043.48,633.51,69.75,164.87,1.0,-1,-1,-1
38,12,1357.84,664.12,80.01,200.89,1.0,-1,-1,-1
38,13,1121.25,673.2,84.33,206.43,1.0,-1,-1,-1
38,14,469.5,790.92,106.12,258.56,1.0,-1,-1,-1
38,15,947.11,595.73,60.23,148.11,1.0,-1,-1,-1
38,16,1046.0,572.96,66.62,154.45,1.0,-1,-1,-1
38,17,1284.88,622.24,57.75,149.63,1.0,-1,-1,-1
38,18,1158.69,599.2,62.21,167.47,1.0,-1,-1,-1
38,19,1471.4,681.37,97.03,226.68,1.0,-1,-1,-1
38,20,1119.84,657.03,64.87,167.83,1.0,-1,-1,-1
38,21,787.16,530.92,61.39,143.51,1.0,-1,-1,-1
38,22,1105.76,567.59,60.02,150.62,1.0,-1,-1,-1
38,23,1463.3,629.15,77.65,191.56,1.0,-1,-1,-1
38,24,956.62,499.55,59.05,134.05,1.0,-1,-1,-1
38,25,1259.0,477.2,51.56,115.57,1.0,-1,-1,-1
38,26,1302.11,480.53,46.39,112.99,1.0,-1,-1,-1
38,27,990.43,576.5,62.15,152.23,1.0,-1,-1,-1
38,28,1495.33,678.96,83.41,208.87,1.0,-1,-1,-1
38,29,899.65,520.36,56.75,130.58,1.0,-1,-1,-1
38,30,1041.88,566.94,59.69,144.67,1.0,-1,-1,-1
38,31,951.74,613.99,81.82,171.95,1.0,-1,-1,-1
38,32,842.06,521.89,60.83,135.52,1.0,-1,-1,-1
38,33,846.0,492.39,53.77,132.33,1.0,-1,-1,-1
38,34,890.2,501.75,51.57,126.19,1.0,-1,-1,-1
38,35,1209.01,594.12,63.02,154.77,1.0,-1,-1,-1
38,36,796.6,520.03,54.1,123.81,1.0,-1,-1,-1
38,38,1197.07,585.47,66.02,168.31,1.0,-1,-1,-1
38,40,1250.39,588.0,58.63,153.13,1.0,-1,-1,-1
38,41,1324.83,629.39,59.94,153.45,1.0,-1,-1,-1
38,45,1667.27,816.69,100.71,224.09,1.0,-1,-1,-1
38,46,1011.59,653.42,53.36,133.38,1.0,-1,-1,-1
39,1,661.23,754.14,99.18,240.61,1.0,-1,-1,-1
39,2,747.84,767.27,101.82,223.74,1.0,-1,-1,-1
39,3,315.78,811.85,123.25,269.51,1.0,-1,-1,-1
39,4,428.53,810.18,109.3,271.87,1.0,-1,-1,-1
39,5,1844.86,849.34,71.19,227.56,1.0,-1,-1,-1
39,6,891.65,588.45,62.86,171.45,1.0,-1,-1,-1
39,7,1262.85,675.15,82.34,207.74,1.0,-1,-1,-1
39,8,1056.82,669.7,80.51,214.29,1.0,-1,-1,-1
39,9,819.43,583.57,78.39,181.53,1.0,-1,-1,-1
39,10,1520.27,654.7,73.58,186.68,1.0,-1,-1,-1
39,11,1043.48,636.11,69.75,171.88,1.0,-1,-1,-1
39,12,1355.46,664.12,80.01,200.89,1.0,-1,-1,-1
39,13,1125.5,673.2,84.33,205.88,1.0,-1,-1,-1
39,14,474.79,791.01,104.45,258.56,1.0,-1,-1,-1
39,15,948.54,596.75,60.23,148.76,1.0,-1,-1,-1
39,16,1048.41,573.86,66.84,155.26,1.0,-1,-1,-1
39,17,1285.83,622.24,57.68,149.63,1.0,-1,-1,-1
39,18,1163.18,600.6,62.21,167.47,1.0,-1,-1,-1
39,19,1467.9,681.37,97.03,225.21,1.0,-1,-1,-1
39,20,1122.58,657.03,64.87,167.54,1.0,-1,-1,-1
39,21,789.14,530.92,61.39,144.16,1.0,-1,-1,-1
39,22,1107.09,567.72,60.02,150.69,1.0,-1,-1,-1
39,23,1466.5,630.54,78.26,191.56,1.0,-1,-1,-1
39,24,958.68,499.55,59.28,134.94,1.0,-1,-1,-1
39,25,1262.61,477.2,51.51,115.57,1.0,-1,-1,-1
39,26,1302.85,480.72,46.5,112.13,1.0,-1,-1,-1
39,27,993.37,576.83,62.15,152.23,1.0,-1,-1,-1
39,28,1491.47,679.91,83.02,207.85,1.0,-1,-1,-1
39,29,901.64,521.94,56.75,130.58,1.0,-1,-1,-1
39,30,1043.05,567.01,60.65,145.24,1.0,-1,-1,-1
39,31,952.05,615.89,81.82,171.95,1.0,-1,-1,-1
39,32,844.92,522.95,59.29,135.52,1.0,-1,-1,-1
39,33,848.09,493.11,53.77,132.33,1.0,-1,-1,-1
39,34,894.92,502.51,50.9,126.19,1.0,-1,-1,-1
39,35,1209.51,596.62,62.42,154.08,1.0,-1,-1,-1
39,36,797.65,520.67,54.1,123.81,1.0,-1,-1,-1
39,38,1198.32,585.47,64.06,168.11,1.0,-1,-1,-1
39,40,1252.76,585.2,59.41,153.93,1.0,-1,-1,-1
39,41,1324.83,629.44,59.94,153.14,1.0,-1,-1,-1
39,45,1658.51,816.69,105.62,224.09,1.0,-1,-1,-1
39,46,1013.41,654.72,53.36,134.13,1.0,-1,-1,-1
40,1,661.23,756.83,100.74,240.4,1.0,-1,-1,-1
