29,28,944.68,599.87,82.17,168.82,1.0,-1,-1,-1
29,29,975.44,556.0,63.42,151.21,1.0,-1,-1,-1
29,30,1028.32,550.84,58.15,138.18,1.0,-1,-1,-1
29,31,1444.04,614.05,74.19,185.96,1.0,-1,-1,-1
29,32,831.29,476.97,53.05,130.67,1.0,-1,-1,-1
29,33,876.47,485.79,52.07,124.03,1.0,-1,-1,-1
29,34,831.9,504.91,63.32,137.07,1.0,-1,-1,-1
29,35,780.96,505.27,53.87,115.22,1.0,-1,-1,-1
29,37,1194.18,573.72,70.54,171.42,1.0,-1,-1,-1
29,39,1247.5,583.65,59.52,148.45,1.0,-1,-1,-1
29,40,1509.48,515.66,57.08,135.56,1.0,-1,-1,-1
29,43,1355.48,616.97,63.75,157.77,1.0,-1,-1,-1
29,47,1722.44,806.87,116.86,224.34,1.0,-1,-1,-1
29,48,1002.31,636.58,54.38,128.1,1.0,-1,-1,-1
30,1,660.29,735.55,102.77,238.58,1.0,-1,-1,-1
30,2,749.69,744.62,97.69,222.15,1.0,-1,-1,-1
30,3,277.78,806.25,129.84,275.79,1.0,-1,-1,-1
30,4,409.84,808.32,115.47,273.45,1.0,-1,-1,-1
30,5,888.67,568.42,61.9,169.06,1.0,-1,-1,-1
30,6,1780.27,845.89,103.97,236.31,1.0,-1,-1,-1
30,7,1020.34,654.5,82.51,212.06,1.0,-1,-1,-1
30,8,1235.56,656.18,81.5,208.08,1.0,-1,-1,-1
30,9,811.47,562.22,75.66,181.71,1.0,-1,-1,-1
30,10,1380.05,656.53,82.17,202.65,1.0,-1,-1,-1
30,11,1496.17,639.09,77.88,181.9,1.0,-1,-1,-1
30,12,1027.31,611.78,74.16,172.15,1.0,-1,-1,-1
30,13,1102.41,652.57,86.66,208.49,1.0,-1,-1,-1
30,14,450.04,784.97,107.81,261.54,1.0,-1,-1,-1
30,15,938.6,575.85,62.89,155.63,1.0,-1,-1,-1
30,16,1133.01,581.4,65.17,163.8,1.0,-1,-1,-1
30,17,1490.86,680.82,95.03,227.79,1.0,-1,-1,-1
30,18,1104.92,638.61,72.28,174.68,1.0,-1,-1,-1
30,19,1279.66,612.04,59.42,154.07,1.0,-1,-1,-1
30,20,1521.3,677.96,95.58,218.2,1.0,-1,-1,-1
30,21,785.25,512.37,60.61,144.64,1.0,-1,-1,-1
30,22,941.44,483.87,57.61,131.22,1.0,-1,-1,-1
30,23,1097.37,553.13,60.1,147.48,1.0,-1,-1,-1
30,24,1037.41,557.34,64.96,152.42,1.0,-1,-1,-1
30,25,1290.64,463.09,50.73,118.69,1.0,-1,-1,-1
30,26,1246.98,467.09,50.13,112.98,1.0,-1,-1,-1
30,27,888.29,504.03,60.11,137.76,1.0,-1,-1,-1
30,28,945.32,601.58,82.17,169.3,1.0,-1,-1,-1
30,29,975.44,557.11,63.84,151.21,1.0,-1,-1,-1
30,30,1029.87,554.23,59.38,138.18,1.0,-1,-1,-1
30,31,1446.04,614.84,74.19,186.64,1.0,-1,-1,-1
30,32,833.81,478.17,53.26,131.83,1.0,-1,-1,-1
30,33,879.26,488.39,52.07,124.03,1.0,-1,-1,-1
30,34,831.9,504.91,63.32,137.07,1.0,-1,-1,-1
30,35,783.71,506.58,53.87,117.81,1.0,-1,-1,-1
30,37,1194.18,575.26,70.54,170.71,1.0,-1,-1,-1
30,39,1247.5,583.06,60.22,149.26,1.0,-1,-1,-1
30,40,1509.85,516.38,57.08,135.4,1.0,-1,-1,-1
30,43,1355.48,618.84,63.75,157.77,1.0,-1,-1,-1
30,47,1714.63,808.87,116.86,224.34,1.0,-1,-1,-1
30,48,1003.54,637.86,54.38,128.1,1.0,-1,-1,-1
31,1,660.62,737.55,100.44,238.58,1.0,-1,-1,-1
31,2,749.03,747.49,99.04,222.17,1.0,-1,-1,-1
31,3,280.01,806.25,130.16,275.79,1.0,-1,-1,-1
31,4,412.25,808.32,115.47,273.45,1.0,-1,-1,-1
31,5,889.25,570.2,61.9,169.84,1.0,-1,-1,-1
31,6,1782.08,846.59,103.97,235.81,1.0,-1,-1,-1
31,7,1024.42,658.67,82.51,212.06,1.0,-1,-1,-1
31,8,1239.72,656.78,81.5,209.23,1.0,-1,-1,-1
31,9,811.47,564.27,76.33,181.71,1.0,-1,-1,-1
31,10,1377.21,658.4,82.46,202.03,1.0,-1,-1,-1
31,11,1499.32,640.93,77.52,179.9,1.0,-1,-1,-1
31,12,1029.24,614.5,74.16,172.15,1.0,-1,-1,-1
31,13,1106.23,654.44,86.66,209.25,1.0,-1,-1,-1
31,14,452.31,784.97,107.55,261.54,1.0,-1,-1,-1
31,15,940.78,577.59,62.96,154.15,1.0,-1,-1,-1
31,16,1136.8,582.6,64.31,161.96,1.0,-1,-1,-1
31,17,1489.59,681.16,95.03,227.26,1.0,-1,-1,-1
31,18,1106.03,640.84,71.55,173.82,1.0,-1,-1,-1
31,19,1279.66,614.13,61.22,154.07,1.0,-1,-1,-1
31,20,1515.53,678.36,95.58,218.2,1.0,-1,-1,-1
31,21,785.25,512.37,60.61,146.05,1.0,-1,-1,-1
31,22,943.43,487.73,57.61,132.11,1.0,-1,-1,-1
31,23,1098.99,554.93,60.1,150.04,1.0,-1,-1,-1
31,24,1037.36,559.34,66.87,152.84,1.0,-1,-1,-1
31,25,1293.32,465.5,50.73,117.62,1.0,-1,-1,-1
31,26,1248.72,468.35,50.5,112.27,1.0,-1,-1,-1
31,27,889.68,506.36,59.56,137.76,1.0,-1,-1,-1
31,28,946.06,602.58,82.17,170.22,1.0,-1,-1,-1
31,29,978.46,559.26,63.84,151.64,1.0,-1,-1,-1
31,30,1031.31,555.91,59.74,138.41,1.0,-1,-1,-1
31,31,1450.09,616.72,74.19,187.92,1.0,-1,-1,-1
31,32,835.19,479.21,54.57,132.83,1.0,-1,-1,-1
31,33,883.35,490.44,52.07,124.03,1.0,-1,-1,-1
31,34,834.5,506.53,63.32,137.07,1.0,-1,-1,-1
31,35,784.35,507.58,53.87,119.47,1.0,-1,-1,-1
31,37,1194.28,577.19,70.54,170.18,1.0,-1,-1,-1
31,39,1247.66,583.04,60.7,149.42,1.0,-1,-1,-1
31,40,1510.23,516.55,57.11,135.24,1.0,-1,-1,-1
31,43,1355.48,620.89,63.75,157.77,1.0,-1,-1,-1
31,47,1710.18,809.87,116.86,224.34,1.0,-1,-1,-1
31,48,1005.94,640.95,54.38,128.1,1.0,-1,-1,-1
32,1,660.62,740.35,100.44,238.58,1.0,-1,-1,-1
32,2,748.39,751.6,100.04,222.56,1.0,-1,-1,-1
32,3,282.97,807.16,130.16,275.18,1.0,-1,-1,-1
32,4,413.37,808.32,115.05,273.45,1.0,-1,-1,-1
32,5,889.25,574.3,61.97,171.0,1.0,-1,-1,-1
32,6,1785.28,848.99,103.55,234.21,1.0,-1,-1,-1
32,7,1025.64,663.29,82.51,212.06,1.0,-1,-1,-1
32,8,1239.72,660.63,85.54,209.23,1.0,-1,-1,-1
32,9,811.47,567.83,77.53,181.71,1.0,-1,-1,-1
32,10,1372.26,662.07,84.06,201.63,1.0,-1,-1,-1
32,11,1503.44,644.26,74.19,179.86,1.0,-1,-1,-1
32,12,1031.9,617.4,73.79,171.22,1.0,-1,-1,-1
32,13,1106.23,658.02,86.66,209.35,1.0,-1,-1,-1
32,14,454.73,784.97,107.39,260.71,1.0,-1,-1,-1
32,15,940.96,581.54,63.09,152.08,1.0,-1,-1,-1
32,16,1137.8,586.19,64.31,161.96,1.0,-1,-1,-1
32,17,1488.4,681.16,91.26,227.31,1.0,-1,-1,-1
32,18,1108.74,643.06,70.66,172.98,1.0,-1,-1,-1
32,19,1280.69,616.55,60.38,154.14,1.0,-1,-1,-1
32,20,1512.89,678.36,95.58,218.2,1.0,-1,-1,-1
32,21,785.25,512.37,61.44,149.11,1.0,-1,-1,-1
32,22,944.31,491.36,58.66,133.28,1.0,-1,-1,-1
32,23,1099.32,557.23,60.11,151.05,1.0,-1,-1,-1
32,24,1037.36,562.02,67.28,152.9,1.0,-1,-1,-1
32,25,1295.82,469.37,47.68,117.27,1.0,-1,-1,-1
32,26,1249.41,471.71,50.66,111.37,1.0,-1,-1,-1
32,27,890.5,508.27,59.56,136.36,1.0,-1,-1,-1
32,28,946.86,605.39,82.17,170.78,1.0,-1,-1,-1
32,29,981.04,564.04,63.84,151.64,1.0,-1,-1,-1
32,30,1032.88,557.58,60.09,139.19,1.0,-1,-1,-1
32,31,1450.95,618.66,75.46,188.54,1.0,-1,-1,-1
32,32,836.36,480.62,55.15,132.83,1.0,-1,-1,-1
32,33,883.88,492.75,52.07,124.03,1.0,-1,-1,-1
32,34,834.55,509.36,63.32,137.07,1.0,-1,-1,-1
32,35,786.78,508.82,53.87,119.94,1.0,-1,-1,-1
32,37,1194.28,580.7,70.54,169.51,1.0,-1,-1,-1
32,39,1249.58,583.04,60.7,149.42,1.0,-1,-1,-1
32,40,1510.58,517.39,57.11,135.1,1.0,-1,-1,-1
32,43,1355.48,621.91,63.75,157.77,1.0,-1,-1,-1
32,47,1701.92,813.33,116.86,224.34,1.0,-1,-1,-1
32,48,1007.49,643.52,54.38,130.74,1.0,-1,-1,-1
32,49,1316.95,623.58,64.88,161.78,1.0,-1,-1,-1
33,1,660.62,742.45,100.08,238.58,1.0,-1,-1,-1
33,2,747.58,755.15,102.54,222.56,1.0,-1,-1,-1
33,3,287.27,809.05,129.13,273.46,1.0,-1,-1,-1
33,4,414.29,808.32,114.08,273.45,1.0,-1,-1,-1
33,5,889.25,576.83,63.13,171.86,1.0,-1,-1,-1
33,6,1791.08,849.69,100.37,233.11,1.0,-1,-1,-1
33,7,1028.65,664.25,82.51,212.06,1.0,-1,-1,-1
33,8,1241.26,663.77,86.33,209.23,1.0,-1,-1,-1
33,9,811.47,570.57,78.3,181.71,1.0,-1,-1,-1
33,10,1369.02,663.2,84.06,201.63,1.0,-1,-1,-1
33,11,1507.01,647.44,74.19,179.86,1.0,-1,-1,-1
33,12,1033.03,620.8,73.79,171.22,1.0,-1,-1,-1
33,13,1106.43,661.78,86.66,209.35,1.0,-1,-1,-1
33,14,456.31,785.75,107.39,260.06,1.0,-1,-1,-1
33,15,941.55,584.45,63.09,151.27,1.0,-1,-1,-1
33,16,1141.0,588.9,64.31,162.03,1.0,-1,-1,-1
33,17,1486.38,680.78,90.35,227.31,1.0,-1,-1,-1
33,18,1110.78,645.31,69.99,172.07,1.0,-1,-1,-1
33,19,1281.15,619.5,60.38,154.14,1.0,-1,-1,-1
33,20,1508.73,678.36,95.01,218.2,1.0,-1,-1,-1
33,21,785.25,514.13,62.76,149.6,1.0,-1,-1,-1
33,22,945.78,495.87,59.31,133.54,1.0,-1,-1,-1
33,23,1099.52,557.99,60.98,152.04,1.0,-1,-1,-1
33,24,1037.92,564.94,68.09,154.52,1.0,-1,-1,-1
33,25,1296.62,471.87,47.68,117.07,1.0,-1,-1,-1
33,26,1251.54,473.51,50.66,111.37,1.0,-1,-1,-1
33,27,891.18,509.75,59.09,134.15,1.0,-1,-1,-1
33,28,946.86,607.26,82.17,171.14,1.0,-1,-1,-1
33,29,981.47,567.34,63.84,153.19,1.0,-1,-1,-1
33,30,1033.97,559.19,60.38,139.98,1.0,-1,-1,-1
33,31,1454.13,619.84,75.74,188.84,1.0,-1,-1,-1
33,32,837.16,482.76,55.15,132.83,1.0,-1,-1,-1
33,33,885.72,495.67,52.07,124.17,1.0,-1,-1,-1
33,34,835.35,512.33,62.77,136.23,1.0,-1,-1,-1
33,35,787.8,510.17,53.87,120.39,1.0,-1,-1,-1
33,37,1194.28,582.88,70.37,169.22,1.0,-1,-1,-1
33,39,1249.58,583.04,60.7,149.42,1.0,-1,-1,-1
33,40,1510.98,517.68,57.13,134.92,1.0,-1,-1,-1
33,43,1355.48,622.57,63.75,157.82,1.0,-1,-1,-1
33,47,1696.43,813.64,112.83,224.34,1.0,-1,-1,-1
33,48,1007.96,645.84,54.59,132.21,1.0,-1,-1,-1
33,49,1316.95,623.58,64.88,161.78,1.0,-1,-1,-1
34,1,661.46,742.69,98.56,240.15,1.0,-1,-1,-1
34,2,747.58,757.3,102.54,222.56,1.0,-1,-1,-1
34,3,290.55,811.25,129.48,271.08,1.0,-1,-1,-1
34,4,418.36,808.32,111.5,273.45,1.0,-1,-1,-1
34,5,889.95,579.07,63.58,172.15,1.0,-1,-1,-1
34,6,1798.78,849.69,97.64,231.81,1.0,-1,-1,-1
34,7,1032.97,664.25,82.51,212.06,1.0,-1,-1,-1
34,8,1243.16,663.77,86.33,209.23,1.0,-1,-1,-1
34,9,811.47,572.5,81.47,181.71,1.0,-1,-1,-1
34,10,1366.54,663.2,84.06,201.63,1.0,-1,-1,-1
34,11,1509.95,647.44,73.1,179.86,1.0,-1,-1,-1
34,12,1033.03,620.99,73.79,168.47,1.0,-1,-1,-1
34,13,1110.42,661.91,86.66,209.35,1.0,-1,-1,-1
34,14,459.83,786.23,107.39,259.89,1.0,-1,-1,-1
34,15,943.98,586.04,63.09,150.96,1.0,-1,-1,-1
34,16,1146.4,590.0,62.14,163.58,1.0,-1,-1,-1
34,17,1483.8,680.34,90.35,227.31,1.0,-1,-1,-1
34,18,1111.7,647.47,69.2,171.25,1.0,-1,-1,-1
34,19,1282.08,619.65,60.38,154.14,1.0,-1,-1,-1
34,20,1504.52,677.87,95.01,218.2,1.0,-1,-1,-1
34,21,785.25,514.13,62.76,149.6,1.0,-1,-1,-1
34,22,947.81,495.87,59.31,133.87,1.0,-1,-1,-1
34,23,1100.92,559.07,61.77,152.04,1.0,-1,-1,-1
34,24,1038.89,564.94,68.09,156.29,1.0,-1,-1,-1
34,25,1296.62,472.4,47.9,114.97,1.0,-1,-1,-1
34,26,1254.27,473.51,50.66,111.37,1.0,-1,-1,-1
34,27,892.78,510.35,58.11,132.77,1.0,-1,-1,-1
34,28,947.69,607.95,82.17,171.14,1.0,-1,-1,-1
34,29,984.2,569.44,63.84,154.2,1.0,-1,-1,-1
34,30,1035.36,560.96,60.66,140.64,1.0,-1,-1,-1
34,31,1457.05,619.84,75.74,188.93,1.0,-1,-1,-1
34,32,840.14,482.8,55.15,132.83,1.0,-1,-1,-1
34,33,887.19,496.14,52.07,125.32,1.0,-1,-1,-1
34,34,837.34,513.78,62.2,136.23,1.0,-1,-1,-1
34,35,790.0,511.77,53.87,120.86,1.0,-1,-1,-1
34,37,1195.5,582.88,68.76,169.22,1.0,-1,-1,-1
34,39,1250.08,583.04,60.7,149.77,1.0,-1,-1,-1
34,40,1511.2,517.78,57.15,134.77,1.0,-1,-1,-1
34,43,1355.48,623.34,63.75,158.21,1.0,-1,-1,-1
34,47,1693.36,813.64,112.18,224.34,1.0,-1,-1,-1
34,48,1009.0,647.01,54.59,132.21,1.0,-1,-1,-1
34,49,1317.77,623.58,64.77,160.51,1.0,-1,-1,-1
35,1,661.46,744.66,98.56,240.97,1.0,-1,-1,-1
35,2,747.58,760.0,102.54,222.56,1.0,-1,-1,-1
35,3,296.23,813.02,124.87,269.8,1.0,-1,-1,-1
35,4,418.36,808.32,111.5,273.45,1.0,-1,-1,-1
35,5,890.02,581.34,63.58,172.3,1.0,-1,-1,-1
35,6,1807.17,851.32,94.98,230.51,1.0,-1,-1,-1
35,7,1036.88,664.25,82.51,212.96,1.0,-1,-1,-1
35,8,1246.05,668.03,86.33,209.23,1.0,-1,-1,-1
35,9,811.47,575.95,81.47,181.7,1.0,-1,-1,-1
35,10,1366.14,663.64,84.06,201.63,1.0,-1,-1,-1
35,11,1511.62,647.6,73.1,180.26,1.0,-1,-1,-1
35,12,1035.38,624.18,73.17,167.0,1.0,-1,-1,-1
35,13,1112.11,665.85,86.66,209.35,1.0,-1,-1,-1
35,14,459.85,786.85,107.39,259.09,1.0,-1,-1,-1
35,15,944.72,588.91,63.09,150.96,1.0,-1,-1,-1
35,16,1148.5,592.4,62.14,164.65,1.0,-1,-1,-1
35,17,1481.8,680.47,90.35,227.31,1.0,-1,-1,-1
35,18,1115.02,649.98,68.4,170.39,1.0,-1,-1,-1
35,19,1282.08,621.06,60.38,154.14,1.0,-1,-1,-1
35,20,1500.41,677.87,91.59,217.04,1.0,-1,-1,-1
35,21,785.42,516.19,62.76,149.6,1.0,-1,-1,-1
35,22,949.12,497.81,59.56,134.22,1.0,-1,-1,-1
35,23,1101.82,561.22,61.77,152.04,1.0,-1,-1,-1
35,24,1039.33,566.33,68.09,156.29,1.0,-1,-1,-1
35,25,1297.39,476.51,47.9,113.94,1.0,-1,-1,-1
35,26,1254.27,476.01,51.14,111.37,1.0,-1,-1,-1
35,27,894.57,513.02,57.66,132.77,1.0,-1,-1,-1
35,28,948.44,609.85,82.17,171.31,1.0,-1,-1,-1
35,29,986.45,571.7,63.84,154.27,1.0,-1,-1,-1
35,30,1036.64,562.65,61.01,141.08,1.0,-1,-1,-1
35,31,1457.65,620.74,78.08,188.93,1.0,-1,-1,-1
35,32,841.44,484.46,55.15,132.83,1.0,-1,-1,-1
35,33,888.19,497.32,52.07,125.86,1.0,-1,-1,-1
35,34,837.34,515.97,62.2,136.23,1.0,-1,-1,-1
35,35,791.82,513.5,53.87,120.89,1.0,-1,-1,-1
35,37,1196.52,584.36,66.88,169.22,1.0,-1,-1,-1
35,39,1250.84,583.04,60.7,149.77,1.0,-1,-1,-1
35,40,1511.86,518.55,57.15,134.61,1.0,-1,-1,-1
35,43,1355.48,624.13,63.75,158.76,1.0,-1,-1,-1
35,47,1686.11,814.74,104.07,224.34,1.0,-1,-1,-1
35,48,1009.0,648.72,54.59,132.21,1.0,-1,-1,-1
35,49,1317.22,627.63,64.21,157.12,1.0,-1,-1,-1
36,1,661.46,746.81,98.32,241.61,1.0,-1,-1,-1
36,2,747.46,762.4,103.13,223.55,1.0,-1,-1,-1
36,3,302.49,813.02,123.21,269.8,1.0,-1,-1,-1
36,4,423.29,808.32,109.04,273.45,1.0,-1,-1,-1
36,5,890.02,583.24,63.78,172.3,1.0,-1,-1,-1
36,6,1817.07,851.01,91.59,230.01,1.0,-1,-1,-1
36,7,1042.09,665.19,82.39,214.67,1.0,-1,-1,-1
36,8,1247.64,672.15,86.33,209.23,1.0,-1,-1,-1
36,9,811.47,578.44,81.47,181.59,1.0,-1,-1,-1
36,10,1363.38,663.64,83.54,201.63,1.0,-1,-1,-1
36,11,1511.62,648.26,73.1,182.4,1.0,-1,-1,-1
36,12,1038.4,626.5,72.44,165.86,1.0,-1,-1,-1
36,13,1113.26,669.95,86.85,209.35,1.0,-1,-1,-1
36,14,463.61,787.59,107.39,258.85,1.0,-1,-1,-1
36,15,944.72,590.79,63.09,150.96,1.0,-1,-1,-1
36,16,1152.6,593.8,61.77,164.65,1.0,-1,-1,-1
36,17,1478.09,680.47,91.9,227.31,1.0,-1,-1,-1
36,18,1116.2,652.05,67.68,170.18,1.0,-1,-1,-1
36,19,1282.08,621.76,60.38,154.14,1.0,-1,-1,-1
36,20,1497.24,677.61,91.59,215.72,1.0,-1,-1,-1
36,21,785.42,521.83,62.76,149.6,1.0,-1,-1,-1
36,22,951.92,497.81,59.97,134.59,1.0,-1,-1,-1
36,23,1102.41,562.33,61.77,152.04,1.0,-1,-1,-1
36,24,1042.83,568.24,68.09,156.29,1.0,-1,-1,-1
36,25,1297.84,478.3,47.9,113.94,1.0,-1,-1,-1
36,26,1256.3,476.28,51.14,111.8,1.0,-1,-1,-1
36,27,895.54,515.43,57.66,132.28,1.0,-1,-1,-1
36,28,949.49,610.35,82.17,171.9,1.0,-1,-1,-1
36,29,986.45,573.71,63.84,154.32,1.0,-1,-1,-1
36,30,1037.97,564.28,61.32,141.72,1.0,-1,-1,-1
36,31,1460.62,622.01,78.08,188.93,1.0,-1,-1,-1
36,32,842.97,487.71,55.18,132.83,1.0,-1,-1,-1
36,33,889.44,498.52,52.07,125.86,1.0,-1,-1,-1
36,34,839.15,518.19,62.0,136.23,1.0,-1,-1,-1
36,35,793.15,514.7,53.87,120.89,1.0,-1,-1,-1
36,37,1197.2,584.36,66.11,169.22,1.0,-1,-1,-1
36,39,1252.51,583.04,60.7,149.77,1.0,-1,-1,-1
36,40,1511.93,519.23,57.18,134.46,1.0,-1,-1,-1
36,43,1355.48,624.95,63.7,159.23,1.0,-1,-1,-1
36,47,1682.42,815.53,100.56,224.34,1.0,-1,-1,-1
36,48,1009.52,649.81,54.59,133.3,1.0,-1,-1,-1
36,49,1317.22,632.86,63.25,153.75,1.0,-1,-1,-1
37,1,661.46,748.55,98.32,241.78,1.0,-1,-1,-1
37,2,747.46,762.96,103.13,223.55,1.0,-1,-1,-1
37,3,308.53,813.02,122.46,269.8,1.0,-1,-1,-1
37,4,423.72,808.32,109.04,273.45,1.0,-1,-1,-1
37,5,890.02,584.71,63.78,172.3,1.0,-1,-1,-1
37,6,1829.96,850.87,84.09,228.91,1.0,-1,-1,-1
37,7,1045.02,665.67,82.39,215.62,1.0,-1,-1,-1
37,8,1252.09,672.15,86.33,209.23,1.0,-1,-1,-1
37,9,812.24,580.04,81.47,181.59,1.0,-1,-1,-1
37,10,1363.27,663.64,80.78,201.45,1.0,-1,-1,-1
37,11,1515.51,650.02,73.1,184.91,1.0,-1,-1,-1
37,12,1042.67,629.18,71.11,165.86,1.0,-1,-1,-1
37,13,1119.19,669.95,86.38,208.31,1.0,-1,-1,-1
37,14,466.11,787.59,107.39,258.85,1.0,-1,-1,-1
37,15,946.69,591.41,63.09,150.96,1.0,-1,-1,-1
37,16,1157.1,597.1,61.77,167.39,1.0,-1,-1,-1
37,17,1477.28,680.47,96.05,227.31,1.0,-1,-1,-1
37,18,1119.28,654.32,67.11,170.18,1.0,-1,-1,-1
37,19,1283.91,621.76,60.11,154.09,1.0,-1,-1,-1
37,20,1493.57,677.61,91.59,215.72,1.0,-1,-1,-1
37,21,787.49,525.69,62.76,148.92,1.0,-1,-1,-1
37,22,955.43,497.81,59.97,134.89,1.0,-1,-1,-1
37,23,1103.88,564.12,61.77,152.04,1.0,-1,-1,-1
37,24,1045.52,569.83,68.09,156.29,1.0,-1,-1,-1
37,25,1301.51,479.41,47.6,113.94,1.0,-1,-1,-1
37,26,1259.13,476.92,51.14,112.52,1.0,-1,-1,-1
37,27,898.63,517.4,57.66,131.28,1.0,-1,-1,-1
37,28,950.7,611.17,82.17,172.27,1.0,-1,-1,-1
37,29,989.46,573.71,63.84,154.32,1.0,-1,-1,-1
37,30,1039.3,565.89,61.53,142.18,1.0,-1,-1,-1
37,31,1463.36,624.32,78.08,189.61,1.0,-1,-1,-1
37,32,845.73,489.18,55.18,132.92,1.0,-1,-1,-1
37,33,891.86,500.42,52.07,126.15,1.0,-1,-1,-1
37,34,841.42,519.64,62.0,136.23,1.0,-1,-1,-1
37,35,794.5,516.09,54.07,120.89,1.0,-1,-1,-1
37,37,1197.37,584.36,66.11,169.13,1.0,-1,-1,-1
37,39,1252.51,583.04,60.7,150.11,1.0,-1,-1,-1
37,40,1512.53,519.8,57.19,134.3,1.0,-1,-1,-1
37,43,1355.48,625.72,63.68,159.75,1.0,-1,-1,-1
37,47,1674.45,815.53,100.56,225.05,1.0,-1,-1,-1
37,48,1011.13,650.09,54.59,134.66,1.0,-1,-1,-1
37,49,1318.09,632.86,61.83,153.75,1.0,-1,-1,-1
38,1,661.46,750.94,98.74,241.78,1.0,-1,-1,-1
38,2,747.46,765.85,103.13,223.78,1.0,-1,-1,-1
38,3,310.86,813.02,122.46,269.8,1.0,-1,-1,-1
38,4,424.2,809.43,109.04,273.27,1.0,-1,-1,-1
38,5,890.02,586.35,63.96,172.3,1.0,-1,-1,-1
38,6,1838.45,850.87,78.1,228.75,1.0,-1,-1,-1
38,7,1050.06,665.67,82.39,215.62,1.0,-1,-1,-1
38,8,1255.53,673.66,86.13,209.23,1.0,-1,-1,-1
38,9,812.94,582.35,81.47,181.59,1.0,-1,-1,-1
38,10,1360.51,663.82,80.78,201.45,1.0,-1,-1,-1
38,11,1520.06,652.21,73.1,187.39,1.0,-1,-1,-1
38,12,1043.2,635.37,71.11,170.93,1.0,-1,-1,-1
38,13,1121.93,670.94,85.87,207.94,1.0,-1,-1,-1
38,14,470.01,789.52,107.02,258.85,1.0,-1,-1,-1
38,15,946.69,593.64,63.09,150.96,1.0,-1,-1,-1
38,16,1157.99,599.4,65.31,168.21,1.0,-1,-1,-1
38,17,1470.61,680.47,97.06,227.31,1.0,-1,-1,-1
38,18,1119.28,656.94,67.11,170.18,1.0,-1,-1,-1
38,19,1283.91,622.71,60.11,154.09,1.0,-1,-1,-1
38,20,1490.18,677.61,91.59,215.72,1.0,-1,-1,-1
38,21,787.49,525.69,62.76,148.92,1.0,-1,-1,-1
38,22,955.85,497.91,60.31,136.27,1.0,-1,-1,-1
38,23,1103.88,566.92,62.98,152.04,1.0,-1,-1,-1
38,24,1046.32,572.52,68.09,157.39,1.0,-1,-1,-1
38,25,1303.71,479.7,46.88,113.94,1.0,-1,-1,-1
38,26,1262.32,477.66,50.63,112.52,1.0,-1,-1,-1
38,27,898.63,519.6,57.72,130.86,1.0,-1,-1,-1
38,28,950.7,613.37,82.72,172.66,1.0,-1,-1,-1
38,29,989.94,575.12,63.84,154.32,1.0,-1,-1,-1
38,30,1040.62,567.06,61.53,142.18,1.0,-1,-1,-1
38,31,1463.45,628.43,78.86,191.93,1.0,-1,-1,-1
38,32,845.73,492.19,55.18,132.92,1.0,-1,-1,-1
38,33,891.86,502.25,52.07,127.51,1.0,-1,-1,-1
38,34,841.42,521.88,60.85,136.1,1.0,-1,-1,-1
38,35,796.8,517.85,54.18,120.89,1.0,-1,-1,-1
38,37,1197.37,584.82,66.11,168.74,1.0,-1,-1,-1
38,39,1252.51,584.54,60.27,152.45,1.0,-1,-1,-1
38,40,1512.69,519.91,57.2,134.16,1.0,-1,-1,-1
38,43,1355.48,626.5,63.6,160.34,1.0,-1,-1,-1
38,47,1667.28,815.89,100.56,225.05,1.0,-1,-1,-1
38,48,1011.16,650.54,54.59,136.58,1.0,-1,-1,-1
38,49,1318.19,632.86,61.83,153.75,1.0,-1,-1,-1
39,1,661.46,753.46,98.75,241.78,1.0,-1,-1,-1
39,2,748.07,767.01,102.92,224.57,1.0,-1,-1,-1
39,3,316.16,812.61,122.46,269.8,1.0,-1,-1,-1
39,4,427.99,809.9,109.04,272.98,1.0,-1,-1,-1
39,5,890.87,586.99,63.96,172.3,1.0,-1,-1,-1
39,6,1847.84,849.31,69.53,229.24,1.0,-1,-1,-1
39,7,1055.25,669.27,82.39,215.62,1.0,-1,-1,-1
39,8,1261.18,673.66,84.91,209.23,1.0,-1,-1,-1
39,9,817.17,583.05,80.29,181.59,1.0,-1,-1,-1
39,10,1356.54,663.82,80.78,201.45,1.0,-1,-1,-1
39,11,1520.32,653.38,73.1,188.84,1.0,-1,-1,-1
39,12,1043.2,635.42,71.11,178.0,1.0,-1,-1,-1
39,13,1126.32,672.16,85.87,207.94,1.0,-1,-1,-1
39,14,477.84,789.66,103.08,258.85,1.0,-1,-1,-1
39,15,947.01,594.66,63.09,150.96,1.0,-1,-1,-1
39,16,1163.49,600.5,64.08,168.21,1.0,-1,-1,-1
39,17,1468.8,680.47,97.06,227.23,1.0,-1,-1,-1
39,18,1123.25,656.94,67.11,167.68,1.0,-1,-1,-1
39,19,1285.11,622.71,59.66,154.09,1.0,-1,-1,-1
39,20,1486.85,677.61,91.59,215.72,1.0,-1,-1,-1
39,21,789.14,525.69,62.76,148.92,1.0,-1,-1,-1
39,22,958.2,497.91,60.31,137.39,1.0,-1,-1,-1
39,23,1104.81,567.51,62.98,152.04,1.0,-1,-1,-1
39,24,1047.11,572.62,69.49,157.39,1.0,-1,-1,-1
39,25,1306.51,479.69,46.88,113.94,1.0,-1,-1,-1
39,26,1263.6,477.66,50.63,112.52,1.0,-1,-1,-1
