148,68,1463.08,616.81,71.77,194.88,1.0,-1,-1,-1
148,70,0.2,916.48,112.9,167.95,1.0,-1,-1,-1
148,74,1688.75,736.84,94.55,230.31,1.0,-1,-1,-1
148,75,1164.57,604.72,64.79,172.43,1.0,-1,-1,-1
148,76,1024.58,617.68,68.43,191.69,1.0,-1,-1,-1
148,77,1366.09,586.25,69.19,175.19,1.0,-1,-1,-1
148,78,701.49,455.1,54.41,123.66,1.0,-1,-1,-1
149,1,500.31,857.54,124.32,254.13,1.0,-1,-1,-1
149,2,618.28,869.85,123.74,224.15,1.0,-1,-1,-1
149,5,1380.15,721.89,89.32,246.35,1.0,-1,-1,-1
149,6,1704.77,670.32,86.66,205.58,1.0,-1,-1,-1
149,7,560.87,680.2,97.47,238.57,1.0,-1,-1,-1
149,8,991.87,616.78,82.68,207.23,1.0,-1,-1,-1
149,9,428.51,675.75,107.06,235.92,1.0,-1,-1,-1
149,10,1191.89,723.6,93.97,253.93,1.0,-1,-1,-1
149,12,1294.44,726.98,94.05,248.65,1.0,-1,-1,-1
149,13,679.36,670.48,82.68,209.81,1.0,-1,-1,-1
149,15,1384.95,656.27,78.15,216.11,1.0,-1,-1,-1
149,16,1069.76,621.24,68.87,188.59,1.0,-1,-1,-1
149,20,787.5,541.47,63.87,147.68,1.0,-1,-1,-1
149,22,1226.96,544.29,65.33,150.66,1.0,-1,-1,-1
149,23,999.05,502.92,58.72,149.44,1.0,-1,-1,-1
149,25,1004.99,598.95,69.67,179.1,1.0,-1,-1,-1
149,26,1175.45,657.97,82.73,189.19,1.0,-1,-1,-1
149,27,1262.85,592.09,54.45,143.11,1.0,-1,-1,-1
149,28,989.69,529.47,59.97,141.22,1.0,-1,-1,-1
149,29,1122.44,605.47,67.37,183.85,1.0,-1,-1,-1
149,31,877.77,498.7,60.5,145.66,1.0,-1,-1,-1
149,32,938.66,508.37,49.16,121.25,1.0,-1,-1,-1
149,33,1646.34,647.66,98.79,214.38,1.0,-1,-1,-1
149,34,937.19,527.98,62.26,146.0,1.0,-1,-1,-1
149,36,1255.29,589.34,59.36,153.24,1.0,-1,-1,-1
149,40,1223.84,549.86,67.0,154.41,1.0,-1,-1,-1
149,46,1207.59,587.7,64.74,155.95,1.0,-1,-1,-1
149,47,1208.05,694.39,72.41,169.08,1.0,-1,-1,-1
149,48,778.63,781.07,106.26,221.85,1.0,-1,-1,-1
149,53,1494.6,677.52,81.33,189.69,1.0,-1,-1,-1
149,56,1125.88,761.89,104.96,241.59,1.0,-1,-1,-1
149,57,884.37,469.66,53.88,123.88,1.0,-1,-1,-1
149,58,1170.73,573.31,62.3,163.26,1.0,-1,-1,-1
149,62,829.64,452.9,59.41,138.79,1.0,-1,-1,-1
149,63,1099.93,603.16,65.94,189.6,1.0,-1,-1,-1
149,65,845.35,527.74,45.04,108.94,1.0,-1,-1,-1
149,67,47.22,952.83,108.55,133.98,1.0,-1,-1,-1
149,68,1466.37,616.81,71.77,196.46,1.0,-1,-1,-1
149,70,0.2,916.48,112.57,169.95,1.0,-1,-1,-1
149,74,1676.89,736.84,104.4,230.31,1.0,-1,-1,-1
149,75,1165.9,605.46,64.37,172.43,1.0,-1,-1,-1
149,76,1025.0,618.38,73.23,192.54,1.0,-1,-1,-1
149,77,1366.09,582.68,69.41,175.19,1.0,-1,-1,-1
149,78,701.49,455.1,57.25,128.74,1.0,-1,-1,-1
150,1,497.16,857.5,124.98,252.65,1.0,-1,-1,-1
150,2,613.04,869.85,124.73,220.7,1.0,-1,-1,-1
150,5,1378.6,724.05,90.01,247.04,1.0,-1,-1,-1
150,6,1708.12,672.27,90.65,205.58,1.0,-1,-1,-1
150,7,560.87,678.21,97.28,238.57,1.0,-1,-1,-1
150,8,997.79,616.78,82.68,207.58,1.0,-1,-1,-1
150,9,428.51,674.25,107.25,235.92,1.0,-1,-1,-1
150,10,1191.89,723.6,93.97,253.93,1.0,-1,-1,-1
150,12,1294.44,726.98,94.05,248.65,1.0,-1,-1,-1
150,13,679.36,669.02,81.95,209.81,1.0,-1,-1,-1
150,15,1389.55,656.27,85.87,217.62,1.0,-1,-1,-1
150,16,1072.69,621.92,68.87,188.59,1.0,-1,-1,-1
150,20,788.26,541.52,62.56,147.68,1.0,-1,-1,-1
150,22,1226.97,544.23,65.03,150.22,1.0,-1,-1,-1
150,23,997.08,502.92,58.72,149.44,1.0,-1,-1,-1
150,25,1003.69,598.95,70.63,179.91,1.0,-1,-1,-1
150,26,1181.81,657.97,81.09,189.19,1.0,-1,-1,-1
150,27,1265.38,592.09,54.38,142.77,1.0,-1,-1,-1
150,28,989.62,529.47,60.02,141.22,1.0,-1,-1,-1
150,29,1122.44,603.8,67.37,183.85,1.0,-1,-1,-1
150,31,877.77,499.53,60.5,145.66,1.0,-1,-1,-1
150,32,938.66,507.69,49.16,121.15,1.0,-1,-1,-1
150,33,1648.34,647.66,98.79,214.38,1.0,-1,-1,-1
150,34,938.31,527.98,62.26,146.0,1.0,-1,-1,-1
150,36,1255.29,587.25,58.71,153.24,1.0,-1,-1,-1
150,40,1223.84,549.86,67.0,154.41,1.0,-1,-1,-1
150,46,1207.09,587.99,64.74,155.55,1.0,-1,-1,-1
150,47,1210.0,693.86,72.84,169.27,1.0,-1,-1,-1
150,48,771.5,780.89,103.57,221.85,1.0,-1,-1,-1
150,53,1499.56,677.52,81.33,190.16,1.0,-1,-1,-1
150,56,1109.6,761.89,109.71,241.59,1.0,-1,-1,-1
150,57,884.71,469.66,53.88,123.56,1.0,-1,-1,-1
150,58,1170.73,573.31,61.37,161.23,1.0,-1,-1,-1
150,62,832.18,452.9,59.1,138.79,1.0,-1,-1,-1
150,63,1096.07,598.1,65.94,189.6,1.0,-1,-1,-1
150,65,845.31,527.74,45.8,111.27,1.0,-1,-1,-1
150,67,47.22,950.87,108.55,135.66,1.0,-1,-1,-1
150,68,1468.43,616.81,73.11,196.75,1.0,-1,-1,-1
150,70,0.2,914.44,112.57,171.04,1.0,-1,-1,-1
150,74,1669.59,736.84,105.13,229.78,1.0,-1,-1,-1
150,75,1165.9,605.89,64.37,172.43,1.0,-1,-1,-1
150,76,1024.98,618.97,75.47,193.85,1.0,-1,-1,-1
150,77,1367.56,581.96,69.41,174.66,1.0,-1,-1,-1
150,78,701.85,454.11,59.2,130.54,1.0,-1,-1,-1
151,1,494.6,858.4,124.98,252.65,1.0,-1,-1,-1
151,2,611.99,871.18,124.73,216.05,1.0,-1,-1,-1
151,5,1376.87,728.14,90.01,247.04,1.0,-1,-1,-1
151,6,1714.71,673.11,92.9,205.68,1.0,-1,-1,-1
151,7,561.05,678.06,95.69,238.57,1.0,-1,-1,-1
151,8,999.29,616.78,82.68,208.58,1.0,-1,-1,-1
151,9,428.51,673.5,107.25,235.92,1.0,-1,-1,-1
151,10,1191.89,723.6,93.97,255.91,1.0,-1,-1,-1
151,12,1294.44,727.85,94.05,248.65,1.0,-1,-1,-1
151,13,679.36,667.4,81.95,209.81,1.0,-1,-1,-1
151,15,1394.32,656.41,90.22,218.56,1.0,-1,-1,-1
151,16,1073.44,624.8,68.87,188.52,1.0,-1,-1,-1
151,20,788.31,542.74,62.56,147.68,1.0,-1,-1,-1
151,22,1226.99,544.11,64.75,149.75,1.0,-1,-1,-1
151,23,995.76,502.92,58.72,149.44,1.0,-1,-1,-1
151,25,1003.69,598.95,71.55,180.83,1.0,-1,-1,-1
151,26,1186.83,657.97,81.09,189.19,1.0,-1,-1,-1
151,27,1269.07,592.53,54.38,142.77,1.0,-1,-1,-1
151,28,989.62,529.47,60.02,141.22,1.0,-1,-1,-1
151,29,1122.44,603.28,66.88,183.85,1.0,-1,-1,-1
151,31,877.77,500.18,60.5,145.66,1.0,-1,-1,-1
151,32,939.15,507.76,49.16,121.15,1.0,-1,-1,-1
151,33,1651.78,648.05,98.79,214.25,1.0,-1,-1,-1
151,34,938.31,528.69,62.26,146.0,1.0,-1,-1,-1
151,36,1255.29,587.11,58.55,153.24,1.0,-1,-1,-1
151,40,1223.98,549.86,66.09,153.09,1.0,-1,-1,-1
151,46,1206.59,588.17,64.74,155.22,1.0,-1,-1,-1
151,47,1214.66,693.81,72.84,169.27,1.0,-1,-1,-1
151,48,771.5,780.69,95.76,221.85,1.0,-1,-1,-1
151,53,1503.28,677.52,81.33,190.16,1.0,-1,-1,-1
151,56,1098.81,761.89,111.35,241.59,1.0,-1,-1,-1
151,57,884.71,469.66,53.88,121.04,1.0,-1,-1,-1
151,58,1170.73,573.31,59.81,159.84,1.0,-1,-1,-1
151,62,833.08,452.9,59.1,138.79,1.0,-1,-1,-1
151,63,1092.52,598.1,65.94,188.04,1.0,-1,-1,-1
151,65,845.31,527.74,45.95,113.43,1.0,-1,-1,-1
151,67,47.22,949.84,108.55,135.66,1.0,-1,-1,-1
151,68,1468.79,617.81,75.23,196.75,1.0,-1,-1,-1
151,70,0.2,913.85,112.57,171.04,1.0,-1,-1,-1
151,74,1659.01,737.0,109.3,228.47,1.0,-1,-1,-1
151,75,1165.9,606.88,64.37,174.16,1.0,-1,-1,-1
151,76,1029.85,620.45,73.97,195.64,1.0,-1,-1,-1
151,77,1370.05,581.96,69.41,173.64,1.0,-1,-1,-1
151,78,703.34,453.56,59.2,130.54,1.0,-1,-1,-1
152,1,486.89,858.4,130.82,250.76,1.0,-1,-1,-1
152,2,611.99,873.64,124.73,215.77,1.0,-1,-1,-1
152,5,1376.87,729.61,90.01,248.26,1.0,-1,-1,-1
152,6,1717.81,673.11,93.84,205.8,1.0,-1,-1,-1
152,7,561.05,675.75,94.8,238.57,1.0,-1,-1,-1
152,8,1000.24,616.78,82.68,208.74,1.0,-1,-1,-1
152,9,428.51,672.97,107.25,235.67,1.0,-1,-1,-1
152,10,1191.69,723.6,94.43,258.09,1.0,-1,-1,-1
152,12,1294.44,727.85,94.05,248.65,1.0,-1,-1,-1
152,13,679.36,667.4,81.95,209.81,1.0,-1,-1,-1
152,15,1396.56,656.41,96.2,218.56,1.0,-1,-1,-1
152,16,1079.08,626.71,68.87,188.52,1.0,-1,-1,-1
152,20,788.98,542.74,62.56,147.68,1.0,-1,-1,-1
152,22,1227.02,543.38,64.36,149.34,1.0,-1,-1,-1
152,23,995.67,503.19,58.72,149.13,1.0,-1,-1,-1
152,25,1002.58,598.95,72.07,181.76,1.0,-1,-1,-1
152,26,1190.18,657.97,81.09,189.19,1.0,-1,-1,-1
152,27,1274.1,592.53,54.38,142.77,1.0,-1,-1,-1
152,28,989.62,529.47,60.02,141.5,1.0,-1,-1,-1
152,29,1117.12,603.28,66.88,183.85,1.0,-1,-1,-1
152,31,877.77,500.18,60.5,145.66,1.0,-1,-1,-1
152,32,939.15,507.76,49.16,121.15,1.0,-1,-1,-1
152,33,1654.32,649.72,98.79,212.26,1.0,-1,-1,-1
152,34,938.31,529.24,62.26,146.0,1.0,-1,-1,-1
152,36,1255.29,587.11,58.55,153.03,1.0,-1,-1,-1
152,40,1223.98,549.86,66.09,152.08,1.0,-1,-1,-1
152,46,1206.05,588.36,64.74,155.02,1.0,-1,-1,-1
152,47,1217.42,693.81,72.84,169.27,1.0,-1,-1,-1
152,48,766.78,779.59,94.88,222.72,1.0,-1,-1,-1
152,53,1504.42,677.52,87.11,190.16,1.0,-1,-1,-1
152,56,1090.01,761.89,116.73,241.59,1.0,-1,-1,-1
152,57,887.8,469.66,53.58,120.17,1.0,-1,-1,-1
152,58,1170.73,573.31,59.81,159.07,1.0,-1,-1,-1
152,62,833.64,452.9,59.1,138.26,1.0,-1,-1,-1
152,63,1089.6,598.1,64.65,185.3,1.0,-1,-1,-1
152,65,845.31,527.74,46.38,114.43,1.0,-1,-1,-1
152,67,50.1,948.42,108.55,136.3,1.0,-1,-1,-1
152,68,1470.85,618.83,78.47,196.75,1.0,-1,-1,-1
152,70,0.2,913.54,112.57,172.02,1.0,-1,-1,-1
152,74,1650.48,737.0,109.3,227.47,1.0,-1,-1,-1
152,75,1165.77,606.88,66.01,176.88,1.0,-1,-1,-1
152,76,1032.16,620.49,73.97,196.39,1.0,-1,-1,-1
152,77,1372.66,581.96,69.41,173.64,1.0,-1,-1,-1
152,78,705.33,453.56,58.53,130.75,1.0,-1,-1,-1
153,1,481.12,857.95,134.42,240.79,1.0,-1,-1,-1
153,2,611.99,873.69,124.73,215.77,1.0,-1,-1,-1
153,5,1376.87,730.19,90.01,248.26,1.0,-1,-1,-1
153,6,1723.21,672.33,93.84,206.59,1.0,-1,-1,-1
153,7,561.05,671.46,94.8,238.33,1.0,-1,-1,-1
153,8,1000.24,616.68,83.37,208.99,1.0,-1,-1,-1
153,9,431.35,671.3,107.25,234.56,1.0,-1,-1,-1
153,10,1191.69,723.6,94.43,258.09,1.0,-1,-1,-1
153,12,1294.44,727.85,94.05,248.65,1.0,-1,-1,-1
153,13,685.71,666.12,81.22,209.81,1.0,-1,-1,-1
153,15,1402.84,656.41,96.2,218.56,1.0,-1,-1,-1
153,16,1081.38,627.05,68.87,188.04,1.0,-1,-1,-1
153,20,790.48,542.74,62.56,147.68,1.0,-1,-1,-1
153,22,1227.05,543.33,64.12,148.83,1.0,-1,-1,-1
153,23,995.67,503.19,58.33,148.95,1.0,-1,-1,-1
153,25,1001.7,598.95,72.07,182.67,1.0,-1,-1,-1
153,26,1196.34,657.97,81.09,185.58,1.0,-1,-1,-1
153,27,1276.19,593.17,54.38,142.49,1.0,-1,-1,-1
153,28,991.4,529.47,59.5,143.64,1.0,-1,-1,-1
153,29,1116.4,600.88,66.88,183.85,1.0,-1,-1,-1
153,31,877.77,500.18,60.5,145.66,1.0,-1,-1,-1
153,32,939.15,507.76,50.03,121.15,1.0,-1,-1,-1
153,33,1659.32,650.37,98.43,211.6,1.0,-1,-1,-1
153,34,939.0,529.24,62.26,146.0,1.0,-1,-1,-1
153,36,1255.29,586.19,58.55,152.77,1.0,-1,-1,-1
153,40,1224.13,549.86,65.23,149.52,1.0,-1,-1,-1
153,46,1205.61,588.58,64.74,154.73,1.0,-1,-1,-1
153,47,1226.33,693.81,71.86,168.24,1.0,-1,-1,-1
153,48,759.95,778.61,94.88,222.72,1.0,-1,-1,-1
153,53,1506.12,677.52,93.51,190.16,1.0,-1,-1,-1
153,56,1074.91,761.89,116.73,241.59,1.0,-1,-1,-1
153,57,887.8,469.66,53.51,119.48,1.0,-1,-1,-1
153,58,1170.73,573.31,59.81,159.07,1.0,-1,-1,-1
153,62,835.72,452.9,58.71,137.68,1.0,-1,-1,-1
153,63,1089.6,598.1,62.31,181.9,1.0,-1,-1,-1
153,65,845.31,527.74,46.38,115.53,1.0,-1,-1,-1
153,67,52.54,946.66,107.18,136.52,1.0,-1,-1,-1
153,68,1473.42,618.83,78.47,196.75,1.0,-1,-1,-1
153,70,0.2,911.13,112.57,172.33,1.0,-1,-1,-1
153,74,1643.32,736.95,109.95,227.1,1.0,-1,-1,-1
153,75,1165.57,606.88,66.12,179.7,1.0,-1,-1,-1
153,76,1037.14,620.49,73.18,196.71,1.0,-1,-1,-1
153,77,1378.2,581.96,68.41,173.7,1.0,-1,-1,-1
153,78,705.76,452.13,58.53,131.38,1.0,-1,-1,-1
154,1,478.77,858.17,134.42,233.71,1.0,-1,-1,-1
154,2,612.1,878.46,121.94,219.21,1.0,-1,-1,-1
154,5,1376.87,730.44,89.76,248.26,1.0,-1,-1,-1
154,6,1723.32,672.33,94.66,207.01,1.0,-1,-1,-1
154,7,561.05,670.16,94.8,237.74,1.0,-1,-1,-1
154,8,1004.94,616.68,83.37,208.99,1.0,-1,-1,-1
154,9,434.57,670.95,107.25,234.56,1.0,-1,-1,-1
154,10,1191.69,723.6,94.43,258.09,1.0,-1,-1,-1
154,12,1293.31,727.85,94.05,248.65,1.0,-1,-1,-1
154,13,685.71,665.4,79.8,209.81,1.0,-1,-1,-1
154,15,1405.68,656.41,96.2,218.81,1.0,-1,-1,-1
154,16,1085.99,627.05,69.03,187.69,1.0,-1,-1,-1
154,20,790.48,542.74,62.56,148.0,1.0,-1,-1,-1
154,22,1227.07,543.16,63.71,148.37,1.0,-1,-1,-1
154,23,995.67,503.46,57.15,148.7,1.0,-1,-1,-1
154,25,1000.88,598.95,72.07,183.54,1.0,-1,-1,-1
154,26,1200.55,658.46,80.36,185.25,1.0,-1,-1,-1
154,27,1280.91,593.17,54.38,142.49,1.0,-1,-1,-1
154,28,991.79,529.47,59.41,144.61,1.0,-1,-1,-1
154,29,1111.52,598.48,66.88,183.85,1.0,-1,-1,-1
154,31,877.77,500.03,60.5,145.92,1.0,-1,-1,-1
154,32,939.15,507.76,50.03,121.15,1.0,-1,-1,-1
154,33,1665.32,652.39,95.67,211.6,1.0,-1,-1,-1
154,34,939.0,529.24,62.26,146.0,1.0,-1,-1,-1
154,36,1254.53,586.19,58.55,152.5,1.0,-1,-1,-1
154,40,1224.13,549.86,64.02,148.98,1.0,-1,-1,-1
154,46,1205.09,588.75,64.74,154.43,1.0,-1,-1,-1
154,47,1230.56,693.81,71.86,164.3,1.0,-1,-1,-1
154,48,748.36,777.3,94.88,222.72,1.0,-1,-1,-1
154,53,1510.26,679.41,94.07,190.06,1.0,-1,-1,-1
154,56,1069.25,761.89,116.73,241.59,1.0,-1,-1,-1
154,57,887.8,470.09,53.51,118.84,1.0,-1,-1,-1
154,58,1170.73,573.31,58.98,159.07,1.0,-1,-1,-1
154,62,836.92,453.9,58.71,137.01,1.0,-1,-1,-1
154,63,1088.38,598.1,62.31,178.53,1.0,-1,-1,-1
154,65,845.31,527.74,46.38,116.09,1.0,-1,-1,-1
154,67,54.53,945.05,106.68,137.72,1.0,-1,-1,-1
154,68,1473.7,620.54,80.87,196.75,1.0,-1,-1,-1
154,70,0.2,909.25,112.57,173.32,1.0,-1,-1,-1
154,74,1637.93,736.83,109.95,226.18,1.0,-1,-1,-1
154,75,1163.68,606.88,67.47,182.6,1.0,-1,-1,-1
154,76,1045.64,620.49,68.37,196.71,1.0,-1,-1,-1
154,77,1380.86,581.96,68.23,174.69,1.0,-1,-1,-1
154,78,705.76,451.93,58.53,132.07,1.0,-1,-1,-1
155,1,478.77,862.85,130.96,233.57,1.0,-1,-1,-1
155,2,612.1,879.15,121.94,221.65,1.0,-1,-1,-1
155,5,1376.87,730.44,89.76,248.26,1.0,-1,-1,-1
155,6,1730.5,671.12,91.07,208.04,1.0,-1,-1,-1
155,7,565.14,668.65,93.57,237.65,1.0,-1,-1,-1
155,8,1007.88,616.68,85.33,208.99,1.0,-1,-1,-1
155,9,434.57,670.69,107.25,234.1,1.0,-1,-1,-1
155,10,1190.97,723.6,94.43,258.22,1.0,-1,-1,-1
155,12,1292.06,730.39,94.05,248.65,1.0,-1,-1,-1
155,13,686.76,665.09,79.8,209.81,1.0,-1,-1,-1
155,15,1409.35,656.41,96.2,219.71,1.0,-1,-1,-1
155,16,1086.06,627.05,69.39,187.69,1.0,-1,-1,-1
155,20,790.48,542.74,62.56,148.6,1.0,-1,-1,-1
155,22,1227.08,542.4,63.59,148.05,1.0,-1,-1,-1
155,23,995.67,503.87,57.15,148.43,1.0,-1,-1,-1
155,25,999.71,598.95,72.39,183.54,1.0,-1,-1,-1
155,26,1203.96,661.5,80.36,185.25,1.0,-1,-1,-1
155,27,1283.56,593.17,54.38,142.49,1.0,-1,-1,-1
155,28,994.32,529.47,59.41,145.04,1.0,-1,-1,-1
155,29,1111.34,596.41,66.88,182.17,1.0,-1,-1,-1
155,31,877.77,499.16,60.5,146.43,1.0,-1,-1,-1
155,32,939.15,508.17,50.03,123.11,1.0,-1,-1,-1
155,33,1673.15,652.48,89.49,211.6,1.0,-1,-1,-1
155,34,939.63,530.2,62.26,146.0,1.0,-1,-1,-1
155,36,1254.53,586.19,58.52,152.5,1.0,-1,-1,-1
155,40,1224.13,549.86,63.16,148.98,1.0,-1,-1,-1
155,46,1204.82,589.03,64.74,154.18,1.0,-1,-1,-1
155,47,1236.66,694.06,71.15,160.97,1.0,-1,-1,-1
155,48,742.83,776.68,94.88,222.72,1.0,-1,-1,-1
155,53,1513.43,679.68,94.2,190.06,1.0,-1,-1,-1
155,56,1066.19,761.89,116.73,241.59,1.0,-1,-1,-1
155,57,891.44,471.43,53.51,118.84,1.0,-1,-1,-1
155,58,1170.73,573.31,58.98,159.07,1.0,-1,-1,-1
155,62,838.53,454.73,58.71,136.58,1.0,-1,-1,-1
155,63,1088.07,598.1,61.19,175.31,1.0,-1,-1,-1
155,65,845.34,527.21,46.38,118.09,1.0,-1,-1,-1
155,67,56.81,943.23,106.68,138.75,1.0,-1,-1,-1
155,68,1476.22,621.03,81.17,196.64,1.0,-1,-1,-1
155,70,0.2,906.24,112.57,175.08,1.0,-1,-1,-1
155,74,1634.61,736.08,109.8,226.18,1.0,-1,-1,-1
155,75,1163.26,606.09,68.17,184.31,1.0,-1,-1,-1
155,76,1048.42,620.15,68.62,194.63,1.0,-1,-1,-1
155,77,1385.51,581.83,67.09,176.08,1.0,-1,-1,-1
155,78,706.95,451.33,58.24,133.43,1.0,-1,-1,-1
155,81,1791.22,708.85,95.14,224.07,1.0,-1,-1,-1
156,1,474.52,865.33,130.96,227.41,1.0,-1,-1,-1
156,2,603.07,876.43,123.64,219.96,1.0,-1,-1,-1
156,5,1375.48,730.44,89.76,248.84,1.0,-1,-1,-1
156,6,1739.91,670.74,85.53,209.09,1.0,-1,-1,-1
156,7,565.14,667.89,92.2,237.65,1.0,-1,-1,-1
156,8,1008.63,616.99,85.33,208.99,1.0,-1,-1,-1
156,9,435.19,670.69,107.25,233.81,1.0,-1,-1,-1
156,10,1189.79,723.6,94.43,258.22,1.0,-1,-1,-1
156,12,1291.76,733.17,94.05,248.65,1.0,-1,-1,-1
156,13,687.28,664.89,79.8,209.81,1.0,-1,-1,-1
156,15,1418.56,656.41,90.04,220.21,1.0,-1,-1,-1
156,16,1093.16,627.05,69.39,187.69,1.0,-1,-1,-1
156,20,790.48,542.74,62.56,148.6,1.0,-1,-1,-1
156,22,1227.1,542.37,63.13,147.49,1.0,-1,-1,-1
156,23,995.67,503.87,56.69,148.43,1.0,-1,-1,-1
156,25,997.29,598.95,72.39,183.54,1.0,-1,-1,-1
156,26,1207.94,663.21,80.36,185.25,1.0,-1,-1,-1
156,27,1287.81,594.52,54.38,142.3,1.0,-1,-1,-1
156,28,994.32,529.47,59.41,145.04,1.0,-1,-1,-1
156,29,1107.23,596.41,66.88,181.36,1.0,-1,-1,-1
156,31,877.77,499.16,60.5,146.48,1.0,-1,-1,-1
156,32,939.15,509.29,50.41,125.13,1.0,-1,-1,-1
156,33,1679.93,653.12,88.49,211.6,1.0,-1,-1,-1
156,34,939.63,530.2,62.26,146.0,1.0,-1,-1,-1
156,36,1254.45,585.64,58.52,152.5,1.0,-1,-1,-1
156,40,1224.13,549.86,62.72,148.98,1.0,-1,-1,-1
156,46,1204.47,589.14,64.74,153.96,1.0,-1,-1,-1
156,47,1239.6,695.26,69.53,160.3,1.0,-1,-1,-1
156,48,730.1,776.68,98.04,222.72,1.0,-1,-1,-1
156,53,1518.65,679.68,94.2,190.06,1.0,-1,-1,-1
156,56,1062.21,761.89,116.73,241.59,1.0,-1,-1,-1
156,57,891.65,471.73,53.51,118.84,1.0,-1,-1,-1
156,58,1170.67,573.31,58.98,159.07,1.0,-1,-1,-1
156,62,841.73,454.94,58.71,135.24,1.0,-1,-1,-1
156,63,1083.0,598.08,60.9,166.16,1.0,-1,-1,-1
156,65,845.34,527.21,46.38,118.85,1.0,-1,-1,-1
156,67,59.57,941.72,105.86,140.81,1.0,-1,-1,-1
156,68,1479.23,621.52,82.04,196.64,1.0,-1,-1,-1
156,70,0.2,904.17,112.57,177.07,1.0,-1,-1,-1
156,74,1634.61,736.08,103.26,226.18,1.0,-1,-1,-1
156,75,1161.35,606.04,69.38,186.31,1.0,-1,-1,-1
156,76,1052.42,620.15,68.62,192.67,1.0,-1,-1,-1
156,77,1387.57,581.83,67.09,177.46,1.0,-1,-1,-1
156,78,707.22,450.99,58.16,134.34,1.0,-1,-1,-1
156,81,1787.67,707.48,95.14,227.03,1.0,-1,-1,-1
157,1,470.55,866.62,130.96,220.83,1.0,-1,-1,-1
157,2,602.87,876.43,123.64,218.6,1.0,-1,-1,-1
157,5,1375.48,730.44,89.76,248.84,1.0,-1,-1,-1
157,6,1748.21,670.74,85.53,209.72,1.0,-1,-1,-1
157,7,565.14,667.74,90.39,237.65,1.0,-1,-1,-1
157,8,1008.63,618.65,85.74,208.85,1.0,-1,-1,-1
157,9,435.19,670.25,107.25,233.34,1.0,-1,-1,-1
157,10,1189.79,724.66,94.43,259.9,1.0,-1,-1,-1
157,12,1290.24,735.43,94.05,248.65,1.0,-1,-1,-1
157,13,687.28,664.89,79.8,209.81,1.0,-1,-1,-1
157,15,1425.82,656.41,87.37,220.85,1.0,-1,-1,-1
157,16,1093.61,626.96,69.39,187.69,1.0,-1,-1,-1
157,20,790.48,542.74,62.56,148.6,1.0,-1,-1,-1
157,22,1227.14,542.24,62.72,146.95,1.0,-1,-1,-1
157,23,995.67,503.87,55.73,144.3,1.0,-1,-1,-1
157,25,995.39,598.95,72.39,183.54,1.0,-1,-1,-1
157,26,1218.46,664.31,79.99,185.25,1.0,-1,-1,-1
157,27,1291.51,594.52,54.38,142.2,1.0,-1,-1,-1
157,28,995.21,528.99,59.41,144.4,1.0,-1,-1,-1
157,29,1107.23,595.13,66.3,179.79,1.0,-1,-1,-1
157,31,878.09,499.16,60.5,146.58,1.0,-1,-1,-1
157,32,939.15,511.43,53.34,125.81,1.0,-1,-1,-1
157,33,1689.04,653.12,88.26,211.93,1.0,-1,-1,-1
157,34,941.67,531.69,62.26,146.0,1.0,-1,-1,-1
157,36,1253.39,585.23,58.52,152.5,1.0,-1,-1,-1
157,40,1224.13,550.08,62.72,148.98,1.0,-1,-1,-1
157,46,1204.37,589.39,64.74,153.96,1.0,-1,-1,-1
157,47,1248.57,696.95,63.9,160.3,1.0,-1,-1,-1
157,48,714.99,776.68,100.98,222.72,1.0,-1,-1,-1
157,53,1524.46,679.75,94.2,190.06,1.0,-1,-1,-1
157,56,1059.39,761.89,116.73,241.59,1.0,-1,-1,-1
157,57,895.8,471.73,53.51,118.84,1.0,-1,-1,-1
157,58,1170.67,573.31,58.98,159.07,1.0,-1,-1,-1
157,62,845.96,456.36,56.42,134.2,1.0,-1,-1,-1
157,63,1079.14,598.08,60.9,165.54,1.0,-1,-1,-1
157,65,845.34,525.95,46.38,119.29,1.0,-1,-1,-1
157,67,66.35,941.72,104.94,141.31,1.0,-1,-1,-1
157,68,1480.11,623.01,83.13,196.85,1.0,-1,-1,-1
157,70,0.49,902.98,112.57,178.59,1.0,-1,-1,-1
157,74,1624.99,734.65,98.42,225.97,1.0,-1,-1,-1
157,75,1159.33,606.04,70.39,188.41,1.0,-1,-1,-1
157,76,1058.51,620.33,68.62,189.29,1.0,-1,-1,-1
157,77,1388.73,581.83,68.64,177.46,1.0,-1,-1,-1
157,78,708.69,450.99,56.06,134.34,1.0,-1,-1,-1
157,81,1784.53,705.92,94.24,230.01,1.0,-1,-1,-1
158,1,468.78,869.47,129.7,215.47,1.0,-1,-1,-1
158,2,602.87,877.31,122.48,218.6,1.0,-1,-1,-1
158,5,1375.48,730.44,89.76,249.9,1.0,-1,-1,-1
158,6,1752.14,670.62,85.53,209.72,1.0,-1,-1,-1
158,7,568.9,667.46,90.39,237.65,1.0,-1,-1,-1
158,8,1014.21,620.37,85.74,207.71,1.0,-1,-1,-1
158,9,439.68,669.63,107.25,233.34,1.0,-1,-1,-1
158,10,1189.6,728.18,94.43,260.26,1.0,-1,-1,-1
158,12,1289.45,737.02,94.05,248.65,1.0,-1,-1,-1
158,13,687.28,664.55,79.8,209.81,1.0,-1,-1,-1
