46,12,1050.58,641.19,81.13,194.37,1.0,-1,-1,-1
46,13,1148.2,684.94,90.66,207.97,1.0,-1,-1,-1
46,14,500.12,788.16,103.49,259.15,1.0,-1,-1,-1
46,15,955.36,605.38,65.4,151.71,1.0,-1,-1,-1
46,16,1188.21,607.4,66.44,172.59,1.0,-1,-1,-1
46,17,1452.21,686.72,87.25,219.68,1.0,-1,-1,-1
46,18,1139.14,665.6,66.5,168.18,1.0,-1,-1,-1
46,19,1289.75,627.78,59.68,152.8,1.0,-1,-1,-1
46,20,1468.44,677.78,82.92,216.04,1.0,-1,-1,-1
46,21,795.86,542.0,58.89,136.58,1.0,-1,-1,-1
46,22,972.87,507.91,63.93,139.48,1.0,-1,-1,-1
46,23,1112.45,574.19,62.24,152.18,1.0,-1,-1,-1
46,24,1060.41,580.02,66.07,156.06,1.0,-1,-1,-1
46,25,1318.2,488.46,53.06,124.53,1.0,-1,-1,-1
46,26,1279.0,483.99,48.64,117.6,1.0,-1,-1,-1
46,27,910.29,527.45,61.06,135.07,1.0,-1,-1,-1
46,28,958.99,628.25,85.57,174.2,1.0,-1,-1,-1
46,29,1004.46,585.22,64.16,154.52,1.0,-1,-1,-1
46,30,1048.6,580.3,58.65,138.55,1.0,-1,-1,-1
46,31,1488.79,640.34,75.95,192.08,1.0,-1,-1,-1
46,32,860.74,501.81,55.07,132.74,1.0,-1,-1,-1
46,33,902.3,512.83,53.41,128.48,1.0,-1,-1,-1
46,34,857.31,529.86,60.29,136.16,1.0,-1,-1,-1
46,35,810.12,526.93,52.74,123.23,1.0,-1,-1,-1
46,37,1199.87,589.54,65.09,166.33,1.0,-1,-1,-1
46,40,1515.77,523.78,57.28,132.89,1.0,-1,-1,-1
46,44,1257.36,589.28,60.37,148.96,1.0,-1,-1,-1
46,46,1605.49,825.03,99.69,225.14,1.0,-1,-1,-1
46,47,1024.73,663.53,57.56,137.62,1.0,-1,-1,-1
47,1,661.64,771.72,100.88,242.85,1.0,-1,-1,-1
47,2,749.4,784.25,100.37,226.8,1.0,-1,-1,-1
47,3,332.34,808.32,122.63,273.36,1.0,-1,-1,-1
47,4,438.48,810.64,115.74,271.62,1.0,-1,-1,-1
47,5,895.44,597.46,65.54,174.86,1.0,-1,-1,-1
47,7,1082.05,686.52,86.67,216.46,1.0,-1,-1,-1
47,8,1297.06,687.88,83.42,210.48,1.0,-1,-1,-1
47,9,840.63,591.91,72.54,186.8,1.0,-1,-1,-1
47,10,1328.15,668.72,81.52,201.41,1.0,-1,-1,-1
47,11,1540.36,670.12,73.12,192.8,1.0,-1,-1,-1
47,12,1054.6,643.44,81.13,194.37,1.0,-1,-1,-1
47,13,1150.67,688.6,90.66,207.97,1.0,-1,-1,-1
47,14,502.38,787.75,103.49,259.15,1.0,-1,-1,-1
47,15,955.66,608.65,65.92,152.34,1.0,-1,-1,-1
47,16,1189.06,608.4,66.73,172.59,1.0,-1,-1,-1
47,17,1451.01,686.72,87.25,219.68,1.0,-1,-1,-1
47,18,1140.8,667.79,65.02,168.18,1.0,-1,-1,-1
47,19,1289.75,629.5,59.68,152.8,1.0,-1,-1,-1
47,20,1467.28,676.85,81.21,216.04,1.0,-1,-1,-1
47,21,795.86,544.05,58.63,135.95,1.0,-1,-1,-1
47,22,973.08,510.38,64.11,139.16,1.0,-1,-1,-1
47,23,1112.45,576.16,62.24,152.18,1.0,-1,-1,-1
47,24,1063.21,582.53,63.04,155.11,1.0,-1,-1,-1
47,25,1325.7,489.05,53.09,124.53,1.0,-1,-1,-1
47,26,1280.21,484.78,48.14,117.57,1.0,-1,-1,-1
47,27,912.42,528.86,61.06,135.07,1.0,-1,-1,-1
47,28,959.75,628.42,86.65,175.4,1.0,-1,-1,-1
47,29,1004.46,587.64,64.16,154.52,1.0,-1,-1,-1
47,30,1048.6,581.34,58.65,138.59,1.0,-1,-1,-1
47,31,1488.79,640.72,74.46,192.08,1.0,-1,-1,-1
47,32,861.15,502.53,55.07,132.74,1.0,-1,-1,-1
47,33,903.25,513.52,53.41,128.54,1.0,-1,-1,-1
47,34,858.11,532.52,60.29,136.64,1.0,-1,-1,-1
47,35,810.26,528.71,52.74,124.47,1.0,-1,-1,-1
47,37,1199.87,591.09,64.61,164.63,1.0,-1,-1,-1
47,39,1254.97,616.04,58.91,143.89,1.0,-1,-1,-1
47,40,1516.18,524.26,57.29,132.78,1.0,-1,-1,-1
47,44,1257.36,591.0,59.97,148.81,1.0,-1,-1,-1
47,46,1599.15,826.38,98.8,225.29,1.0,-1,-1,-1
47,47,1025.44,665.53,57.56,137.62,1.0,-1,-1,-1
48,1,659.29,771.72,101.5,244.17,1.0,-1,-1,-1
48,2,749.4,785.32,100.37,226.8,1.0,-1,-1,-1
48,3,331.32,808.32,126.27,273.36,1.0,-1,-1,-1
48,4,438.48,809.2,115.74,272.29,1.0,-1,-1,-1
48,5,895.44,598.66,65.54,174.86,1.0,-1,-1,-1
48,7,1089.84,686.73,86.67,217.07,1.0,-1,-1,-1
48,8,1297.06,688.89,84.53,210.48,1.0,-1,-1,-1
48,9,840.78,593.03,72.54,186.8,1.0,-1,-1,-1
48,10,1325.57,668.72,81.52,201.41,1.0,-1,-1,-1
48,11,1540.36,670.53,73.12,192.8,1.0,-1,-1,-1
48,12,1054.6,644.51,81.13,194.37,1.0,-1,-1,-1
48,13,1151.13,689.5,90.66,207.97,1.0,-1,-1,-1
48,14,502.38,787.18,103.49,259.15,1.0,-1,-1,-1
48,15,955.66,609.73,66.32,152.34,1.0,-1,-1,-1
48,16,1188.22,609.2,70.61,171.68,1.0,-1,-1,-1
48,17,1445.62,686.09,87.25,220.66,1.0,-1,-1,-1
48,18,1140.8,670.25,64.83,168.18,1.0,-1,-1,-1
48,19,1289.75,629.5,59.64,152.8,1.0,-1,-1,-1
48,20,1463.61,676.42,81.21,213.96,1.0,-1,-1,-1
48,21,795.86,545.16,58.38,135.44,1.0,-1,-1,-1
48,22,973.08,511.88,64.11,137.86,1.0,-1,-1,-1
48,23,1112.45,577.82,62.24,151.84,1.0,-1,-1,-1
48,24,1064.41,583.45,61.66,154.07,1.0,-1,-1,-1
48,25,1328.88,489.61,53.09,123.85,1.0,-1,-1,-1
48,26,1279.77,484.89,48.14,117.2,1.0,-1,-1,-1
48,27,912.42,529.59,61.06,135.46,1.0,-1,-1,-1
48,28,959.75,628.42,86.65,176.3,1.0,-1,-1,-1
48,29,1004.46,589.13,64.16,154.52,1.0,-1,-1,-1
48,30,1048.57,581.33,58.65,138.59,1.0,-1,-1,-1
48,31,1488.79,640.72,74.46,192.08,1.0,-1,-1,-1
48,32,861.37,503.39,55.07,132.74,1.0,-1,-1,-1
48,33,903.25,513.52,53.41,128.54,1.0,-1,-1,-1
48,34,858.11,534.08,60.29,136.82,1.0,-1,-1,-1
48,35,810.26,528.72,52.74,124.47,1.0,-1,-1,-1
48,37,1199.07,591.31,64.61,163.0,1.0,-1,-1,-1
48,40,1516.62,524.77,57.3,132.58,1.0,-1,-1,-1
48,44,1257.07,592.73,59.97,148.81,1.0,-1,-1,-1
48,46,1585.49,826.38,98.8,225.29,1.0,-1,-1,-1
48,47,1025.44,665.91,57.56,137.62,1.0,-1,-1,-1
48,49,1349.57,626.47,65.47,175.43,1.0,-1,-1,-1
49,1,657.29,773.54,102.46,245.41,1.0,-1,-1,-1
49,2,746.01,786.34,100.62,227.66,1.0,-1,-1,-1
49,3,331.32,808.32,129.21,273.36,1.0,-1,-1,-1
49,4,438.59,807.74,115.74,273.23,1.0,-1,-1,-1
49,5,895.44,600.57,65.54,174.86,1.0,-1,-1,-1
49,7,1089.84,686.73,86.67,217.87,1.0,-1,-1,-1
49,8,1297.27,691.57,84.53,210.48,1.0,-1,-1,-1
49,9,840.78,595.36,72.54,186.8,1.0,-1,-1,-1
49,10,1322.44,668.72,79.97,201.3,1.0,-1,-1,-1
49,11,1542.83,670.81,72.33,192.8,1.0,-1,-1,-1
49,12,1056.06,647.39,81.13,194.37,1.0,-1,-1,-1
49,13,1153.97,689.58,90.66,207.97,1.0,-1,-1,-1
49,14,504.5,787.18,103.49,258.53,1.0,-1,-1,-1
49,15,958.03,610.26,66.32,152.34,1.0,-1,-1,-1
49,16,1187.94,610.3,75.27,171.05,1.0,-1,-1,-1
49,17,1439.9,686.09,87.6,220.88,1.0,-1,-1,-1
49,18,1141.36,673.03,62.89,168.18,1.0,-1,-1,-1
49,19,1289.75,629.62,59.64,152.8,1.0,-1,-1,-1
49,20,1459.07,676.42,81.21,207.57,1.0,-1,-1,-1
49,21,795.86,545.87,58.38,135.44,1.0,-1,-1,-1
49,22,973.08,513.01,64.11,137.13,1.0,-1,-1,-1
49,23,1112.42,579.18,62.24,151.2,1.0,-1,-1,-1
49,24,1066.12,585.27,61.03,153.46,1.0,-1,-1,-1
49,25,1329.83,489.89,53.46,122.8,1.0,-1,-1,-1
49,26,1279.77,484.89,48.04,117.2,1.0,-1,-1,-1
49,27,912.42,530.81,61.06,135.46,1.0,-1,-1,-1
49,28,959.75,628.42,86.65,176.9,1.0,-1,-1,-1
49,29,1004.46,590.81,64.16,153.73,1.0,-1,-1,-1
49,30,1048.57,581.44,58.63,139.29,1.0,-1,-1,-1
49,31,1489.9,641.25,73.99,192.08,1.0,-1,-1,-1
49,32,861.37,503.87,55.07,132.74,1.0,-1,-1,-1
49,33,903.25,513.52,53.41,128.54,1.0,-1,-1,-1
49,34,860.15,535.29,60.29,136.82,1.0,-1,-1,-1
49,35,810.71,529.15,52.42,124.47,1.0,-1,-1,-1
49,37,1198.76,591.37,64.44,163.0,1.0,-1,-1,-1
49,40,1516.92,525.22,57.32,132.41,1.0,-1,-1,-1
49,44,1256.32,592.62,60.53,148.81,1.0,-1,-1,-1
49,46,1575.06,826.38,98.8,225.29,1.0,-1,-1,-1
49,47,1025.44,667.66,57.56,137.62,1.0,-1,-1,-1
49,49,1345.36,624.65,68.28,176.18,1.0,-1,-1,-1
49,50,1212.4,619.16,60.42,147.17,1.0,-1,-1,-1
50,1,657.29,774.46,102.46,246.16,1.0,-1,-1,-1
50,2,745.05,786.94,100.62,227.66,1.0,-1,-1,-1
50,3,331.56,808.32,129.21,273.36,1.0,-1,-1,-1
50,4,444.31,806.61,114.46,274.79,1.0,-1,-1,-1
50,5,896.12,602.49,65.54,174.86,1.0,-1,-1,-1
50,7,1096.88,686.73,86.67,217.87,1.0,-1,-1,-1
50,8,1302.05,693.62,84.53,210.48,1.0,-1,-1,-1
50,9,844.71,596.47,72.54,186.8,1.0,-1,-1,-1
50,10,1320.68,668.72,79.97,201.3,1.0,-1,-1,-1
50,11,1543.78,670.89,72.33,192.8,1.0,-1,-1,-1
50,12,1058.53,649.04,81.13,195.5,1.0,-1,-1,-1
50,13,1161.29,690.34,90.25,207.97,1.0,-1,-1,-1
50,14,505.69,787.18,103.49,257.76,1.0,-1,-1,-1
50,15,958.13,610.26,66.32,152.34,1.0,-1,-1,-1
50,16,1192.08,613.69,75.12,171.2,1.0,-1,-1,-1
50,17,1430.01,686.09,92.37,220.52,1.0,-1,-1,-1
50,18,1146.0,675.0,62.89,168.18,1.0,-1,-1,-1
50,19,1289.75,629.9,59.64,152.8,1.0,-1,-1,-1
50,20,1459.07,677.08,79.58,206.63,1.0,-1,-1,-1
50,21,795.86,546.57,58.38,135.44,1.0,-1,-1,-1
50,22,973.18,514.75,64.11,137.13,1.0,-1,-1,-1
50,23,1112.42,581.24,62.14,151.2,1.0,-1,-1,-1
50,24,1069.21,586.83,61.03,153.46,1.0,-1,-1,-1
50,25,1332.41,492.32,53.46,122.52,1.0,-1,-1,-1
50,26,1280.79,485.71,48.04,117.58,1.0,-1,-1,-1
50,27,912.85,532.84,61.06,135.88,1.0,-1,-1,-1
50,28,961.79,629.13,86.65,176.9,1.0,-1,-1,-1
50,29,1005.08,592.52,64.16,153.27,1.0,-1,-1,-1
50,30,1049.79,581.83,58.12,141.71,1.0,-1,-1,-1
50,31,1490.55,642.64,73.99,192.17,1.0,-1,-1,-1
50,32,861.37,504.44,55.18,132.6,1.0,-1,-1,-1
50,33,904.14,514.74,53.28,128.54,1.0,-1,-1,-1
50,34,861.35,536.02,60.29,136.82,1.0,-1,-1,-1
50,35,812.3,529.15,52.42,121.98,1.0,-1,-1,-1
50,37,1198.76,591.37,64.44,163.0,1.0,-1,-1,-1
50,40,1517.28,525.67,57.33,132.26,1.0,-1,-1,-1
50,44,1256.32,594.09,60.74,149.09,1.0,-1,-1,-1
50,46,1571.55,826.42,98.8,225.05,1.0,-1,-1,-1
50,47,1026.25,668.95,57.61,137.62,1.0,-1,-1,-1
50,49,1342.98,626.72,67.45,175.82,1.0,-1,-1,-1
50,50,1212.4,619.06,60.42,147.26,1.0,-1,-1,-1
51,1,656.61,776.42,102.67,247.37,1.0,-1,-1,-1
51,2,741.71,786.94,100.9,228.95,1.0,-1,-1,-1
51,3,331.56,807.35,130.13,273.84,1.0,-1,-1,-1
51,4,447.74,804.82,112.18,276.74,1.0,-1,-1,-1
51,5,896.12,602.82,65.07,174.86,1.0,-1,-1,-1
51,7,1098.18,686.73,86.67,218.63,1.0,-1,-1,-1
51,8,1302.33,694.73,84.53,210.48,1.0,-1,-1,-1
51,9,844.71,598.15,72.54,186.8,1.0,-1,-1,-1
51,10,1317.69,668.72,77.57,201.3,1.0,-1,-1,-1
51,11,1544.15,670.89,72.55,192.8,1.0,-1,-1,-1
51,12,1059.18,649.73,81.13,197.61,1.0,-1,-1,-1
51,13,1164.86,690.34,85.67,207.97,1.0,-1,-1,-1
51,14,506.87,787.18,103.49,256.75,1.0,-1,-1,-1
51,15,961.53,610.62,66.32,152.34,1.0,-1,-1,-1
51,16,1192.97,615.01,75.24,172.25,1.0,-1,-1,-1
51,17,1422.53,685.5,94.29,220.13,1.0,-1,-1,-1
51,18,1146.0,676.58,63.89,169.24,1.0,-1,-1,-1
51,19,1289.75,629.9,59.64,152.8,1.0,-1,-1,-1
51,20,1456.11,677.43,79.58,206.63,1.0,-1,-1,-1
51,21,795.86,546.57,58.38,135.44,1.0,-1,-1,-1
51,22,976.13,515.69,63.73,137.13,1.0,-1,-1,-1
51,23,1112.42,582.26,61.53,151.2,1.0,-1,-1,-1
51,24,1069.71,587.07,61.03,153.46,1.0,-1,-1,-1
51,25,1332.71,494.18,53.79,121.31,1.0,-1,-1,-1
51,26,1282.64,485.29,47.95,117.7,1.0,-1,-1,-1
51,27,913.76,533.65,61.06,136.58,1.0,-1,-1,-1
51,28,961.95,629.8,86.65,176.9,1.0,-1,-1,-1
51,29,1005.08,592.62,64.16,153.27,1.0,-1,-1,-1
51,30,1049.9,581.83,58.12,142.2,1.0,-1,-1,-1
51,31,1490.98,644.52,73.99,193.38,1.0,-1,-1,-1
51,32,863.35,506.42,54.45,132.6,1.0,-1,-1,-1
51,33,904.14,516.2,53.28,128.54,1.0,-1,-1,-1
51,34,864.24,536.02,60.29,136.82,1.0,-1,-1,-1
51,35,812.3,530.13,52.42,118.92,1.0,-1,-1,-1
51,37,1198.76,591.37,64.44,163.0,1.0,-1,-1,-1
51,40,1517.62,526.12,57.34,132.13,1.0,-1,-1,-1
51,44,1256.32,594.09,61.0,150.48,1.0,-1,-1,-1
51,46,1555.3,826.42,108.19,224.49,1.0,-1,-1,-1
51,47,1027.23,670.39,57.61,137.55,1.0,-1,-1,-1
51,50,1212.46,618.81,60.51,148.13,1.0,-1,-1,-1
52,1,655.14,776.42,102.96,247.37,1.0,-1,-1,-1
52,2,741.29,787.6,100.9,230.13,1.0,-1,-1,-1
52,3,331.47,806.72,132.45,274.31,1.0,-1,-1,-1
52,4,452.58,804.79,110.0,276.74,1.0,-1,-1,-1
52,5,898.06,603.01,64.07,174.78,1.0,-1,-1,-1
52,7,1104.49,686.73,86.67,218.63,1.0,-1,-1,-1
52,8,1304.42,694.99,84.53,210.48,1.0,-1,-1,-1
52,9,846.86,598.73,72.54,186.8,1.0,-1,-1,-1
52,10,1315.0,668.72,76.52,201.3,1.0,-1,-1,-1
52,11,1544.49,670.89,72.55,192.8,1.0,-1,-1,-1
52,12,1059.57,649.73,81.13,199.58,1.0,-1,-1,-1
52,13,1171.46,690.34,82.31,207.97,1.0,-1,-1,-1
52,14,507.81,787.18,103.49,256.02,1.0,-1,-1,-1
52,15,963.44,611.22,64.54,152.34,1.0,-1,-1,-1
52,16,1194.88,616.75,75.24,172.93,1.0,-1,-1,-1
52,17,1415.7,685.09,94.78,218.9,1.0,-1,-1,-1
52,18,1146.89,676.74,63.89,170.33,1.0,-1,-1,-1
52,19,1289.67,629.87,59.79,152.8,1.0,-1,-1,-1
52,20,1452.07,677.43,79.58,206.63,1.0,-1,-1,-1
52,21,795.86,546.57,58.38,135.44,1.0,-1,-1,-1
52,22,976.13,515.83,62.54,137.13,1.0,-1,-1,-1
52,23,1112.42,583.51,60.82,151.2,1.0,-1,-1,-1
52,24,1071.24,587.25,61.03,153.46,1.0,-1,-1,-1
52,25,1333.73,494.58,53.79,119.41,1.0,-1,-1,-1
52,26,1282.64,485.29,48.77,119.39,1.0,-1,-1,-1
52,27,913.76,534.53,61.06,136.88,1.0,-1,-1,-1
52,28,962.49,631.48,86.65,176.9,1.0,-1,-1,-1
52,29,1006.65,592.62,64.16,153.27,1.0,-1,-1,-1
52,30,1050.11,581.81,58.12,143.31,1.0,-1,-1,-1
52,31,1490.98,644.77,73.99,193.38,1.0,-1,-1,-1
52,32,864.08,508.42,54.45,132.6,1.0,-1,-1,-1
52,33,908.21,517.39,53.15,128.86,1.0,-1,-1,-1
52,34,865.85,536.02,60.29,136.73,1.0,-1,-1,-1
52,35,813.61,530.91,52.24,118.77,1.0,-1,-1,-1
52,37,1198.66,591.37,64.44,163.0,1.0,-1,-1,-1
52,40,1518.06,526.5,57.35,131.96,1.0,-1,-1,-1
52,44,1256.32,594.09,61.35,151.48,1.0,-1,-1,-1
52,46,1540.06,826.48,111.63,223.83,1.0,-1,-1,-1
52,47,1029.55,671.72,56.3,137.55,1.0,-1,-1,-1
52,50,1212.57,618.56,60.61,149.03,1.0,-1,-1,-1
53,1,653.45,778.98,102.96,247.37,1.0,-1,-1,-1
53,2,737.16,789.35,105.0,230.41,1.0,-1,-1,-1
53,3,331.47,806.06,132.45,274.75,1.0,-1,-1,-1
53,4,454.08,804.79,110.0,276.74,1.0,-1,-1,-1
53,5,898.15,603.33,64.0,174.78,1.0,-1,-1,-1
53,7,1104.49,687.11,86.67,218.63,1.0,-1,-1,-1
53,8,1312.44,694.99,84.53,210.48,1.0,-1,-1,-1
53,9,847.29,598.73,73.25,186.8,1.0,-1,-1,-1
53,10,1313.34,668.92,74.11,201.3,1.0,-1,-1,-1
53,11,1545.98,670.89,72.55,192.8,1.0,-1,-1,-1
53,12,1063.47,649.73,80.93,201.29,1.0,-1,-1,-1
53,13,1177.57,691.55,82.31,207.97,1.0,-1,-1,-1
53,14,507.81,787.05,103.49,253.75,1.0,-1,-1,-1
53,15,963.44,612.08,64.08,152.16,1.0,-1,-1,-1
53,16,1198.09,616.75,75.18,172.93,1.0,-1,-1,-1
53,17,1409.11,685.23,97.57,217.3,1.0,-1,-1,-1
53,18,1146.94,676.74,63.89,171.24,1.0,-1,-1,-1
53,19,1289.67,629.87,59.69,152.8,1.0,-1,-1,-1
53,20,1444.76,677.43,79.58,206.63,1.0,-1,-1,-1
53,21,795.61,547.24,58.47,135.44,1.0,-1,-1,-1
53,22,978.51,515.98,59.8,137.23,1.0,-1,-1,-1
53,23,1112.91,583.67,59.96,151.2,1.0,-1,-1,-1
53,24,1071.24,588.36,62.52,154.21,1.0,-1,-1,-1
53,25,1334.75,494.85,53.6,117.52,1.0,-1,-1,-1
53,26,1283.19,484.78,49.5,120.08,1.0,-1,-1,-1
53,27,913.76,535.42,61.06,138.34,1.0,-1,-1,-1
53,28,962.49,634.24,86.65,176.9,1.0,-1,-1,-1
53,29,1006.65,592.62,64.16,153.27,1.0,-1,-1,-1
53,30,1050.11,582.8,58.25,144.48,1.0,-1,-1,-1
53,31,1490.98,646.53,73.99,193.38,1.0,-1,-1,-1
53,32,865.66,509.39,54.45,132.6,1.0,-1,-1,-1
53,33,908.21,519.0,52.74,128.86,1.0,-1,-1,-1
53,34,865.85,536.6,60.29,136.57,1.0,-1,-1,-1
53,35,813.61,533.9,52.24,118.77,1.0,-1,-1,-1
53,37,1198.66,591.37,64.44,163.0,1.0,-1,-1,-1
53,40,1518.36,527.21,57.37,131.82,1.0,-1,-1,-1
53,44,1256.32,594.09,61.35,151.95,1.0,-1,-1,-1
53,46,1537.65,826.78,111.63,223.83,1.0,-1,-1,-1
53,47,1031.93,673.35,54.89,137.55,1.0,-1,-1,-1
53,50,1212.67,618.3,60.68,150.05,1.0,-1,-1,-1
54,1,653.18,781.67,102.96,247.37,1.0,-1,-1,-1
54,2,733.55,791.06,107.52,231.2,1.0,-1,-1,-1
54,3,331.76,804.53,131.87,275.02,1.0,-1,-1,-1
54,4,454.08,804.79,110.0,276.74,1.0,-1,-1,-1
54,5,898.15,603.33,64.0,174.78,1.0,-1,-1,-1
54,7,1111.12,688.85,86.67,218.84,1.0,-1,-1,-1
54,8,1316.49,694.99,83.28,210.48,1.0,-1,-1,-1
54,9,847.29,599.02,73.25,186.8,1.0,-1,-1,-1
54,10,1313.34,647.11,73.76,196.7,1.0,-1,-1,-1
54,11,1547.25,672.07,72.55,192.8,1.0,-1,-1,-1
54,12,1066.79,649.96,80.93,203.34,1.0,-1,-1,-1
54,13,1178.52,692.34,82.31,208.36,1.0,-1,-1,-1
54,14,508.27,787.05,103.49,253.65,1.0,-1,-1,-1
54,15,966.92,612.37,64.08,151.81,1.0,-1,-1,-1
54,16,1199.78,616.88,74.32,172.11,1.0,-1,-1,-1
54,17,1403.21,685.39,99.59,216.83,1.0,-1,-1,-1
54,18,1149.1,676.74,63.89,171.24,1.0,-1,-1,-1
54,19,1289.51,629.87,59.69,152.8,1.0,-1,-1,-1
54,20,1438.35,677.43,82.75,206.63,1.0,-1,-1,-1
54,21,795.61,548.09,58.47,135.44,1.0,-1,-1,-1
54,22,978.51,515.98,59.8,137.23,1.0,-1,-1,-1
54,23,1112.96,583.67,59.96,151.74,1.0,-1,-1,-1
54,24,1072.15,589.06,63.78,155.54,1.0,-1,-1,-1
54,25,1335.77,495.18,53.05,115.47,1.0,-1,-1,-1
54,26,1283.79,484.78,49.5,120.53,1.0,-1,-1,-1
54,27,913.76,535.47,61.06,138.45,1.0,-1,-1,-1
54,28,964.44,637.61,86.65,176.4,1.0,-1,-1,-1
54,29,1006.65,592.62,64.16,153.27,1.0,-1,-1,-1
54,30,1050.48,583.69,58.25,144.66,1.0,-1,-1,-1
54,31,1497.5,648.59,73.99,193.38,1.0,-1,-1,-1
54,32,867.08,510.03,54.45,132.6,1.0,-1,-1,-1
54,33,908.3,519.87,52.03,128.86,1.0,-1,-1,-1
54,34,866.73,537.23,60.29,136.57,1.0,-1,-1,-1
54,35,813.61,535.23,52.24,118.77,1.0,-1,-1,-1
54,37,1198.66,591.37,64.44,163.0,1.0,-1,-1,-1
54,40,1518.79,527.59,57.38,131.66,1.0,-1,-1,-1
54,44,1255.5,593.97,61.44,151.95,1.0,-1,-1,-1
54,46,1530.55,826.78,111.63,223.83,1.0,-1,-1,-1
54,47,1031.93,674.41,54.89,137.55,1.0,-1,-1,-1
54,50,1212.77,618.04,60.82,151.03,1.0,-1,-1,-1
54,52,1810.69,790.07,104.11,228.66,1.0,-1,-1,-1
55,1,652.12,782.79,102.96,247.37,1.0,-1,-1,-1
55,2,732.03,793.03,107.73,231.2,1.0,-1,-1,-1
55,3,334.67,802.61,130.84,275.49,1.0,-1,-1,-1
55,4,456.39,804.79,109.68,276.74,1.0,-1,-1,-1
55,5,898.15,603.33,64.0,174.78,1.0,-1,-1,-1
55,7,1111.12,689.31,86.67,219.58,1.0,-1,-1,-1
55,8,1320.08,694.98,83.28,210.55,1.0,-1,-1,-1
55,9,847.67,600.02,73.25,186.8,1.0,-1,-1,-1
55,10,1308.3,659.21,73.76,196.7,1.0,-1,-1,-1
55,11,1547.64,672.07,72.55,192.8,1.0,-1,-1,-1
55,12,1066.79,650.21,80.93,205.21,1.0,-1,-1,-1
55,13,1181.4,692.47,82.31,208.59,1.0,-1,-1,-1
55,14,508.4,786.11,103.49,253.65,1.0,-1,-1,-1
55,15,966.92,612.37,64.08,151.81,1.0,-1,-1,-1
55,16,1204.88,618.52,71.11,172.04,1.0,-1,-1,-1
55,17,1401.82,685.33,99.52,216.83,1.0,-1,-1,-1
55,18,1149.07,673.03,63.89,169.78,1.0,-1,-1,-1
55,19,1289.51,629.87,59.69,152.8,1.0,-1,-1,-1
55,20,1432.32,677.43,82.75,206.63,1.0,-1,-1,-1
55,21,795.61,548.16,59.26,135.44,1.0,-1,-1,-1
55,22,979.61,515.98,59.38,137.23,1.0,-1,-1,-1
55,23,1113.09,583.67,59.96,151.74,1.0,-1,-1,-1
55,24,1072.48,589.06,64.84,156.84,1.0,-1,-1,-1
55,25,1336.8,495.51,52.5,113.48,1.0,-1,-1,-1
55,26,1284.88,484.42,49.01,120.53,1.0,-1,-1,-1
55,27,915.57,535.47,61.06,138.45,1.0,-1,-1,-1
55,28,964.44,639.44,86.09,175.37,1.0,-1,-1,-1
55,29,1006.65,592.62,64.16,153.5,1.0,-1,-1,-1
55,30,1050.48,584.5,58.55,145.18,1.0,-1,-1,-1
55,31,1497.5,650.27,73.99,193.34,1.0,-1,-1,-1
55,32,867.12,510.03,54.45,132.32,1.0,-1,-1,-1
55,33,908.3,519.87,52.03,128.86,1.0,-1,-1,-1
55,34,866.73,537.23,60.29,136.57,1.0,-1,-1,-1
55,35,813.61,535.35,52.24,119.13,1.0,-1,-1,-1
55,37,1198.66,591.29,64.52,163.0,1.0,-1,-1,-1
55,39,1253.44,616.78,60.44,147.09,1.0,-1,-1,-1
55,40,1519.17,527.95,57.39,131.51,1.0,-1,-1,-1
55,44,1255.5,593.15,61.53,151.95,1.0,-1,-1,-1
55,46,1520.37,826.78,111.63,223.36,1.0,-1,-1,-1
55,47,1032.02,674.89,54.89,137.55,1.0,-1,-1,-1
55,50,1212.89,617.77,60.95,152.04,1.0,-1,-1,-1
55,52,1808.94,790.07,104.11,229.35,1.0,-1,-1,-1
56,1,652.12,783.46,102.96,247.37,1.0,-1,-1,-1
56,2,731.05,794.53,108.1,231.2,1.0,-1,-1,-1
56,3,337.56,801.61,130.69,275.88,1.0,-1,-1,-1
56,4,458.37,804.79,109.68,276.57,1.0,-1,-1,-1
56,5,898.15,603.68,64.0,174.78,1.0,-1,-1,-1
56,7,1116.4,691.0,89.03,219.77,1.0,-1,-1,-1
56,8,1321.46,694.98,83.75,210.92,1.0,-1,-1,-1
56,9,847.67,600.31,75.48,186.8,1.0,-1,-1,-1
56,10,1302.7,666.43,73.76,196.7,1.0,-1,-1,-1
56,11,1547.85,672.07,72.55,192.72,1.0,-1,-1,-1
56,12,1066.79,650.34,80.93,205.4,1.0,-1,-1,-1
56,13,1181.4,694.0,82.92,208.84,1.0,-1,-1,-1
56,14,509.97,786.11,103.49,253.65,1.0,-1,-1,-1
56,15,966.92,612.37,64.08,151.81,1.0,-1,-1,-1
56,16,1205.38,620.65,71.34,172.04,1.0,-1,-1,-1
56,17,1400.08,685.33,97.03,216.83,1.0,-1,-1,-1
56,18,1153.46,673.11,63.89,167.83,1.0,-1,-1,-1
56,19,1289.51,629.87,59.69,152.8,1.0,-1,-1,-1
56,20,1429.54,677.43,82.75,206.63,1.0,-1,-1,-1
56,21,795.61,548.16,59.75,135.56,1.0,-1,-1,-1
56,22,979.61,515.98,59.38,137.18,1.0,-1,-1,-1
56,23,1113.09,583.62,59.96,151.74,1.0,-1,-1,-1
