115,3,679.0,826.24,120.99,255.27,1.0,-1,-1,-1
115,4,520.98,710.79,104.91,267.33,1.0,-1,-1,-1
115,6,1405.32,695.71,90.17,235.41,1.0,-1,-1,-1
115,7,1206.77,689.77,94.7,247.94,1.0,-1,-1,-1
115,8,948.58,607.41,70.73,185.45,1.0,-1,-1,-1
115,9,626.1,697.19,84.55,233.75,1.0,-1,-1,-1
115,10,1196.15,584.83,69.49,180.99,1.0,-1,-1,-1
115,11,1019.17,607.06,80.97,199.35,1.0,-1,-1,-1
115,12,1581.6,652.86,94.37,215.12,1.0,-1,-1,-1
115,13,1300.78,700.88,104.0,236.47,1.0,-1,-1,-1
115,14,1188.86,640.24,81.58,192.09,1.0,-1,-1,-1
115,15,1242.28,650.02,85.48,221.57,1.0,-1,-1,-1
115,16,900.97,598.19,88.71,204.01,1.0,-1,-1,-1
115,17,1198.71,609.61,83.94,206.84,1.0,-1,-1,-1
115,18,1224.59,555.33,72.85,173.77,1.0,-1,-1,-1
115,19,1348.49,668.96,77.08,193.11,1.0,-1,-1,-1
115,21,793.35,533.62,66.23,151.45,1.0,-1,-1,-1
115,22,1014.86,499.02,64.22,151.48,1.0,-1,-1,-1
115,23,1045.16,583.34,69.44,165.21,1.0,-1,-1,-1
115,26,1123.47,577.93,73.05,175.59,1.0,-1,-1,-1
115,27,876.85,491.21,62.82,145.18,1.0,-1,-1,-1
115,29,968.27,519.42,67.3,142.77,1.0,-1,-1,-1
115,30,1265.45,589.25,75.82,182.67,1.0,-1,-1,-1
115,31,827.68,515.96,57.49,125.98,1.0,-1,-1,-1
115,32,1041.84,638.75,87.3,196.18,1.0,-1,-1,-1
115,33,930.59,501.67,58.91,137.84,1.0,-1,-1,-1
115,35,1234.38,590.09,70.49,163.19,1.0,-1,-1,-1
115,36,1566.46,640.06,90.16,207.58,1.0,-1,-1,-1
115,37,920.94,520.66,65.17,147.2,1.0,-1,-1,-1
115,44,1053.52,784.68,102.04,223.07,1.0,-1,-1,-1
115,47,1101.07,680.52,65.3,149.67,1.0,-1,-1,-1
115,49,1193.56,581.83,73.23,179.62,1.0,-1,-1,-1
115,50,1364.43,763.87,116.56,236.76,1.0,-1,-1,-1
115,51,848.78,466.42,59.87,131.75,1.0,-1,-1,-1
115,53,1320.47,608.09,77.58,187.4,1.0,-1,-1,-1
115,54,778.08,450.78,62.55,136.25,1.0,-1,-1,-1
115,58,36.85,988.65,112.13,93.93,1.0,-1,-1,-1
115,60,1391.62,603.86,78.23,202.74,1.0,-1,-1,-1
116,1,558.19,814.83,124.66,267.89,1.0,-1,-1,-1
116,2,409.7,711.74,119.05,256.57,1.0,-1,-1,-1
116,3,674.81,826.63,121.87,253.99,1.0,-1,-1,-1
116,4,524.02,710.79,101.13,267.2,1.0,-1,-1,-1
116,6,1405.32,695.71,90.17,235.41,1.0,-1,-1,-1
116,7,1206.77,691.37,94.7,249.87,1.0,-1,-1,-1
116,8,950.27,609.75,70.73,185.45,1.0,-1,-1,-1
116,9,627.85,697.19,84.55,231.35,1.0,-1,-1,-1
116,10,1195.81,582.69,68.59,179.32,1.0,-1,-1,-1
116,11,1020.44,607.06,80.97,200.63,1.0,-1,-1,-1
116,12,1582.36,652.86,94.37,215.12,1.0,-1,-1,-1
116,13,1300.78,700.88,104.0,236.47,1.0,-1,-1,-1
116,14,1184.94,639.86,81.58,191.26,1.0,-1,-1,-1
116,15,1246.62,650.02,83.66,221.57,1.0,-1,-1,-1
116,16,900.97,600.27,88.71,203.38,1.0,-1,-1,-1
116,17,1196.24,609.61,83.94,206.35,1.0,-1,-1,-1
116,18,1224.08,555.33,72.85,172.6,1.0,-1,-1,-1
116,19,1352.9,668.96,77.08,192.95,1.0,-1,-1,-1
116,21,793.35,533.62,66.23,151.45,1.0,-1,-1,-1
116,22,1014.86,499.02,64.22,151.48,1.0,-1,-1,-1
116,23,1042.94,584.52,69.44,165.01,1.0,-1,-1,-1
116,26,1125.6,578.17,72.91,175.59,1.0,-1,-1,-1
116,27,876.85,491.21,63.42,145.33,1.0,-1,-1,-1
116,29,970.01,519.57,65.82,142.77,1.0,-1,-1,-1
116,30,1265.45,589.42,74.71,182.26,1.0,-1,-1,-1
116,31,829.14,516.02,56.07,125.83,1.0,-1,-1,-1
116,32,1045.2,641.18,87.3,196.18,1.0,-1,-1,-1
116,33,930.55,501.78,58.57,136.79,1.0,-1,-1,-1
116,35,1233.77,590.46,70.49,163.25,1.0,-1,-1,-1
116,36,1569.58,640.06,91.61,208.98,1.0,-1,-1,-1
116,37,921.33,520.84,65.17,147.2,1.0,-1,-1,-1
116,44,1047.32,784.68,92.41,223.07,1.0,-1,-1,-1
116,47,1102.82,680.52,66.25,149.67,1.0,-1,-1,-1
116,49,1192.25,581.25,73.72,179.62,1.0,-1,-1,-1
116,50,1358.95,763.87,116.56,236.76,1.0,-1,-1,-1
116,51,851.69,467.12,59.8,131.75,1.0,-1,-1,-1
116,53,1320.47,605.84,76.09,186.0,1.0,-1,-1,-1
116,54,778.69,450.88,62.55,135.58,1.0,-1,-1,-1
116,58,34.42,988.65,112.13,94.47,1.0,-1,-1,-1
116,60,1394.71,603.43,78.73,202.55,1.0,-1,-1,-1
117,1,554.79,816.43,124.66,265.81,1.0,-1,-1,-1
117,2,409.7,711.07,119.05,256.57,1.0,-1,-1,-1
117,3,672.19,826.63,121.87,253.13,1.0,-1,-1,-1
117,4,526.05,710.79,99.06,266.57,1.0,-1,-1,-1
117,6,1405.32,695.71,90.17,235.41,1.0,-1,-1,-1
117,7,1206.77,692.72,94.7,249.87,1.0,-1,-1,-1
117,8,950.27,610.78,70.73,185.45,1.0,-1,-1,-1
117,9,630.54,697.19,84.55,229.85,1.0,-1,-1,-1
117,10,1195.49,580.55,67.7,177.67,1.0,-1,-1,-1
117,11,1020.44,607.06,80.97,200.63,1.0,-1,-1,-1
117,12,1590.0,654.17,94.37,215.12,1.0,-1,-1,-1
117,13,1302.15,700.88,98.52,236.47,1.0,-1,-1,-1
117,14,1181.95,639.47,81.07,190.68,1.0,-1,-1,-1
117,15,1248.62,650.02,81.2,221.57,1.0,-1,-1,-1
117,16,901.79,601.13,88.71,202.92,1.0,-1,-1,-1
117,17,1194.02,609.61,83.94,206.35,1.0,-1,-1,-1
117,18,1224.08,555.33,72.85,169.6,1.0,-1,-1,-1
117,19,1355.92,669.13,75.04,192.95,1.0,-1,-1,-1
117,21,793.35,533.62,66.23,151.45,1.0,-1,-1,-1
117,22,1014.91,499.02,64.22,151.48,1.0,-1,-1,-1
117,23,1042.94,585.44,69.44,163.76,1.0,-1,-1,-1
117,26,1125.6,578.17,72.91,175.44,1.0,-1,-1,-1
117,27,876.85,491.21,63.42,145.33,1.0,-1,-1,-1
117,29,970.06,519.77,65.24,142.77,1.0,-1,-1,-1
117,30,1265.45,589.42,74.71,179.14,1.0,-1,-1,-1
117,31,830.44,516.25,54.11,124.82,1.0,-1,-1,-1
117,32,1046.41,643.69,87.3,196.18,1.0,-1,-1,-1
117,33,930.43,501.78,58.57,135.79,1.0,-1,-1,-1
117,35,1233.15,590.74,70.49,163.32,1.0,-1,-1,-1
117,36,1570.65,639.93,92.65,210.4,1.0,-1,-1,-1
117,37,921.33,520.84,64.68,145.97,1.0,-1,-1,-1
117,44,1042.82,784.68,88.89,223.07,1.0,-1,-1,-1
117,47,1103.26,680.52,66.52,149.67,1.0,-1,-1,-1
117,49,1189.24,580.85,73.72,179.62,1.0,-1,-1,-1
117,50,1355.66,763.87,112.23,236.76,1.0,-1,-1,-1
117,51,851.69,467.12,59.93,131.75,1.0,-1,-1,-1
117,53,1318.42,603.12,76.33,183.2,1.0,-1,-1,-1
117,54,779.11,450.88,62.55,135.19,1.0,-1,-1,-1
117,58,30.76,987.11,112.13,94.7,1.0,-1,-1,-1
117,60,1396.4,603.2,82.12,200.67,1.0,-1,-1,-1
117,61,1144.44,574.39,64.06,164.74,1.0,-1,-1,-1
118,1,554.6,818.95,124.66,263.91,1.0,-1,-1,-1
118,2,411.06,709.39,119.05,256.57,1.0,-1,-1,-1
118,3,667.95,830.86,121.99,251.45,1.0,-1,-1,-1
118,4,528.95,710.79,98.67,265.95,1.0,-1,-1,-1
118,6,1405.32,697.09,90.17,235.58,1.0,-1,-1,-1
118,7,1206.77,693.99,94.33,249.87,1.0,-1,-1,-1
118,8,950.48,613.46,70.73,185.45,1.0,-1,-1,-1
118,9,635.35,697.19,83.21,229.85,1.0,-1,-1,-1
118,10,1195.17,578.41,66.81,176.01,1.0,-1,-1,-1
118,11,1022.32,607.06,79.33,200.63,1.0,-1,-1,-1
118,12,1590.0,657.19,94.88,215.12,1.0,-1,-1,-1
118,13,1302.15,700.88,97.93,236.47,1.0,-1,-1,-1
118,14,1178.35,639.26,81.07,189.94,1.0,-1,-1,-1
118,15,1254.34,650.02,81.2,220.58,1.0,-1,-1,-1
118,16,908.01,602.16,88.71,202.33,1.0,-1,-1,-1
118,17,1194.02,609.82,83.94,206.02,1.0,-1,-1,-1
118,18,1224.08,555.33,71.58,167.7,1.0,-1,-1,-1
118,19,1358.13,669.13,75.04,193.28,1.0,-1,-1,-1
118,21,793.35,533.96,66.16,151.45,1.0,-1,-1,-1
118,22,1014.91,498.95,64.22,151.48,1.0,-1,-1,-1
118,23,1042.94,586.54,69.44,163.52,1.0,-1,-1,-1
118,26,1127.44,578.59,72.91,175.44,1.0,-1,-1,-1
118,27,876.85,491.21,63.42,146.32,1.0,-1,-1,-1
118,29,972.22,520.08,65.21,142.77,1.0,-1,-1,-1
118,30,1266.89,588.57,70.66,175.39,1.0,-1,-1,-1
118,31,831.17,516.5,52.67,123.35,1.0,-1,-1,-1
118,32,1052.44,644.99,87.3,196.18,1.0,-1,-1,-1
118,33,930.43,504.13,58.57,133.34,1.0,-1,-1,-1
118,35,1232.54,591.12,70.48,163.38,1.0,-1,-1,-1
118,36,1573.52,639.79,93.55,210.62,1.0,-1,-1,-1
118,37,923.23,521.44,63.83,145.79,1.0,-1,-1,-1
118,44,1033.17,784.54,88.75,223.07,1.0,-1,-1,-1
118,47,1105.98,680.52,66.76,149.67,1.0,-1,-1,-1
118,49,1189.24,580.53,73.72,179.62,1.0,-1,-1,-1
118,50,1355.66,763.76,109.68,236.76,1.0,-1,-1,-1
118,51,853.37,467.12,60.28,131.75,1.0,-1,-1,-1
118,53,1315.35,600.43,75.92,181.3,1.0,-1,-1,-1
118,54,782.92,450.88,62.55,135.19,1.0,-1,-1,-1
118,58,26.59,986.69,114.75,95.02,1.0,-1,-1,-1
118,60,1399.0,603.2,84.2,200.67,1.0,-1,-1,-1
118,61,1148.31,573.67,62.89,156.15,1.0,-1,-1,-1
119,1,554.6,819.72,124.66,262.23,1.0,-1,-1,-1
119,2,412.84,706.76,119.05,256.18,1.0,-1,-1,-1
119,3,667.23,830.98,121.99,250.36,1.0,-1,-1,-1
119,4,530.75,708.42,98.67,262.8,1.0,-1,-1,-1
119,6,1405.32,697.97,90.17,236.23,1.0,-1,-1,-1
119,7,1206.92,696.32,93.53,249.87,1.0,-1,-1,-1
119,8,952.21,614.3,70.73,183.23,1.0,-1,-1,-1
119,9,637.34,697.19,83.21,229.85,1.0,-1,-1,-1
119,10,1194.83,576.27,65.92,174.34,1.0,-1,-1,-1
119,11,1024.27,606.29,79.33,199.68,1.0,-1,-1,-1
119,12,1592.37,657.56,94.88,215.12,1.0,-1,-1,-1
119,13,1302.15,701.84,97.93,236.47,1.0,-1,-1,-1
119,14,1174.88,639.26,80.61,189.47,1.0,-1,-1,-1
119,15,1260.71,650.02,81.2,219.2,1.0,-1,-1,-1
119,16,908.01,602.16,88.71,202.33,1.0,-1,-1,-1
119,17,1194.02,609.82,83.94,203.89,1.0,-1,-1,-1
119,18,1224.08,555.33,71.2,167.7,1.0,-1,-1,-1
119,19,1366.09,669.13,75.04,193.28,1.0,-1,-1,-1
119,21,793.35,534.45,66.16,150.83,1.0,-1,-1,-1
119,22,1014.91,498.89,64.22,151.48,1.0,-1,-1,-1
119,23,1042.94,586.54,69.44,163.52,1.0,-1,-1,-1
119,26,1130.34,579.19,72.91,175.44,1.0,-1,-1,-1
119,27,876.85,491.21,63.6,147.25,1.0,-1,-1,-1
119,29,973.52,520.72,65.21,142.77,1.0,-1,-1,-1
119,30,1266.89,588.57,70.66,173.3,1.0,-1,-1,-1
119,31,834.18,516.5,51.57,122.7,1.0,-1,-1,-1
119,32,1057.13,645.88,87.25,196.18,1.0,-1,-1,-1
119,33,930.43,504.3,58.36,131.7,1.0,-1,-1,-1
119,35,1231.92,591.41,70.48,163.45,1.0,-1,-1,-1
119,36,1574.28,639.79,95.61,210.62,1.0,-1,-1,-1
119,37,924.95,521.44,63.12,145.79,1.0,-1,-1,-1
119,44,1026.1,779.59,88.75,226.6,1.0,-1,-1,-1
119,47,1109.68,681.03,66.76,149.67,1.0,-1,-1,-1
119,49,1189.69,580.53,73.51,179.62,1.0,-1,-1,-1
119,50,1348.32,762.56,107.74,236.76,1.0,-1,-1,-1
119,51,854.76,467.12,60.67,131.75,1.0,-1,-1,-1
119,53,1315.35,597.55,75.2,180.3,1.0,-1,-1,-1
119,54,786.94,450.88,62.55,135.19,1.0,-1,-1,-1
119,58,26.59,986.69,114.25,95.07,1.0,-1,-1,-1
119,60,1403.08,603.63,84.2,200.67,1.0,-1,-1,-1
119,61,1153.51,573.11,59.89,148.38,1.0,-1,-1,-1
119,62,2.7,957.58,110.91,121.68,1.0,-1,-1,-1
120,1,554.29,821.78,124.66,260.88,1.0,-1,-1,-1
120,2,413.45,704.2,119.05,255.68,1.0,-1,-1,-1
120,3,667.23,831.4,121.99,249.22,1.0,-1,-1,-1
120,4,533.15,706.73,98.67,260.88,1.0,-1,-1,-1
120,6,1405.32,699.64,90.17,238.23,1.0,-1,-1,-1
120,7,1207.03,697.78,93.53,249.87,1.0,-1,-1,-1
120,8,955.08,614.3,70.73,180.32,1.0,-1,-1,-1
120,9,640.84,696.6,83.21,229.85,1.0,-1,-1,-1
120,10,1194.51,574.14,65.03,172.68,1.0,-1,-1,-1
120,11,1026.55,606.29,76.96,196.06,1.0,-1,-1,-1
120,12,1592.37,658.78,94.88,215.12,1.0,-1,-1,-1
120,13,1302.15,703.93,97.93,236.33,1.0,-1,-1,-1
120,14,1171.35,639.26,80.61,189.24,1.0,-1,-1,-1
120,15,1262.37,650.02,81.2,218.47,1.0,-1,-1,-1
120,16,912.67,602.16,88.71,202.33,1.0,-1,-1,-1
120,17,1194.02,609.86,83.2,202.08,1.0,-1,-1,-1
120,18,1224.08,555.33,71.2,167.7,1.0,-1,-1,-1
120,19,1371.62,668.49,75.77,192.56,1.0,-1,-1,-1
120,21,793.35,534.59,66.16,150.55,1.0,-1,-1,-1
120,22,1014.91,498.89,64.22,151.48,1.0,-1,-1,-1
120,23,1042.94,586.54,69.44,163.52,1.0,-1,-1,-1
120,26,1132.74,579.19,72.76,175.54,1.0,-1,-1,-1
120,27,876.85,491.21,63.6,147.69,1.0,-1,-1,-1
120,29,973.64,521.53,65.21,145.28,1.0,-1,-1,-1
120,30,1266.89,588.57,70.66,172.32,1.0,-1,-1,-1
120,31,834.53,516.5,51.57,121.94,1.0,-1,-1,-1
120,32,1060.14,645.88,87.25,196.07,1.0,-1,-1,-1
120,33,930.43,504.48,58.24,130.82,1.0,-1,-1,-1
120,35,1231.31,591.75,70.48,163.51,1.0,-1,-1,-1
120,36,1574.89,639.79,95.91,210.62,1.0,-1,-1,-1
120,37,925.36,521.68,63.12,145.79,1.0,-1,-1,-1
120,44,1017.41,779.45,88.75,226.6,1.0,-1,-1,-1
120,47,1112.63,681.37,66.76,149.67,1.0,-1,-1,-1
120,49,1189.69,580.53,73.51,179.62,1.0,-1,-1,-1
120,50,1346.62,762.4,107.74,237.96,1.0,-1,-1,-1
120,51,855.38,466.92,60.67,131.75,1.0,-1,-1,-1
120,53,1313.99,595.16,75.24,178.95,1.0,-1,-1,-1
120,54,788.53,450.76,62.28,135.19,1.0,-1,-1,-1
120,58,25.02,985.47,114.25,95.46,1.0,-1,-1,-1
120,60,1406.31,604.62,84.55,203.04,1.0,-1,-1,-1
120,61,1157.7,575.61,59.19,142.36,1.0,-1,-1,-1
120,62,2.7,956.99,106.66,122.7,1.0,-1,-1,-1
121,1,553.58,822.23,124.66,259.56,1.0,-1,-1,-1
121,2,413.45,701.96,119.05,254.87,1.0,-1,-1,-1
121,3,667.2,831.72,121.99,248.29,1.0,-1,-1,-1
121,4,534.05,705.55,98.67,260.45,1.0,-1,-1,-1
121,6,1405.32,700.93,90.17,238.23,1.0,-1,-1,-1
121,7,1207.03,699.1,93.53,249.87,1.0,-1,-1,-1
121,8,959.83,614.88,68.55,179.1,1.0,-1,-1,-1
121,9,644.06,695.6,83.21,229.85,1.0,-1,-1,-1
121,10,1194.19,572.0,64.14,171.03,1.0,-1,-1,-1
121,11,1029.07,606.29,74.89,192.33,1.0,-1,-1,-1
121,12,1600.14,658.78,93.78,215.12,1.0,-1,-1,-1
121,13,1302.15,703.93,97.93,235.81,1.0,-1,-1,-1
121,14,1168.28,639.26,80.32,189.24,1.0,-1,-1,-1
121,15,1265.04,650.14,81.2,218.47,1.0,-1,-1,-1
121,16,915.8,602.16,88.47,202.33,1.0,-1,-1,-1
121,17,1194.02,609.86,82.97,201.73,1.0,-1,-1,-1
121,18,1224.08,555.33,71.2,167.7,1.0,-1,-1,-1
121,19,1376.63,668.49,75.77,190.46,1.0,-1,-1,-1
121,21,793.35,535.67,63.98,150.31,1.0,-1,-1,-1
121,22,1014.91,498.92,64.22,151.57,1.0,-1,-1,-1
121,23,1042.94,586.54,69.44,163.52,1.0,-1,-1,-1
121,26,1136.31,580.56,72.73,175.54,1.0,-1,-1,-1
121,27,876.85,491.21,63.6,147.76,1.0,-1,-1,-1
121,29,973.72,523.03,65.21,148.1,1.0,-1,-1,-1
121,30,1266.89,588.57,70.42,172.32,1.0,-1,-1,-1
121,31,834.53,514.42,51.57,111.73,1.0,-1,-1,-1
121,32,1066.45,645.88,87.25,196.07,1.0,-1,-1,-1
121,33,930.43,504.57,58.1,129.44,1.0,-1,-1,-1
121,35,1230.69,592.06,70.48,163.58,1.0,-1,-1,-1
121,36,1574.89,639.79,95.91,210.62,1.0,-1,-1,-1
121,37,925.36,521.68,63.12,145.79,1.0,-1,-1,-1
121,44,999.93,779.45,104.54,226.6,1.0,-1,-1,-1
121,47,1116.69,681.37,66.76,150.85,1.0,-1,-1,-1
121,49,1189.69,580.53,73.51,179.62,1.0,-1,-1,-1
121,50,1334.72,762.4,107.74,240.07,1.0,-1,-1,-1
121,51,855.38,466.92,60.67,131.75,1.0,-1,-1,-1
121,53,1318.11,595.19,74.03,179.03,1.0,-1,-1,-1
121,54,792.0,450.76,60.83,135.49,1.0,-1,-1,-1
121,58,24.81,984.63,114.25,96.04,1.0,-1,-1,-1
121,60,1406.92,606.28,86.43,205.96,1.0,-1,-1,-1
121,61,1162.4,578.3,57.43,147.4,1.0,-1,-1,-1
121,62,2.7,955.6,103.81,124.27,1.0,-1,-1,-1
122,1,553.32,824.09,124.66,258.13,1.0,-1,-1,-1
122,2,413.62,700.08,119.05,253.61,1.0,-1,-1,-1
122,3,667.2,831.93,121.99,247.72,1.0,-1,-1,-1
122,4,536.84,703.46,98.67,260.14,1.0,-1,-1,-1
122,6,1404.66,701.45,91.21,240.14,1.0,-1,-1,-1
122,7,1207.03,699.1,93.53,250.98,1.0,-1,-1,-1
122,8,960.03,614.88,68.55,179.1,1.0,-1,-1,-1
122,9,645.51,693.97,83.21,229.85,1.0,-1,-1,-1
122,10,1193.87,569.88,63.27,169.39,1.0,-1,-1,-1
122,11,1029.86,606.82,74.89,189.35,1.0,-1,-1,-1
122,12,1600.14,658.78,93.65,215.12,1.0,-1,-1,-1
122,13,1305.83,705.33,97.93,235.81,1.0,-1,-1,-1
122,14,1165.67,639.26,79.85,189.24,1.0,-1,-1,-1
122,15,1270.52,650.55,81.2,217.6,1.0,-1,-1,-1
122,16,922.34,602.16,84.83,202.33,1.0,-1,-1,-1
122,17,1193.05,609.86,82.97,200.05,1.0,-1,-1,-1
122,18,1224.08,555.33,71.2,167.7,1.0,-1,-1,-1
122,19,1380.19,668.49,75.77,189.9,1.0,-1,-1,-1
122,21,793.35,536.21,62.94,150.31,1.0,-1,-1,-1
122,22,1014.91,498.92,64.22,152.99,1.0,-1,-1,-1
122,23,1042.94,586.54,69.44,163.52,1.0,-1,-1,-1
122,26,1137.85,580.56,72.73,175.33,1.0,-1,-1,-1
122,27,876.85,491.21,63.6,148.4,1.0,-1,-1,-1
122,29,973.76,523.03,65.21,150.92,1.0,-1,-1,-1
122,30,1266.89,588.57,70.42,172.32,1.0,-1,-1,-1
122,31,836.16,514.42,51.57,110.93,1.0,-1,-1,-1
122,32,1066.61,646.37,87.25,196.07,1.0,-1,-1,-1
122,33,930.43,504.57,57.91,128.04,1.0,-1,-1,-1
122,35,1230.08,592.4,70.47,163.64,1.0,-1,-1,-1
122,36,1577.39,639.79,95.91,210.62,1.0,-1,-1,-1
122,37,927.24,521.68,63.12,145.79,1.0,-1,-1,-1
122,44,992.47,779.45,107.71,226.6,1.0,-1,-1,-1
122,47,1119.77,681.37,66.31,150.97,1.0,-1,-1,-1
122,49,1189.69,579.68,73.51,179.62,1.0,-1,-1,-1
122,50,1329.71,762.4,107.74,240.55,1.0,-1,-1,-1
122,51,858.44,466.92,60.67,131.75,1.0,-1,-1,-1
122,53,1320.04,594.68,73.81,179.89,1.0,-1,-1,-1
122,54,793.7,450.71,60.83,136.75,1.0,-1,-1,-1
122,58,24.52,984.21,114.25,96.47,1.0,-1,-1,-1
122,60,1409.46,606.51,86.43,208.91,1.0,-1,-1,-1
122,61,1167.2,578.39,57.19,149.18,1.0,-1,-1,-1
122,62,2.65,954.22,100.89,125.83,1.0,-1,-1,-1
123,1,553.09,824.09,124.66,257.18,1.0,-1,-1,-1
123,2,413.62,699.14,118.7,253.02,1.0,-1,-1,-1
123,3,665.7,833.48,121.99,246.9,1.0,-1,-1,-1
123,4,538.36,702.1,98.67,260.14,1.0,-1,-1,-1
123,6,1404.26,702.78,91.39,240.14,1.0,-1,-1,-1
123,7,1207.03,699.1,93.53,251.6,1.0,-1,-1,-1
123,8,967.88,614.88,65.45,178.41,1.0,-1,-1,-1
123,9,646.76,691.98,83.21,230.09,1.0,-1,-1,-1
123,10,1193.56,567.76,62.4,167.77,1.0,-1,-1,-1
123,11,1030.89,608.64,73.68,187.06,1.0,-1,-1,-1
123,12,1607.53,658.78,93.65,215.12,1.0,-1,-1,-1
123,13,1305.83,706.72,96.3,235.81,1.0,-1,-1,-1
123,14,1165.67,639.87,76.96,189.24,1.0,-1,-1,-1
123,15,1273.82,651.83,81.2,216.77,1.0,-1,-1,-1
123,16,929.7,602.16,82.38,202.33,1.0,-1,-1,-1
123,17,1192.39,610.03,82.97,199.93,1.0,-1,-1,-1
123,18,1224.08,555.33,71.42,167.95,1.0,-1,-1,-1
123,19,1386.38,668.49,75.77,189.9,1.0,-1,-1,-1
123,21,793.35,537.23,62.94,149.71,1.0,-1,-1,-1
123,22,1014.91,498.92,64.22,153.46,1.0,-1,-1,-1
123,23,1042.94,586.54,69.44,163.52,1.0,-1,-1,-1
123,26,1142.02,580.56,71.07,175.33,1.0,-1,-1,-1
123,27,876.85,491.21,63.47,148.4,1.0,-1,-1,-1
123,29,973.76,523.03,65.48,152.93,1.0,-1,-1,-1
123,30,1266.89,588.57,70.42,171.56,1.0,-1,-1,-1
123,31,836.21,514.42,49.62,110.93,1.0,-1,-1,-1
123,32,1066.61,647.0,88.33,196.07,1.0,-1,-1,-1
123,33,930.43,504.57,57.58,126.6,1.0,-1,-1,-1
123,35,1229.46,592.72,70.47,163.7,1.0,-1,-1,-1
123,36,1579.64,640.01,95.91,210.62,1.0,-1,-1,-1
123,37,927.49,521.68,63.12,145.79,1.0,-1,-1,-1
123,44,980.38,781.04,107.71,226.55,1.0,-1,-1,-1
123,47,1123.28,681.37,66.07,150.97,1.0,-1,-1,-1
123,49,1189.69,579.68,73.29,179.62,1.0,-1,-1,-1
123,50,1314.63,762.4,107.74,240.55,1.0,-1,-1,-1
123,51,860.54,466.92,60.67,131.75,1.0,-1,-1,-1
123,53,1315.04,590.36,76.46,182.7,1.0,-1,-1,-1
123,54,797.15,450.71,60.83,138.77,1.0,-1,-1,-1
123,58,24.52,983.98,112.39,96.65,1.0,-1,-1,-1
123,60,1410.52,606.94,86.43,212.08,1.0,-1,-1,-1
123,61,1171.38,579.18,57.99,154.38,1.0,-1,-1,-1
123,62,2.65,952.79,97.91,127.38,1.0,-1,-1,-1
124,1,551.74,824.99,124.66,255.84,1.0,-1,-1,-1
124,2,413.62,699.14,118.45,252.4,1.0,-1,-1,-1
124,3,660.9,835.51,123.33,245.25,1.0,-1,-1,-1
124,4,538.36,700.72,98.67,260.14,1.0,-1,-1,-1
124,6,1402.99,705.74,91.39,240.14,1.0,-1,-1,-1
124,7,1207.03,699.45,92.96,251.6,1.0,-1,-1,-1
124,8,969.8,615.1,65.45,177.39,1.0,-1,-1,-1
124,9,646.76,690.85,83.21,230.09,1.0,-1,-1,-1
124,10,1193.31,565.73,61.67,166.29,1.0,-1,-1,-1
124,11,1032.65,611.83,73.68,186.79,1.0,-1,-1,-1
124,12,1607.53,658.78,93.65,215.12,1.0,-1,-1,-1
124,13,1305.83,708.42,96.3,235.81,1.0,-1,-1,-1
124,14,1165.67,629.94,74.04,189.24,1.0,-1,-1,-1
124,15,1274.45,652.08,81.2,215.36,1.0,-1,-1,-1
124,16,932.55,602.16,82.38,202.33,1.0,-1,-1,-1
124,17,1192.39,610.03,77.98,199.05,1.0,-1,-1,-1
124,18,1224.08,555.33,73.12,169.09,1.0,-1,-1,-1
124,19,1391.79,668.49,74.36,189.34,1.0,-1,-1,-1
124,21,793.35,537.41,62.94,149.47,1.0,-1,-1,-1
124,22,1014.91,499.74,64.22,153.46,1.0,-1,-1,-1
124,23,1041.01,586.54,69.44,163.52,1.0,-1,-1,-1
124,26,1144.72,581.43,69.52,176.03,1.0,-1,-1,-1
124,27,876.85,491.21,63.37,148.4,1.0,-1,-1,-1
124,29,973.76,523.03,65.48,153.44,1.0,-1,-1,-1
124,30,1265.18,588.57,70.42,170.28,1.0,-1,-1,-1
124,31,836.21,517.3,49.19,110.93,1.0,-1,-1,-1
124,32,1067.42,647.0,89.22,196.07,1.0,-1,-1,-1
124,33,930.43,504.57,57.58,125.48,1.0,-1,-1,-1
124,35,1228.85,593.04,70.47,163.76,1.0,-1,-1,-1
124,36,1580.83,642.42,95.31,210.16,1.0,-1,-1,-1
124,37,927.49,521.68,63.12,145.79,1.0,-1,-1,-1
124,44,969.53,781.87,107.71,226.33,1.0,-1,-1,-1
124,47,1125.0,681.37,66.07,150.97,1.0,-1,-1,-1
124,49,1189.57,579.68,73.29,180.53,1.0,-1,-1,-1
124,50,1311.0,763.37,108.83,240.55,1.0,-1,-1,-1
124,51,860.55,466.92,59.63,131.75,1.0,-1,-1,-1
124,53,1311.17,590.36,75.97,183.9,1.0,-1,-1,-1
124,54,797.26,450.71,60.83,139.01,1.0,-1,-1,-1
124,58,24.52,983.98,112.39,96.84,1.0,-1,-1,-1
124,60,1411.64,607.86,86.43,212.08,1.0,-1,-1,-1
124,61,1174.42,583.25,62.39,165.15,1.0,-1,-1,-1
124,62,2.65,951.37,94.87,128.96,1.0,-1,-1,-1
125,1,549.77,825.06,124.66,255.04,1.0,-1,-1,-1
125,2,413.62,698.78,118.45,250.67,1.0,-1,-1,-1
125,3,660.52,836.78,123.33,242.91,1.0,-1,-1,-1
125,4,539.56,698.83,96.81,260.14,1.0,-1,-1,-1
