142,20,1144.23,603.38,72.24,183.27,1.0,-1,-1,-1
142,21,785.44,539.7,65.22,149.53,1.0,-1,-1,-1
142,22,1006.13,504.37,59.27,150.14,1.0,-1,-1,-1
142,23,1177.61,573.7,67.52,172.52,1.0,-1,-1,-1
142,24,1193.36,581.67,67.3,170.92,1.0,-1,-1,-1
142,27,988.76,527.01,63.33,147.79,1.0,-1,-1,-1
142,28,1122.9,656.49,99.8,194.13,1.0,-1,-1,-1
142,29,1011.75,592.83,68.21,174.78,1.0,-1,-1,-1
142,30,1211.49,584.02,65.07,163.28,1.0,-1,-1,-1
142,31,1619.46,647.97,99.39,207.7,1.0,-1,-1,-1
142,32,876.53,496.72,61.95,144.28,1.0,-1,-1,-1
142,33,935.73,505.99,51.8,131.19,1.0,-1,-1,-1
142,34,929.84,525.77,63.75,148.83,1.0,-1,-1,-1
142,35,837.75,522.49,48.21,117.44,1.0,-1,-1,-1
142,37,1224.4,549.75,65.22,156.31,1.0,-1,-1,-1
142,39,1231.31,556.22,61.49,138.25,1.0,-1,-1,-1
142,45,1443.88,616.81,82.68,196.47,1.0,-1,-1,-1
142,49,846.41,781.42,94.59,223.94,1.0,-1,-1,-1
142,50,1190.3,696.79,68.55,157.14,1.0,-1,-1,-1
142,55,1159.27,761.94,115.61,241.84,1.0,-1,-1,-1
142,57,878.27,470.15,52.84,125.45,1.0,-1,-1,-1
142,61,820.15,453.58,63.15,147.44,1.0,-1,-1,-1
142,62,1310.56,586.32,67.05,172.89,1.0,-1,-1,-1
142,63,42.82,964.5,113.71,115.9,1.0,-1,-1,-1
142,66,1.77,923.46,105.59,155.01,1.0,-1,-1,-1
142,71,1289.3,588.5,68.22,164.05,1.0,-1,-1,-1
142,72,1719.15,744.29,118.33,232.86,1.0,-1,-1,-1
143,1,510.27,850.0,124.74,231.54,1.0,-1,-1,-1
143,2,625.12,860.18,123.61,219.65,1.0,-1,-1,-1
143,3,423.02,684.41,106.04,239.98,1.0,-1,-1,-1
143,4,553.15,680.3,100.96,252.19,1.0,-1,-1,-1
143,5,998.96,621.93,71.19,183.11,1.0,-1,-1,-1
143,7,1193.45,713.92,94.81,244.83,1.0,-1,-1,-1
143,8,1386.42,715.31,87.74,243.94,1.0,-1,-1,-1
143,9,966.44,611.28,90.4,209.96,1.0,-1,-1,-1
143,10,1116.78,603.16,65.67,185.69,1.0,-1,-1,-1
143,11,1670.78,664.56,92.21,210.99,1.0,-1,-1,-1
143,12,1363.03,655.73,75.48,213.5,1.0,-1,-1,-1
143,13,1295.55,720.04,95.69,246.97,1.0,-1,-1,-1
143,14,663.43,673.91,82.74,218.06,1.0,-1,-1,-1
143,15,1057.14,618.58,69.23,191.85,1.0,-1,-1,-1
143,18,1454.56,676.19,96.39,188.72,1.0,-1,-1,-1
143,19,1258.55,592.15,60.9,155.09,1.0,-1,-1,-1
143,20,1141.5,602.89,71.52,183.27,1.0,-1,-1,-1
143,21,785.84,539.7,65.22,149.88,1.0,-1,-1,-1
143,22,1005.3,503.08,59.27,150.91,1.0,-1,-1,-1
143,23,1176.98,573.7,67.52,172.52,1.0,-1,-1,-1
143,24,1197.22,581.77,67.3,170.92,1.0,-1,-1,-1
143,27,989.19,527.01,63.33,147.79,1.0,-1,-1,-1
143,28,1128.31,656.49,99.8,195.63,1.0,-1,-1,-1
143,29,1010.63,594.49,68.21,177.52,1.0,-1,-1,-1
143,30,1212.83,587.01,65.07,161.42,1.0,-1,-1,-1
143,31,1623.44,647.97,99.39,209.27,1.0,-1,-1,-1
143,32,876.53,496.72,61.95,144.28,1.0,-1,-1,-1
143,33,935.73,505.99,51.8,131.19,1.0,-1,-1,-1
143,34,931.47,525.77,63.75,149.41,1.0,-1,-1,-1
143,35,837.75,522.7,48.02,117.44,1.0,-1,-1,-1
143,37,1224.4,549.45,65.22,156.31,1.0,-1,-1,-1
143,39,1230.95,556.84,61.55,138.65,1.0,-1,-1,-1
143,45,1447.18,615.54,79.21,196.47,1.0,-1,-1,-1
143,49,831.68,781.11,94.59,224.09,1.0,-1,-1,-1
143,50,1192.32,696.79,68.55,165.77,1.0,-1,-1,-1
143,55,1159.27,761.94,115.61,241.84,1.0,-1,-1,-1
143,57,880.71,468.74,52.84,127.82,1.0,-1,-1,-1
143,61,821.05,453.58,63.15,148.34,1.0,-1,-1,-1
143,62,1310.76,586.32,67.05,172.89,1.0,-1,-1,-1
143,63,42.82,963.25,113.71,116.7,1.0,-1,-1,-1
143,66,2.03,922.3,105.59,156.48,1.0,-1,-1,-1
143,71,1289.3,589.01,68.07,164.05,1.0,-1,-1,-1
143,72,1711.94,741.4,118.33,232.86,1.0,-1,-1,-1
144,1,508.41,852.4,124.74,229.32,1.0,-1,-1,-1
144,2,622.19,862.08,124.73,218.01,1.0,-1,-1,-1
144,3,424.07,683.85,106.04,239.98,1.0,-1,-1,-1
144,4,553.15,680.3,100.96,250.7,1.0,-1,-1,-1
144,5,1002.51,612.71,71.19,189.47,1.0,-1,-1,-1
144,7,1192.28,716.09,94.81,244.83,1.0,-1,-1,-1
144,8,1384.79,715.31,87.74,243.94,1.0,-1,-1,-1
144,9,966.44,613.24,90.4,209.96,1.0,-1,-1,-1
144,10,1113.47,602.81,65.67,185.16,1.0,-1,-1,-1
144,11,1678.59,664.56,91.62,210.99,1.0,-1,-1,-1
144,12,1369.76,655.73,75.48,213.5,1.0,-1,-1,-1
144,13,1295.55,720.04,95.69,246.97,1.0,-1,-1,-1
144,14,666.89,673.91,82.74,216.04,1.0,-1,-1,-1
144,15,1057.14,618.58,69.51,192.03,1.0,-1,-1,-1
144,18,1456.86,676.88,96.39,188.48,1.0,-1,-1,-1
144,19,1256.65,589.78,60.9,155.6,1.0,-1,-1,-1
144,20,1138.03,602.89,71.52,183.27,1.0,-1,-1,-1
144,21,785.84,539.7,65.22,149.88,1.0,-1,-1,-1
144,22,1001.8,503.08,59.91,150.91,1.0,-1,-1,-1
144,23,1175.25,572.75,67.52,171.75,1.0,-1,-1,-1
144,24,1199.12,581.85,67.3,170.54,1.0,-1,-1,-1
144,27,989.15,527.01,63.33,147.46,1.0,-1,-1,-1
144,28,1130.3,657.37,99.8,197.09,1.0,-1,-1,-1
144,29,1009.66,594.49,68.21,177.52,1.0,-1,-1,-1
144,30,1215.72,591.01,64.93,161.13,1.0,-1,-1,-1
144,31,1626.84,647.97,99.12,210.57,1.0,-1,-1,-1
144,32,876.53,496.72,62.05,145.09,1.0,-1,-1,-1
144,33,935.73,505.99,51.8,131.19,1.0,-1,-1,-1
144,34,931.47,525.77,64.21,149.41,1.0,-1,-1,-1
144,35,838.63,522.94,47.84,117.44,1.0,-1,-1,-1
144,37,1224.4,549.45,65.22,156.31,1.0,-1,-1,-1
144,39,1230.57,556.84,61.6,138.67,1.0,-1,-1,-1
144,45,1449.29,615.41,77.95,196.75,1.0,-1,-1,-1
144,49,815.66,780.84,100.49,224.09,1.0,-1,-1,-1
144,50,1192.32,696.79,73.04,168.8,1.0,-1,-1,-1
144,55,1156.62,761.94,112.44,241.84,1.0,-1,-1,-1
144,57,880.71,468.24,54.63,129.3,1.0,-1,-1,-1
144,61,821.15,453.58,63.15,148.34,1.0,-1,-1,-1
144,62,1315.11,587.48,67.05,172.89,1.0,-1,-1,-1
144,63,42.82,962.05,113.71,118.09,1.0,-1,-1,-1
144,66,2.03,920.61,107.03,157.82,1.0,-1,-1,-1
144,71,1289.3,587.44,69.14,164.05,1.0,-1,-1,-1
144,72,1709.46,739.07,105.01,232.86,1.0,-1,-1,-1
144,73,1329.87,584.37,71.05,173.77,1.0,-1,-1,-1
145,1,505.92,854.55,124.74,226.81,1.0,-1,-1,-1
145,2,620.09,862.79,124.73,217.73,1.0,-1,-1,-1
145,3,424.22,683.79,106.04,239.98,1.0,-1,-1,-1
145,4,553.15,680.3,100.96,249.48,1.0,-1,-1,-1
145,5,1003.81,612.71,71.19,191.06,1.0,-1,-1,-1
145,7,1190.79,719.8,95.19,245.3,1.0,-1,-1,-1
145,8,1382.05,715.31,89.02,243.94,1.0,-1,-1,-1
145,9,967.63,614.41,90.4,209.96,1.0,-1,-1,-1
145,10,1111.48,603.82,65.67,186.93,1.0,-1,-1,-1
145,11,1683.33,664.63,91.62,210.86,1.0,-1,-1,-1
145,12,1371.5,655.73,75.48,213.29,1.0,-1,-1,-1
145,13,1295.55,722.81,95.21,246.97,1.0,-1,-1,-1
145,14,669.01,673.91,82.74,214.71,1.0,-1,-1,-1
145,15,1058.86,618.58,69.51,192.03,1.0,-1,-1,-1
145,18,1459.58,677.89,96.39,188.48,1.0,-1,-1,-1
145,19,1256.3,586.93,60.9,156.2,1.0,-1,-1,-1
145,20,1134.98,604.6,71.52,183.27,1.0,-1,-1,-1
145,21,785.84,539.7,65.22,149.88,1.0,-1,-1,-1
145,22,999.37,503.08,59.91,150.91,1.0,-1,-1,-1
145,23,1174.03,572.75,66.36,169.97,1.0,-1,-1,-1
145,24,1201.68,581.91,67.3,170.54,1.0,-1,-1,-1
145,27,989.15,527.17,63.39,147.46,1.0,-1,-1,-1
145,28,1139.01,659.13,99.8,198.69,1.0,-1,-1,-1
145,29,1008.59,594.49,68.33,177.52,1.0,-1,-1,-1
145,30,1218.8,591.29,64.93,161.13,1.0,-1,-1,-1
145,31,1632.14,647.97,99.12,212.52,1.0,-1,-1,-1
145,32,876.53,496.72,62.68,146.7,1.0,-1,-1,-1
145,33,935.73,506.38,51.94,131.19,1.0,-1,-1,-1
145,34,931.47,525.77,64.29,149.41,1.0,-1,-1,-1
145,35,840.26,523.18,47.84,117.44,1.0,-1,-1,-1
145,37,1224.4,549.45,64.91,156.25,1.0,-1,-1,-1
145,39,1230.13,557.4,61.65,139.04,1.0,-1,-1,-1
145,45,1450.66,615.28,77.95,196.75,1.0,-1,-1,-1
145,49,803.01,780.84,100.49,224.09,1.0,-1,-1,-1
145,50,1193.08,696.51,74.15,171.45,1.0,-1,-1,-1
145,55,1152.94,761.94,112.44,241.84,1.0,-1,-1,-1
145,57,880.71,468.24,55.27,131.77,1.0,-1,-1,-1
145,61,822.69,453.58,63.15,148.34,1.0,-1,-1,-1
145,62,1316.88,587.48,67.05,172.89,1.0,-1,-1,-1
145,63,42.82,961.32,113.71,119.07,1.0,-1,-1,-1
145,66,2.03,919.42,107.64,159.25,1.0,-1,-1,-1
145,67,843.48,523.45,44.52,87.03,1.0,-1,-1,-1
145,71,1288.91,585.26,68.98,164.05,1.0,-1,-1,-1
145,72,1702.97,737.04,102.76,233.74,1.0,-1,-1,-1
145,73,1336.76,588.17,61.88,170.55,1.0,-1,-1,-1
146,1,505.21,857.12,124.74,224.36,1.0,-1,-1,-1
146,2,618.94,862.84,125.04,217.73,1.0,-1,-1,-1
146,3,425.72,682.2,106.04,239.59,1.0,-1,-1,-1
146,4,553.15,680.3,100.96,245.85,1.0,-1,-1,-1
146,5,1010.27,613.87,71.19,191.06,1.0,-1,-1,-1
146,7,1190.79,722.51,95.19,246.99,1.0,-1,-1,-1
146,8,1382.05,715.31,89.69,243.94,1.0,-1,-1,-1
146,9,970.95,615.66,90.4,209.96,1.0,-1,-1,-1
146,10,1109.17,604.01,65.67,191.32,1.0,-1,-1,-1
146,11,1686.32,664.69,91.62,209.08,1.0,-1,-1,-1
146,12,1375.15,655.73,75.48,213.29,1.0,-1,-1,-1
146,13,1295.55,725.09,95.21,246.97,1.0,-1,-1,-1
146,14,671.19,673.89,82.74,214.71,1.0,-1,-1,-1
146,15,1061.81,618.58,69.51,192.03,1.0,-1,-1,-1
146,18,1470.04,677.89,88.96,188.48,1.0,-1,-1,-1
146,19,1255.97,586.09,60.9,156.4,1.0,-1,-1,-1
146,20,1131.4,604.6,71.52,183.27,1.0,-1,-1,-1
146,21,786.77,539.7,65.22,149.88,1.0,-1,-1,-1
146,22,998.9,503.08,59.91,150.91,1.0,-1,-1,-1
146,23,1173.4,572.75,66.36,167.92,1.0,-1,-1,-1
146,24,1203.57,581.96,67.3,170.14,1.0,-1,-1,-1
146,27,989.33,527.17,63.39,147.46,1.0,-1,-1,-1
146,28,1144.78,659.13,99.8,202.5,1.0,-1,-1,-1
146,29,1007.31,594.49,68.6,177.52,1.0,-1,-1,-1
146,30,1222.24,591.29,64.93,161.13,1.0,-1,-1,-1
146,31,1635.64,647.97,99.26,214.02,1.0,-1,-1,-1
146,32,876.53,496.72,62.68,147.95,1.0,-1,-1,-1
146,33,935.73,506.38,51.94,130.37,1.0,-1,-1,-1
146,34,931.69,525.98,64.29,149.41,1.0,-1,-1,-1
146,35,841.82,523.39,47.7,117.44,1.0,-1,-1,-1
146,37,1224.4,549.45,64.91,156.25,1.0,-1,-1,-1
146,39,1229.81,557.4,61.71,139.38,1.0,-1,-1,-1
146,45,1456.13,615.15,74.5,196.75,1.0,-1,-1,-1
146,49,796.98,780.84,103.35,224.09,1.0,-1,-1,-1
146,50,1195.09,696.21,74.85,173.53,1.0,-1,-1,-1
146,55,1143.9,761.51,112.44,241.84,1.0,-1,-1,-1
146,57,881.33,468.04,55.4,132.83,1.0,-1,-1,-1
146,61,824.3,453.3,63.15,148.34,1.0,-1,-1,-1
146,62,1316.88,587.48,67.05,172.89,1.0,-1,-1,-1
146,63,44.95,959.15,110.6,121.37,1.0,-1,-1,-1
146,66,2.03,918.05,109.34,161.03,1.0,-1,-1,-1
146,67,844.27,524.25,44.03,86.08,1.0,-1,-1,-1
146,71,1288.91,585.56,68.98,164.05,1.0,-1,-1,-1
146,72,1700.09,736.0,101.24,234.29,1.0,-1,-1,-1
146,73,1344.25,592.73,58.41,169.29,1.0,-1,-1,-1
146,76,1359.9,587.93,72.54,189.86,1.0,-1,-1,-1
147,1,504.79,857.12,124.74,223.9,1.0,-1,-1,-1
147,2,617.1,863.08,126.49,215.81,1.0,-1,-1,-1
147,3,428.5,679.2,106.04,238.88,1.0,-1,-1,-1
147,4,557.18,679.53,100.96,242.21,1.0,-1,-1,-1
147,5,1016.6,615.02,71.19,191.06,1.0,-1,-1,-1
147,7,1190.79,723.14,95.19,248.92,1.0,-1,-1,-1
147,8,1382.05,715.85,89.69,243.94,1.0,-1,-1,-1
147,9,978.68,615.66,88.65,209.96,1.0,-1,-1,-1
147,10,1106.1,603.7,66.14,194.07,1.0,-1,-1,-1
147,11,1696.55,664.69,89.86,207.74,1.0,-1,-1,-1
147,12,1381.16,655.73,75.48,213.29,1.0,-1,-1,-1
147,13,1295.37,725.12,95.42,246.97,1.0,-1,-1,-1
147,14,672.01,670.7,82.74,213.79,1.0,-1,-1,-1
147,15,1066.78,618.58,69.51,192.03,1.0,-1,-1,-1
147,18,1480.45,677.82,82.86,188.48,1.0,-1,-1,-1
147,19,1255.97,584.64,61.5,156.44,1.0,-1,-1,-1
147,20,1131.4,604.6,71.52,183.27,1.0,-1,-1,-1
147,21,787.68,539.7,65.22,149.88,1.0,-1,-1,-1
147,22,998.9,503.08,59.91,150.91,1.0,-1,-1,-1
147,23,1173.4,572.75,64.89,165.14,1.0,-1,-1,-1
147,24,1207.93,581.96,67.3,170.14,1.0,-1,-1,-1
147,27,989.33,527.17,63.39,147.46,1.0,-1,-1,-1
147,28,1160.81,659.13,90.65,203.3,1.0,-1,-1,-1
147,29,1007.31,594.49,68.6,177.07,1.0,-1,-1,-1
147,30,1225.44,592.33,64.93,161.13,1.0,-1,-1,-1
147,31,1639.11,647.97,99.26,214.83,1.0,-1,-1,-1
147,32,876.53,496.72,62.68,149.32,1.0,-1,-1,-1
147,33,936.96,506.38,51.94,129.71,1.0,-1,-1,-1
147,34,933.74,525.98,64.29,149.41,1.0,-1,-1,-1
147,35,843.44,523.39,47.7,117.44,1.0,-1,-1,-1
147,37,1224.4,549.45,64.91,156.25,1.0,-1,-1,-1
147,39,1229.33,557.94,61.75,139.54,1.0,-1,-1,-1
147,45,1460.19,615.15,74.5,196.75,1.0,-1,-1,-1
147,49,787.1,780.84,103.35,224.09,1.0,-1,-1,-1
147,50,1197.75,695.51,75.45,176.01,1.0,-1,-1,-1
147,55,1143.9,760.98,112.44,242.0,1.0,-1,-1,-1
147,57,882.74,467.82,55.4,133.52,1.0,-1,-1,-1
147,61,827.19,452.2,62.75,148.81,1.0,-1,-1,-1
147,62,1316.88,585.37,68.22,172.89,1.0,-1,-1,-1
147,63,45.35,956.67,109.73,123.25,1.0,-1,-1,-1
147,66,2.03,916.02,110.04,162.73,1.0,-1,-1,-1
147,67,846.62,523.26,42.69,86.41,1.0,-1,-1,-1
147,71,1290.56,585.56,67.47,165.81,1.0,-1,-1,-1
147,72,1693.18,735.1,101.24,234.97,1.0,-1,-1,-1
147,73,1346.08,589.93,63.41,172.07,1.0,-1,-1,-1
147,76,1362.11,583.19,71.43,186.36,1.0,-1,-1,-1
147,77,1168.93,602.9,62.97,168.45,1.0,-1,-1,-1
148,1,502.56,857.71,124.61,223.85,1.0,-1,-1,-1
148,2,614.22,865.88,126.49,213.81,1.0,-1,-1,-1
148,3,428.5,678.09,106.04,236.67,1.0,-1,-1,-1
148,4,557.18,679.53,100.48,240.28,1.0,-1,-1,-1
148,5,1022.82,615.8,71.19,191.06,1.0,-1,-1,-1
148,7,1191.51,723.46,94.28,250.77,1.0,-1,-1,-1
148,8,1380.49,719.56,90.13,245.44,1.0,-1,-1,-1
148,9,987.18,615.66,83.34,209.96,1.0,-1,-1,-1
148,10,1102.5,603.05,66.14,194.07,1.0,-1,-1,-1
148,11,1700.32,666.36,89.86,207.46,1.0,-1,-1,-1
148,12,1382.63,655.73,75.48,213.29,1.0,-1,-1,-1
148,13,1294.74,727.69,95.42,246.97,1.0,-1,-1,-1
148,14,678.84,670.39,82.74,213.79,1.0,-1,-1,-1
148,15,1066.78,619.1,69.82,192.18,1.0,-1,-1,-1
148,18,1486.1,677.82,80.3,188.56,1.0,-1,-1,-1
148,19,1255.06,584.57,61.5,157.48,1.0,-1,-1,-1
148,20,1127.47,604.6,71.52,184.33,1.0,-1,-1,-1
148,21,787.68,540.19,65.22,149.88,1.0,-1,-1,-1
148,22,997.92,503.08,59.91,150.91,1.0,-1,-1,-1
148,23,1173.4,572.75,63.37,162.81,1.0,-1,-1,-1
148,24,1209.31,581.96,67.3,170.13,1.0,-1,-1,-1
148,27,989.33,527.17,63.39,147.46,1.0,-1,-1,-1
148,28,1163.21,659.13,90.65,206.3,1.0,-1,-1,-1
148,29,1007.31,594.49,68.6,177.07,1.0,-1,-1,-1
148,30,1229.12,592.33,64.93,161.13,1.0,-1,-1,-1
148,31,1641.17,647.97,100.56,215.05,1.0,-1,-1,-1
148,32,876.53,496.72,62.68,149.32,1.0,-1,-1,-1
148,33,936.96,506.63,51.94,127.06,1.0,-1,-1,-1
148,34,933.74,526.12,64.29,149.41,1.0,-1,-1,-1
148,35,843.61,523.39,47.7,117.44,1.0,-1,-1,-1
148,37,1224.4,549.45,64.91,156.25,1.0,-1,-1,-1
148,39,1228.94,558.44,61.8,139.86,1.0,-1,-1,-1
148,45,1462.86,615.15,74.5,199.13,1.0,-1,-1,-1
148,49,778.96,780.84,103.35,224.09,1.0,-1,-1,-1
148,50,1200.83,694.9,76.49,178.54,1.0,-1,-1,-1
148,55,1129.99,760.98,112.44,244.21,1.0,-1,-1,-1
148,57,882.74,467.07,55.4,133.52,1.0,-1,-1,-1
148,61,827.3,452.2,62.75,148.81,1.0,-1,-1,-1
148,62,1316.57,585.37,68.22,173.08,1.0,-1,-1,-1
148,63,46.26,955.06,108.7,124.82,1.0,-1,-1,-1
148,66,2.03,915.57,110.34,164.42,1.0,-1,-1,-1
148,71,1290.09,584.87,69.53,165.81,1.0,-1,-1,-1
148,72,1685.31,735.1,101.24,235.35,1.0,-1,-1,-1
148,76,1362.11,583.19,71.43,186.36,1.0,-1,-1,-1
148,77,1167.87,606.12,63.42,168.73,1.0,-1,-1,-1
148,78,697.11,451.07,60.4,136.79,1.0,-1,-1,-1
149,1,501.2,857.91,124.61,221.71,1.0,-1,-1,-1
149,2,614.22,868.35,126.49,211.56,1.0,-1,-1,-1
149,3,430.62,677.02,106.04,235.38,1.0,-1,-1,-1
149,4,561.66,679.49,99.5,238.59,1.0,-1,-1,-1
149,5,1023.6,617.26,71.19,191.06,1.0,-1,-1,-1
149,7,1192.44,723.46,93.79,253.9,1.0,-1,-1,-1
149,8,1380.21,721.98,91.34,246.89,1.0,-1,-1,-1
149,9,991.39,615.66,83.34,209.96,1.0,-1,-1,-1
149,10,1101.76,601.64,66.14,194.07,1.0,-1,-1,-1
149,11,1703.94,668.63,89.86,207.46,1.0,-1,-1,-1
149,12,1387.21,655.73,75.48,213.4,1.0,-1,-1,-1
149,13,1294.74,727.72,95.42,247.18,1.0,-1,-1,-1
149,14,679.57,669.48,81.39,213.79,1.0,-1,-1,-1
149,15,1069.2,620.13,71.26,192.18,1.0,-1,-1,-1
149,18,1494.79,677.82,79.16,188.56,1.0,-1,-1,-1
149,19,1254.81,584.57,61.5,158.42,1.0,-1,-1,-1
149,20,1124.89,604.6,71.39,185.01,1.0,-1,-1,-1
149,21,787.68,540.9,65.22,149.88,1.0,-1,-1,-1
149,22,997.92,503.08,59.91,150.91,1.0,-1,-1,-1
149,23,1173.4,572.75,63.37,159.7,1.0,-1,-1,-1
149,24,1212.62,581.96,67.3,169.82,1.0,-1,-1,-1
149,27,989.33,527.17,63.39,147.46,1.0,-1,-1,-1
149,28,1170.25,659.13,90.65,207.83,1.0,-1,-1,-1
149,29,1007.31,594.49,68.24,177.07,1.0,-1,-1,-1
149,30,1232.56,592.54,64.93,161.13,1.0,-1,-1,-1
149,31,1645.81,647.97,100.56,215.05,1.0,-1,-1,-1
149,32,876.53,496.72,62.68,149.32,1.0,-1,-1,-1
149,33,936.96,506.63,51.91,125.05,1.0,-1,-1,-1
149,34,934.58,526.2,64.29,149.41,1.0,-1,-1,-1
149,35,843.61,524.21,47.7,117.76,1.0,-1,-1,-1
149,37,1224.87,549.45,64.91,156.25,1.0,-1,-1,-1
149,39,1228.56,558.9,61.86,140.15,1.0,-1,-1,-1
149,45,1464.88,615.3,74.5,199.57,1.0,-1,-1,-1
149,49,776.25,780.84,103.35,224.09,1.0,-1,-1,-1
149,50,1204.45,694.25,77.15,180.47,1.0,-1,-1,-1
149,55,1126.44,760.98,112.44,244.28,1.0,-1,-1,-1
149,57,882.74,466.92,55.4,133.52,1.0,-1,-1,-1
149,61,829.19,452.2,62.75,148.81,1.0,-1,-1,-1
149,62,1316.03,585.37,68.22,173.41,1.0,-1,-1,-1
149,63,48.47,952.14,107.71,127.37,1.0,-1,-1,-1
149,66,2.03,914.79,110.41,165.92,1.0,-1,-1,-1
149,71,1290.9,585.08,67.79,168.12,1.0,-1,-1,-1
149,72,1674.05,735.1,108.07,235.35,1.0,-1,-1,-1
149,76,1363.3,583.3,71.43,183.31,1.0,-1,-1,-1
149,77,1167.87,606.12,63.61,168.58,1.0,-1,-1,-1
149,78,700.22,451.07,60.27,138.41,1.0,-1,-1,-1
150,1,498.39,857.91,124.61,221.71,1.0,-1,-1,-1
150,2,612.83,869.78,126.49,209.61,1.0,-1,-1,-1
150,3,431.05,675.07,106.04,234.61,1.0,-1,-1,-1
150,4,561.66,677.97,97.74,238.59,1.0,-1,-1,-1
150,5,1023.6,617.45,71.19,191.06,1.0,-1,-1,-1
150,7,1192.44,723.46,93.79,255.62,1.0,-1,-1,-1
150,8,1377.18,724.75,92.77,246.89,1.0,-1,-1,-1
150,9,997.79,615.66,83.34,209.96,1.0,-1,-1,-1
150,10,1094.58,601.16,67.76,193.18,1.0,-1,-1,-1
150,11,1707.73,670.06,91.35,207.46,1.0,-1,-1,-1
150,12,1391.67,655.73,79.33,215.11,1.0,-1,-1,-1
150,13,1294.74,727.72,95.42,247.23,1.0,-1,-1,-1
150,14,679.57,668.02,81.39,213.79,1.0,-1,-1,-1
150,15,1070.84,621.21,71.26,191.91,1.0,-1,-1,-1
150,18,1502.14,677.82,79.16,189.45,1.0,-1,-1,-1
150,19,1254.56,583.05,61.5,158.42,1.0,-1,-1,-1
150,20,1121.3,604.21,71.39,185.01,1.0,-1,-1,-1
150,21,787.68,541.02,65.22,149.88,1.0,-1,-1,-1
150,22,996.74,503.08,59.91,150.91,1.0,-1,-1,-1
150,23,1173.4,572.75,63.09,158.84,1.0,-1,-1,-1
150,24,1214.06,582.01,67.3,169.5,1.0,-1,-1,-1
150,27,989.33,527.17,63.39,147.59,1.0,-1,-1,-1
150,28,1176.55,655.61,89.32,207.83,1.0,-1,-1,-1
150,29,1007.31,594.49,67.62,177.07,1.0,-1,-1,-1
150,30,1236.65,592.54,64.93,161.13,1.0,-1,-1,-1
150,31,1646.84,647.97,100.56,215.05,1.0,-1,-1,-1
150,32,876.53,497.54,62.68,149.32,1.0,-1,-1,-1
150,33,936.96,506.63,51.91,123.58,1.0,-1,-1,-1
150,34,935.27,526.2,64.29,149.41,1.0,-1,-1,-1
150,35,843.61,524.21,47.7,117.76,1.0,-1,-1,-1
150,37,1224.87,549.45,64.12,156.25,1.0,-1,-1,-1
150,39,1228.14,559.16,61.9,140.41,1.0,-1,-1,-1
150,45,1468.88,615.3,74.5,199.95,1.0,-1,-1,-1
150,49,770.38,780.61,102.86,224.09,1.0,-1,-1,-1
150,50,1205.87,693.83,77.84,182.83,1.0,-1,-1,-1
150,55,1114.47,760.98,112.44,244.28,1.0,-1,-1,-1
150,57,883.92,466.78,55.4,132.54,1.0,-1,-1,-1
150,61,831.51,452.2,62.75,148.81,1.0,-1,-1,-1
150,62,1315.66,585.37,68.22,173.62,1.0,-1,-1,-1
150,63,48.47,949.63,107.71,129.58,1.0,-1,-1,-1
150,66,2.03,913.82,110.41,166.93,1.0,-1,-1,-1
150,71,1292.0,586.01,67.79,169.59,1.0,-1,-1,-1
150,72,1664.28,735.1,108.82,235.35,1.0,-1,-1,-1
150,76,1368.7,583.51,70.73,179.51,1.0,-1,-1,-1
150,77,1167.87,608.86,63.61,172.44,1.0,-1,-1,-1
150,78,703.27,451.07,59.77,138.41,1.0,-1,-1,-1
150,80,1337.95,600.17,67.39,169.6,1.0,-1,-1,-1
151,1,492.64,858.74,127.43,221.69,1.0,-1,-1,-1
151,2,611.54,871.93,126.49,208.92,1.0,-1,-1,-1
151,3,431.05,674.53,106.11,234.39,1.0,-1,-1,-1
151,4,561.66,677.82,96.69,238.59,1.0,-1,-1,-1
151,5,1032.14,619.63,71.19,191.44,1.0,-1,-1,-1
151,7,1192.44,723.46,93.79,257.16,1.0,-1,-1,-1
151,8,1376.2,727.93,92.77,246.89,1.0,-1,-1,-1
151,9,999.26,615.66,83.34,209.96,1.0,-1,-1,-1
151,10,1090.13,601.16,67.76,193.18,1.0,-1,-1,-1
151,11,1712.1,671.67,96.6,207.87,1.0,-1,-1,-1
151,12,1395.86,655.73,85.25,216.31,1.0,-1,-1,-1
151,13,1294.74,728.48,95.42,248.43,1.0,-1,-1,-1
151,14,679.57,666.41,81.39,213.79,1.0,-1,-1,-1
151,15,1075.59,624.34,71.26,191.74,1.0,-1,-1,-1
151,18,1505.04,677.82,79.16,190.43,1.0,-1,-1,-1
151,19,1253.79,582.52,61.5,158.42,1.0,-1,-1,-1
151,20,1121.3,604.21,68.81,185.01,1.0,-1,-1,-1
151,21,787.68,541.86,65.22,149.88,1.0,-1,-1,-1
151,22,995.5,503.08,59.64,150.91,1.0,-1,-1,-1
151,23,1173.4,572.75,63.09,158.84,1.0,-1,-1,-1
151,24,1218.15,582.06,67.3,169.5,1.0,-1,-1,-1
151,27,989.33,527.17,63.39,147.59,1.0,-1,-1,-1
151,28,1184.29,655.61,88.81,207.83,1.0,-1,-1,-1
151,29,1007.31,594.49,67.62,177.07,1.0,-1,-1,-1
151,30,1239.63,593.46,64.93,161.13,1.0,-1,-1,-1
