52,34,815.21,532.71,49.06,115.21,1.0,-1,-1,-1
52,35,867.3,537.09,57.43,133.67,1.0,-1,-1,-1
52,36,1201.43,594.16,58.93,154.84,1.0,-1,-1,-1
52,38,1215.86,622.64,55.37,141.16,1.0,-1,-1,-1
52,39,1258.65,592.42,57.37,139.18,1.0,-1,-1,-1
52,43,1031.39,674.32,53.38,133.42,1.0,-1,-1,-1
52,47,1539.75,826.81,113.84,223.84,1.0,-1,-1,-1
52,49,1255.82,617.67,57.09,136.9,1.0,-1,-1,-1
52,55,1832.64,790.57,87.23,227.61,1.0,-1,-1,-1
53,1,653.38,779.72,103.33,245.98,1.0,-1,-1,-1
53,2,736.34,791.01,105.14,229.3,1.0,-1,-1,-1
53,3,899.2,604.84,60.38,171.36,1.0,-1,-1,-1
53,4,1105.16,687.64,86.05,216.83,1.0,-1,-1,-1
53,5,1310.03,696.7,82.94,207.56,1.0,-1,-1,-1
53,6,335.82,806.47,129.78,275.98,1.0,-1,-1,-1
53,8,454.21,805.21,112.49,278.49,1.0,-1,-1,-1
53,9,848.54,601.38,70.15,182.98,1.0,-1,-1,-1
53,10,1546.92,672.79,69.52,189.53,1.0,-1,-1,-1
53,11,1065.36,650.35,78.6,198.44,1.0,-1,-1,-1
53,12,1200.99,618.86,70.9,162.45,1.0,-1,-1,-1
53,13,505.28,787.64,105.69,250.36,1.0,-1,-1,-1
53,14,1312.87,674.06,73.09,195.01,1.0,-1,-1,-1
53,15,1178.56,692.14,80.15,204.43,1.0,-1,-1,-1
53,16,1291.7,632.23,54.53,136.02,1.0,-1,-1,-1
53,17,1147.77,677.98,63.01,167.53,1.0,-1,-1,-1
53,18,1405.61,686.31,100.66,215.07,1.0,-1,-1,-1
53,19,964.27,613.68,61.27,147.02,1.0,-1,-1,-1
53,20,980.92,517.67,57.09,130.04,1.0,-1,-1,-1
53,21,797.66,548.75,54.74,132.93,1.0,-1,-1,-1
53,22,1115.03,585.35,55.43,145.27,1.0,-1,-1,-1
53,23,1285.3,486.32,46.78,112.48,1.0,-1,-1,-1
53,24,1073.21,589.88,58.04,149.7,1.0,-1,-1,-1
53,25,1336.81,499.5,45.87,103.84,1.0,-1,-1,-1
53,26,1445.34,681.09,78.01,195.78,1.0,-1,-1,-1
53,27,917.73,537.23,56.38,131.6,1.0,-1,-1,-1
53,28,1051.21,584.78,55.44,142.48,1.0,-1,-1,-1
53,29,911.2,519.07,47.79,119.72,1.0,-1,-1,-1
53,30,1008.78,594.05,61.3,149.65,1.0,-1,-1,-1
53,31,962.86,636.01,84.38,173.57,1.0,-1,-1,-1
53,32,1493.8,648.65,71.47,191.87,1.0,-1,-1,-1
53,33,868.12,510.9,51.04,125.82,1.0,-1,-1,-1
53,34,815.21,535.39,49.06,115.21,1.0,-1,-1,-1
53,35,867.53,537.35,57.43,133.53,1.0,-1,-1,-1
53,36,1201.43,594.16,59.02,154.84,1.0,-1,-1,-1
53,38,1215.86,622.55,55.27,141.16,1.0,-1,-1,-1
53,39,1258.42,592.42,57.37,140.19,1.0,-1,-1,-1
53,43,1033.42,675.29,52.12,133.42,1.0,-1,-1,-1
53,44,1274.15,526.05,51.55,120.95,1.0,-1,-1,-1
53,47,1536.15,826.98,113.84,223.84,1.0,-1,-1,-1
53,49,1255.61,617.67,57.93,136.9,1.0,-1,-1,-1
53,55,1825.41,790.57,87.66,227.61,1.0,-1,-1,-1
54,1,653.38,782.25,103.33,245.98,1.0,-1,-1,-1
54,2,733.91,793.17,106.44,229.3,1.0,-1,-1,-1
54,3,899.2,605.16,60.38,171.36,1.0,-1,-1,-1
54,4,1111.64,689.83,86.05,216.83,1.0,-1,-1,-1
54,5,1317.55,696.7,82.56,207.56,1.0,-1,-1,-1
54,6,335.82,805.02,129.78,275.98,1.0,-1,-1,-1
54,8,455.26,805.21,112.49,278.49,1.0,-1,-1,-1
54,9,848.54,602.21,70.32,182.98,1.0,-1,-1,-1
54,10,1548.75,673.65,69.18,189.53,1.0,-1,-1,-1
54,11,1065.36,650.87,78.6,200.65,1.0,-1,-1,-1
54,12,1202.59,620.0,70.9,161.52,1.0,-1,-1,-1
54,13,507.06,787.64,105.56,248.79,1.0,-1,-1,-1
54,14,1309.52,674.06,73.09,195.01,1.0,-1,-1,-1
54,15,1179.54,693.39,80.15,204.85,1.0,-1,-1,-1
54,16,1291.68,632.23,54.53,135.58,1.0,-1,-1,-1
54,17,1150.82,675.31,63.01,166.96,1.0,-1,-1,-1
54,18,1402.61,686.31,100.66,213.97,1.0,-1,-1,-1
54,19,967.28,614.53,61.27,147.02,1.0,-1,-1,-1
54,20,980.92,517.67,57.09,130.04,1.0,-1,-1,-1
54,21,797.36,549.47,55.35,132.98,1.0,-1,-1,-1
54,22,1115.03,585.35,55.43,146.07,1.0,-1,-1,-1
54,23,1285.4,486.22,46.78,112.75,1.0,-1,-1,-1
54,24,1073.21,589.88,60.28,150.54,1.0,-1,-1,-1
54,25,1337.3,499.9,45.87,101.58,1.0,-1,-1,-1
54,26,1438.77,681.09,80.46,195.78,1.0,-1,-1,-1
54,27,917.73,537.23,56.75,131.6,1.0,-1,-1,-1
54,28,1051.84,585.34,55.44,142.8,1.0,-1,-1,-1
54,29,911.2,520.38,47.79,119.72,1.0,-1,-1,-1
54,30,1008.78,594.05,61.3,151.71,1.0,-1,-1,-1
54,31,962.86,638.89,84.38,173.49,1.0,-1,-1,-1
54,32,1496.65,650.4,71.47,191.87,1.0,-1,-1,-1
54,33,868.12,511.37,51.04,125.82,1.0,-1,-1,-1
54,34,815.21,536.2,49.06,115.21,1.0,-1,-1,-1
54,35,867.53,537.98,57.43,133.27,1.0,-1,-1,-1
54,36,1201.43,594.16,59.02,154.84,1.0,-1,-1,-1
54,38,1215.86,622.35,55.07,141.11,1.0,-1,-1,-1
54,39,1258.42,592.36,57.37,140.19,1.0,-1,-1,-1
54,43,1033.42,676.18,52.12,133.42,1.0,-1,-1,-1
54,44,1273.48,526.43,49.84,119.78,1.0,-1,-1,-1
54,47,1526.5,826.98,113.84,223.32,1.0,-1,-1,-1
54,49,1255.61,617.55,57.93,136.9,1.0,-1,-1,-1
54,54,1267.8,565.3,53.7,127.7,1.0,-1,-1,-1
54,55,1813.83,790.46,97.16,227.61,1.0,-1,-1,-1
55,1,652.8,783.45,103.33,245.96,1.0,-1,-1,-1
55,2,731.42,794.47,108.3,229.3,1.0,-1,-1,-1
55,3,899.2,605.16,60.38,171.36,1.0,-1,-1,-1
55,4,1111.64,690.86,86.05,216.83,1.0,-1,-1,-1
55,5,1320.94,696.7,82.56,207.56,1.0,-1,-1,-1
55,6,336.94,803.63,129.18,275.98,1.0,-1,-1,-1
55,8,455.88,805.21,112.49,278.41,1.0,-1,-1,-1
55,9,849.4,602.79,70.32,182.98,1.0,-1,-1,-1
55,10,1548.75,673.65,69.18,189.53,1.0,-1,-1,-1
55,11,1069.4,651.28,78.6,202.41,1.0,-1,-1,-1
55,12,1206.78,620.89,66.81,161.33,1.0,-1,-1,-1
55,13,507.06,787.23,105.56,248.79,1.0,-1,-1,-1
55,14,1306.32,673.3,73.22,195.32,1.0,-1,-1,-1
55,15,1181.84,694.33,80.15,205.4,1.0,-1,-1,-1
55,16,1291.68,632.23,54.53,135.41,1.0,-1,-1,-1
55,17,1150.82,675.31,63.01,164.7,1.0,-1,-1,-1
55,18,1400.55,686.2,100.66,213.97,1.0,-1,-1,-1
55,19,967.28,614.53,61.27,147.02,1.0,-1,-1,-1
55,20,980.92,517.67,56.94,130.04,1.0,-1,-1,-1
55,21,797.36,549.47,55.35,132.98,1.0,-1,-1,-1
55,22,1115.63,585.35,54.86,146.07,1.0,-1,-1,-1
55,23,1286.87,485.99,46.04,112.75,1.0,-1,-1,-1
55,24,1074.5,589.88,60.84,151.15,1.0,-1,-1,-1
55,25,1339.19,500.39,44.74,100.89,1.0,-1,-1,-1
55,26,1435.77,680.91,80.46,195.78,1.0,-1,-1,-1
55,27,917.73,537.23,56.75,131.6,1.0,-1,-1,-1
55,28,1051.84,586.25,55.89,143.01,1.0,-1,-1,-1
55,29,911.2,520.58,47.79,119.72,1.0,-1,-1,-1
55,30,1008.78,594.05,61.3,152.61,1.0,-1,-1,-1
55,31,965.05,640.54,84.34,172.89,1.0,-1,-1,-1
55,32,1498.27,651.46,71.47,191.87,1.0,-1,-1,-1
55,33,869.34,511.37,51.04,125.82,1.0,-1,-1,-1
55,34,815.21,536.44,49.06,115.35,1.0,-1,-1,-1
55,35,867.54,537.98,57.43,133.0,1.0,-1,-1,-1
55,36,1201.43,593.0,59.02,154.84,1.0,-1,-1,-1
55,38,1215.86,621.97,54.86,140.99,1.0,-1,-1,-1
55,39,1258.42,592.36,57.37,140.19,1.0,-1,-1,-1
55,43,1033.42,676.18,52.12,133.88,1.0,-1,-1,-1
55,44,1272.48,526.3,49.84,120.12,1.0,-1,-1,-1
55,47,1523.18,826.98,113.84,221.69,1.0,-1,-1,-1
55,49,1255.61,617.55,57.9,136.2,1.0,-1,-1,-1
55,55,1807.71,790.38,101.8,227.82,1.0,-1,-1,-1
56,1,652.8,784.71,103.33,245.96,1.0,-1,-1,-1
56,2,729.6,796.79,109.14,229.3,1.0,-1,-1,-1
56,3,899.33,605.16,60.38,171.36,1.0,-1,-1,-1
56,4,1116.9,692.33,87.46,216.83,1.0,-1,-1,-1
56,5,1324.22,696.7,82.56,207.56,1.0,-1,-1,-1
56,6,338.29,802.21,129.18,276.86,1.0,-1,-1,-1
56,8,458.15,805.21,112.49,277.54,1.0,-1,-1,-1
56,9,849.4,603.13,70.67,183.15,1.0,-1,-1,-1
56,10,1549.03,673.58,69.18,188.98,1.0,-1,-1,-1
56,11,1069.4,651.28,78.6,202.41,1.0,-1,-1,-1
56,12,1208.88,621.89,66.81,161.33,1.0,-1,-1,-1
56,13,508.35,787.23,104.42,248.79,1.0,-1,-1,-1
56,14,1303.01,672.05,73.22,195.93,1.0,-1,-1,-1
56,15,1181.84,695.43,80.64,206.03,1.0,-1,-1,-1
56,16,1291.68,632.34,54.53,135.41,1.0,-1,-1,-1
56,17,1151.86,675.42,62.31,164.5,1.0,-1,-1,-1
56,18,1400.56,686.2,94.58,213.97,1.0,-1,-1,-1
56,19,967.62,614.53,61.27,147.02,1.0,-1,-1,-1
56,20,982.89,517.67,56.69,130.04,1.0,-1,-1,-1
56,21,797.36,549.47,55.96,133.19,1.0,-1,-1,-1
56,22,1115.58,585.1,54.86,146.07,1.0,-1,-1,-1
56,23,1287.82,485.91,45.86,112.78,1.0,-1,-1,-1
56,24,1075.07,589.88,60.84,151.15,1.0,-1,-1,-1
56,25,1339.91,500.96,43.12,100.42,1.0,-1,-1,-1
56,26,1430.02,680.91,80.46,197.64,1.0,-1,-1,-1
56,27,919.48,537.23,56.75,131.6,1.0,-1,-1,-1
56,28,1051.84,588.27,55.89,143.01,1.0,-1,-1,-1
56,29,911.9,520.58,47.79,119.72,1.0,-1,-1,-1
56,30,1008.94,594.05,61.3,152.61,1.0,-1,-1,-1
56,31,965.05,642.19,84.34,172.66,1.0,-1,-1,-1
56,32,1498.76,653.22,71.47,191.87,1.0,-1,-1,-1
56,33,869.34,511.37,51.04,125.82,1.0,-1,-1,-1
56,34,815.21,536.44,49.06,115.67,1.0,-1,-1,-1
56,35,867.54,538.49,57.93,132.55,1.0,-1,-1,-1
56,36,1201.43,592.32,59.02,153.96,1.0,-1,-1,-1
56,38,1215.86,621.65,54.72,140.93,1.0,-1,-1,-1
56,39,1258.42,592.36,57.26,140.01,1.0,-1,-1,-1
56,43,1034.05,676.18,51.45,134.79,1.0,-1,-1,-1
56,44,1272.34,526.92,48.95,120.12,1.0,-1,-1,-1
56,47,1520.39,826.98,109.06,220.92,1.0,-1,-1,-1
56,49,1255.61,617.55,57.61,135.59,1.0,-1,-1,-1
56,55,1796.13,790.38,109.64,229.09,1.0,-1,-1,-1
56,57,1322.78,627.95,53.26,147.2,1.0,-1,-1,-1
57,1,652.8,785.86,104.42,245.96,1.0,-1,-1,-1
57,2,729.6,799.0,109.14,229.3,1.0,-1,-1,-1
57,3,899.35,605.71,60.38,171.36,1.0,-1,-1,-1
57,4,1116.99,693.71,89.03,216.83,1.0,-1,-1,-1
57,5,1327.01,696.7,82.56,207.56,1.0,-1,-1,-1
57,6,340.99,801.43,128.46,277.41,1.0,-1,-1,-1
57,8,460.22,805.21,112.49,277.16,1.0,-1,-1,-1
57,9,849.4,603.76,73.69,183.64,1.0,-1,-1,-1
57,10,1551.4,673.84,69.18,188.98,1.0,-1,-1,-1
57,11,1070.89,651.76,78.6,202.41,1.0,-1,-1,-1
57,12,1211.18,622.21,65.58,161.33,1.0,-1,-1,-1
57,13,509.76,787.09,104.42,248.79,1.0,-1,-1,-1
57,14,1300.09,670.67,73.22,195.93,1.0,-1,-1,-1
57,15,1187.19,697.56,80.77,206.03,1.0,-1,-1,-1
57,16,1291.68,633.28,54.53,135.41,1.0,-1,-1,-1
57,17,1156.24,676.42,62.31,164.5,1.0,-1,-1,-1
57,18,1399.42,686.2,91.65,213.97,1.0,-1,-1,-1
57,19,968.48,615.03,61.27,147.02,1.0,-1,-1,-1
57,20,984.9,517.67,56.69,130.04,1.0,-1,-1,-1
57,21,797.36,550.61,56.29,133.19,1.0,-1,-1,-1
57,22,1116.86,585.1,54.86,146.07,1.0,-1,-1,-1
57,23,1289.69,485.91,45.7,112.78,1.0,-1,-1,-1
57,24,1077.24,590.45,60.84,151.79,1.0,-1,-1,-1
57,25,1341.5,501.09,43.03,99.87,1.0,-1,-1,-1
57,26,1429.67,680.91,80.46,198.11,1.0,-1,-1,-1
57,27,919.48,537.23,56.75,131.6,1.0,-1,-1,-1
57,28,1051.91,590.34,55.92,143.26,1.0,-1,-1,-1
57,29,912.77,521.03,47.79,119.72,1.0,-1,-1,-1
57,30,1008.94,594.05,61.3,152.61,1.0,-1,-1,-1
57,31,966.24,642.52,84.34,172.66,1.0,-1,-1,-1
57,32,1502.99,653.32,71.47,191.87,1.0,-1,-1,-1
57,33,871.25,511.37,51.04,125.82,1.0,-1,-1,-1
57,34,816.19,536.44,49.06,115.67,1.0,-1,-1,-1
57,35,868.53,539.43,58.39,132.55,1.0,-1,-1,-1
57,36,1201.43,592.32,59.02,153.71,1.0,-1,-1,-1
57,38,1215.86,621.22,54.6,140.87,1.0,-1,-1,-1
57,39,1258.42,592.36,57.26,139.71,1.0,-1,-1,-1
57,43,1036.4,676.18,51.32,136.2,1.0,-1,-1,-1
57,44,1272.72,527.4,49.46,120.61,1.0,-1,-1,-1
57,47,1520.39,826.66,101.66,220.92,1.0,-1,-1,-1
57,49,1255.61,617.74,57.61,134.43,1.0,-1,-1,-1
57,55,1781.53,790.38,121.75,229.37,1.0,-1,-1,-1
57,57,1325.89,630.62,53.26,145.06,1.0,-1,-1,-1
58,1,652.8,785.86,104.42,245.96,1.0,-1,-1,-1
58,2,729.39,800.22,109.14,229.27,1.0,-1,-1,-1
58,3,901.2,605.71,60.38,171.99,1.0,-1,-1,-1
58,4,1122.02,694.78,90.05,216.83,1.0,-1,-1,-1
58,5,1331.22,696.7,82.56,207.56,1.0,-1,-1,-1
58,6,343.11,799.44,128.46,277.41,1.0,-1,-1,-1
58,8,462.18,805.21,112.49,277.16,1.0,-1,-1,-1
58,9,849.4,604.25,76.81,184.55,1.0,-1,-1,-1
58,10,1552.13,674.71,69.18,188.98,1.0,-1,-1,-1
58,11,1075.75,652.2,78.6,202.41,1.0,-1,-1,-1
58,12,1213.97,620.64,65.4,160.85,1.0,-1,-1,-1
58,13,512.71,783.53,104.42,248.79,1.0,-1,-1,-1
58,14,1297.04,669.71,73.22,195.93,1.0,-1,-1,-1
58,15,1192.39,699.11,80.77,206.03,1.0,-1,-1,-1
58,16,1291.97,633.61,54.53,135.41,1.0,-1,-1,-1
58,17,1160.47,678.43,62.31,164.5,1.0,-1,-1,-1
58,18,1398.51,684.62,88.29,213.97,1.0,-1,-1,-1
58,19,968.48,615.66,61.99,147.02,1.0,-1,-1,-1
58,20,984.9,517.67,56.69,130.26,1.0,-1,-1,-1
58,21,797.24,552.14,57.95,133.19,1.0,-1,-1,-1
58,22,1116.99,585.1,54.86,146.07,1.0,-1,-1,-1
58,23,1291.5,486.08,45.61,112.78,1.0,-1,-1,-1
58,24,1080.01,591.31,60.8,152.61,1.0,-1,-1,-1
58,25,1342.38,501.09,43.03,98.58,1.0,-1,-1,-1
58,26,1423.81,680.91,80.46,199.9,1.0,-1,-1,-1
58,27,923.05,537.23,56.75,131.6,1.0,-1,-1,-1
58,28,1053.11,592.03,56.17,143.26,1.0,-1,-1,-1
58,29,912.77,521.32,47.79,119.72,1.0,-1,-1,-1
58,30,1008.94,594.05,61.3,152.61,1.0,-1,-1,-1
58,31,966.24,642.52,84.34,172.66,1.0,-1,-1,-1
58,32,1502.99,653.32,73.07,191.87,1.0,-1,-1,-1
58,33,872.31,511.37,52.14,125.82,1.0,-1,-1,-1
58,34,818.73,536.44,49.06,115.67,1.0,-1,-1,-1
58,35,868.53,539.63,58.76,132.55,1.0,-1,-1,-1
58,36,1201.43,592.04,59.02,153.71,1.0,-1,-1,-1
58,38,1215.86,620.86,54.4,140.87,1.0,-1,-1,-1
58,39,1258.42,592.36,57.26,137.81,1.0,-1,-1,-1
58,43,1038.62,676.24,51.32,137.11,1.0,-1,-1,-1
58,44,1273.01,527.21,49.18,120.61,1.0,-1,-1,-1
58,47,1506.4,826.66,96.23,220.92,1.0,-1,-1,-1
58,49,1256.14,619.43,56.79,134.43,1.0,-1,-1,-1
58,55,1768.36,790.63,128.41,229.37,1.0,-1,-1,-1
58,57,1325.36,633.53,56.65,147.58,1.0,-1,-1,-1
59,1,652.8,786.21,104.42,245.96,1.0,-1,-1,-1
59,2,729.39,801.59,109.14,229.27,1.0,-1,-1,-1
59,3,901.38,606.22,60.38,173.53,1.0,-1,-1,-1
59,4,1122.39,696.23,90.05,216.83,1.0,-1,-1,-1
59,5,1335.44,696.7,82.56,207.56,1.0,-1,-1,-1
59,6,346.46,799.44,127.28,277.01,1.0,-1,-1,-1
59,8,465.86,804.91,112.49,277.16,1.0,-1,-1,-1
59,9,849.4,604.6,78.55,185.72,1.0,-1,-1,-1
59,10,1553.69,676.46,69.18,188.98,1.0,-1,-1,-1
59,11,1076.84,653.7,78.6,202.41,1.0,-1,-1,-1
59,12,1218.37,620.64,64.31,159.75,1.0,-1,-1,-1
59,13,520.09,781.97,100.62,248.79,1.0,-1,-1,-1
59,14,1295.67,669.71,72.9,195.84,1.0,-1,-1,-1
59,15,1192.39,701.93,80.77,206.29,1.0,-1,-1,-1
59,16,1292.83,633.61,54.53,135.72,1.0,-1,-1,-1
59,17,1160.87,681.38,62.31,166.54,1.0,-1,-1,-1
59,18,1395.52,684.02,85.58,214.02,1.0,-1,-1,-1
59,19,972.49,617.04,61.99,147.02,1.0,-1,-1,-1
59,20,985.38,518.18,56.69,130.43,1.0,-1,-1,-1
59,21,797.24,553.79,59.34,133.19,1.0,-1,-1,-1
59,22,1119.03,586.75,54.86,146.28,1.0,-1,-1,-1
59,23,1293.69,490.54,44.96,115.54,1.0,-1,-1,-1
59,24,1082.0,592.62,60.76,153.6,1.0,-1,-1,-1
59,25,1344.8,501.09,42.64,98.58,1.0,-1,-1,-1
59,26,1419.36,680.66,80.46,201.41,1.0,-1,-1,-1
59,27,926.37,537.56,56.27,131.6,1.0,-1,-1,-1
59,28,1055.68,592.06,56.17,143.26,1.0,-1,-1,-1
59,29,916.35,521.32,47.79,119.72,1.0,-1,-1,-1
59,30,1014.49,594.05,60.0,152.32,1.0,-1,-1,-1
59,31,968.73,642.52,84.34,172.66,1.0,-1,-1,-1
59,32,1506.8,653.32,73.82,191.87,1.0,-1,-1,-1
59,33,874.27,511.37,52.14,125.82,1.0,-1,-1,-1
59,34,820.7,536.44,49.06,115.67,1.0,-1,-1,-1
59,35,870.36,540.18,58.76,132.55,1.0,-1,-1,-1
59,36,1202.32,591.88,58.82,153.15,1.0,-1,-1,-1
59,38,1215.86,620.58,54.4,140.87,1.0,-1,-1,-1
59,39,1259.18,592.36,57.26,137.81,1.0,-1,-1,-1
59,43,1041.29,678.25,51.32,137.11,1.0,-1,-1,-1
59,44,1274.01,529.81,50.8,123.1,1.0,-1,-1,-1
59,47,1506.4,826.66,96.23,220.92,1.0,-1,-1,-1
59,49,1258.23,623.21,56.03,135.18,1.0,-1,-1,-1
59,55,1758.61,792.39,134.97,229.37,1.0,-1,-1,-1
59,57,1329.14,632.87,52.39,145.82,1.0,-1,-1,-1
60,1,654.13,786.76,101.21,245.96,1.0,-1,-1,-1
60,2,729.39,802.37,109.14,229.27,1.0,-1,-1,-1
60,3,903.52,607.59,60.38,173.53,1.0,-1,-1,-1
60,4,1127.83,696.72,90.05,216.83,1.0,-1,-1,-1
60,5,1338.28,697.04,82.56,207.56,1.0,-1,-1,-1
60,6,351.0,798.72,124.51,277.01,1.0,-1,-1,-1
60,8,467.23,802.85,112.49,277.16,1.0,-1,-1,-1
60,9,849.4,605.8,78.55,185.72,1.0,-1,-1,-1
60,10,1554.86,676.63,69.02,190.97,1.0,-1,-1,-1
60,11,1081.67,655.88,78.6,202.41,1.0,-1,-1,-1
60,12,1223.57,619.83,62.92,158.55,1.0,-1,-1,-1
60,13,528.66,780.16,97.31,247.42,1.0,-1,-1,-1
60,14,1291.35,669.71,72.9,195.84,1.0,-1,-1,-1
60,15,1197.14,701.93,81.06,207.08,1.0,-1,-1,-1
60,16,1293.3,633.61,54.53,137.27,1.0,-1,-1,-1
60,17,1162.32,683.24,63.8,169.62,1.0,-1,-1,-1
60,18,1395.01,683.62,80.67,214.4,1.0,-1,-1,-1
60,19,972.67,617.26,61.99,146.85,1.0,-1,-1,-1
60,20,987.33,518.43,56.69,131.1,1.0,-1,-1,-1
60,21,797.24,554.2,59.34,133.19,1.0,-1,-1,-1
60,22,1121.4,587.73,54.82,147.55,1.0,-1,-1,-1
60,23,1295.1,490.83,46.4,115.31,1.0,-1,-1,-1
60,24,1083.4,593.42,60.76,153.86,1.0,-1,-1,-1
60,25,1346.1,501.09,41.98,98.09,1.0,-1,-1,-1
60,26,1415.0,679.82,80.46,201.41,1.0,-1,-1,-1
60,27,926.37,537.56,56.27,131.6,1.0,-1,-1,-1
60,28,1059.32,592.06,56.17,141.93,1.0,-1,-1,-1
60,29,917.04,521.32,47.79,119.72,1.0,-1,-1,-1
60,30,1017.56,595.06,60.0,152.32,1.0,-1,-1,-1
60,31,970.35,642.52,84.34,172.92,1.0,-1,-1,-1
60,32,1507.32,653.32,75.22,192.01,1.0,-1,-1,-1
60,33,876.56,511.37,52.14,125.82,1.0,-1,-1,-1
60,34,823.1,536.95,49.06,115.74,1.0,-1,-1,-1
60,35,871.88,541.12,58.76,132.55,1.0,-1,-1,-1
60,36,1204.44,591.88,57.3,153.15,1.0,-1,-1,-1
60,38,1215.86,620.14,54.4,140.87,1.0,-1,-1,-1
60,39,1260.04,593.13,57.26,137.81,1.0,-1,-1,-1
60,43,1041.53,679.2,51.54,137.11,1.0,-1,-1,-1
60,44,1275.31,529.81,51.46,123.31,1.0,-1,-1,-1
60,47,1495.06,826.66,96.23,220.92,1.0,-1,-1,-1
60,49,1260.63,626.45,55.84,135.26,1.0,-1,-1,-1
60,52,1254.25,635.52,53.33,130.5,1.0,-1,-1,-1
60,55,1753.12,792.94,134.97,229.37,1.0,-1,-1,-1
60,57,1327.14,631.78,57.63,149.07,1.0,-1,-1,-1
61,1,654.13,787.12,99.47,245.96,1.0,-1,-1,-1
61,2,729.39,802.37,109.14,229.27,1.0,-1,-1,-1
61,3,903.52,609.64,60.38,173.53,1.0,-1,-1,-1
61,4,1130.89,696.74,90.05,216.83,1.0,-1,-1,-1
61,5,1342.12,698.13,83.86,207.56,1.0,-1,-1,-1
61,6,353.75,798.48,123.39,277.01,1.0,-1,-1,-1
61,8,469.97,800.78,112.49,277.16,1.0,-1,-1,-1
61,9,849.4,606.93,78.55,185.72,1.0,-1,-1,-1
61,10,1554.86,676.63,69.02,193.19,1.0,-1,-1,-1
61,11,1081.67,657.7,78.6,202.41,1.0,-1,-1,-1
61,12,1226.96,619.75,61.36,157.56,1.0,-1,-1,-1
61,13,531.76,778.46,97.31,246.03,1.0,-1,-1,-1
61,14,1287.36,669.71,73.97,195.84,1.0,-1,-1,-1
61,15,1201.4,701.93,81.06,207.81,1.0,-1,-1,-1
61,16,1293.72,633.61,54.53,137.92,1.0,-1,-1,-1
61,17,1164.5,684.16,64.22,172.12,1.0,-1,-1,-1
61,18,1393.12,683.22,80.01,214.4,1.0,-1,-1,-1
61,19,972.97,618.11,61.99,146.85,1.0,-1,-1,-1
61,20,988.83,519.12,56.69,131.99,1.0,-1,-1,-1
61,21,797.24,554.2,59.34,133.19,1.0,-1,-1,-1
61,22,1121.4,588.78,54.89,148.54,1.0,-1,-1,-1
61,23,1295.09,496.9,46.4,119.67,1.0,-1,-1,-1
61,24,1084.52,594.7,60.76,154.8,1.0,-1,-1,-1
61,25,1347.3,501.25,41.98,97.15,1.0,-1,-1,-1
61,26,1413.7,678.68,80.46,201.41,1.0,-1,-1,-1
61,27,928.6,537.56,55.97,131.6,1.0,-1,-1,-1
61,28,1060.73,592.06,56.17,141.86,1.0,-1,-1,-1
61,29,917.14,521.32,47.79,119.72,1.0,-1,-1,-1
61,30,1018.83,596.46,60.0,151.51,1.0,-1,-1,-1
61,31,970.35,642.52,84.34,174.12,1.0,-1,-1,-1
61,32,1509.13,653.32,75.81,192.01,1.0,-1,-1,-1
61,33,876.56,511.37,52.92,125.82,1.0,-1,-1,-1
61,34,823.15,537.42,49.15,115.74,1.0,-1,-1,-1
61,35,874.41,541.58,58.76,132.55,1.0,-1,-1,-1
61,36,1205.29,591.79,56.94,153.15,1.0,-1,-1,-1
61,38,1215.86,619.81,54.4,140.87,1.0,-1,-1,-1
61,39,1260.04,593.67,57.26,137.81,1.0,-1,-1,-1
61,43,1041.53,680.58,53.67,137.11,1.0,-1,-1,-1
61,44,1277.01,529.76,51.46,123.51,1.0,-1,-1,-1
61,47,1484.64,826.66,96.23,220.92,1.0,-1,-1,-1
61,49,1261.67,626.03,55.9,135.26,1.0,-1,-1,-1
61,55,1745.89,792.94,134.97,229.37,1.0,-1,-1,-1
61,57,1326.64,630.05,58.76,149.91,1.0,-1,-1,-1
62,1,654.16,787.12,98.39,246.66,1.0,-1,-1,-1
62,2,729.57,802.37,109.14,229.63,1.0,-1,-1,-1
62,3,907.3,610.52,60.38,173.53,1.0,-1,-1,-1
62,4,1135.1,696.74,90.05,216.83,1.0,-1,-1,-1
62,5,1346.43,698.85,85.98,207.56,1.0,-1,-1,-1
62,6,358.08,796.79,123.39,277.01,1.0,-1,-1,-1
62,8,473.37,797.65,112.49,277.16,1.0,-1,-1,-1
62,9,850.54,607.4,78.55,185.72,1.0,-1,-1,-1
62,10,1555.96,676.63,67.67,195.19,1.0,-1,-1,-1
62,11,1086.06,657.74,78.6,202.41,1.0,-1,-1,-1
62,12,1230.86,619.41,61.27,156.67,1.0,-1,-1,-1
62,13,536.09,775.3,97.31,244.67,1.0,-1,-1,-1
62,14,1285.05,669.03,75.05,195.84,1.0,-1,-1,-1
62,15,1201.4,701.93,81.34,208.67,1.0,-1,-1,-1
62,16,1295.63,633.39,54.45,138.16,1.0,-1,-1,-1
62,17,1168.55,684.73,64.22,175.27,1.0,-1,-1,-1
62,18,1390.92,680.23,80.01,214.4,1.0,-1,-1,-1
62,19,974.66,618.33,61.99,146.85,1.0,-1,-1,-1
62,20,990.25,519.52,56.69,133.09,1.0,-1,-1,-1
62,21,797.24,554.2,59.34,133.19,1.0,-1,-1,-1
62,22,1124.23,588.78,54.89,148.96,1.0,-1,-1,-1
