113,65,1390.35,607.01,74.29,186.54,1.0,-1,-1,-1
114,1,563.34,813.09,119.93,266.11,1.0,-1,-1,-1
114,2,682.0,827.78,116.33,252.2,1.0,-1,-1,-1
114,3,409.77,714.0,112.94,250.07,1.0,-1,-1,-1
114,4,524.78,712.56,96.41,257.11,1.0,-1,-1,-1
114,5,947.25,607.62,66.38,180.88,1.0,-1,-1,-1
114,7,1209.7,693.93,90.71,243.07,1.0,-1,-1,-1
114,8,1408.04,698.72,86.9,224.4,1.0,-1,-1,-1
114,9,902.72,600.16,88.49,201.49,1.0,-1,-1,-1
114,10,1203.83,614.22,72.29,192.83,1.0,-1,-1,-1
114,11,1588.35,659.37,91.78,203.71,1.0,-1,-1,-1
114,12,1247.2,651.83,76.94,216.67,1.0,-1,-1,-1
114,13,1303.62,706.73,95.01,228.1,1.0,-1,-1,-1
114,14,626.41,700.17,83.61,223.69,1.0,-1,-1,-1
114,15,1021.4,608.0,71.63,182.44,1.0,-1,-1,-1
114,18,1345.97,674.63,76.59,183.66,1.0,-1,-1,-1
114,19,1273.26,596.84,61.19,156.51,1.0,-1,-1,-1
114,20,1208.73,612.34,79.87,197.77,1.0,-1,-1,-1
114,21,795.03,537.83,62.05,145.48,1.0,-1,-1,-1
114,22,1016.92,500.63,60.15,147.91,1.0,-1,-1,-1
114,23,1278.33,572.16,65.51,164.97,1.0,-1,-1,-1
114,24,1120.77,579.79,66.72,176.28,1.0,-1,-1,-1
114,26,1343.86,449.06,60.44,133.12,1.0,-1,-1,-1
114,27,969.86,522.09,63.03,138.64,1.0,-1,-1,-1
114,28,1032.22,643.18,91.37,189.9,1.0,-1,-1,-1
114,29,1048.07,583.56,66.06,163.78,1.0,-1,-1,-1
114,30,1140.28,578.9,61.68,160.94,1.0,-1,-1,-1
114,31,1565.2,641.08,91.65,207.49,1.0,-1,-1,-1
114,32,879.42,494.23,58.37,142.79,1.0,-1,-1,-1
114,33,933.05,503.66,53.42,130.57,1.0,-1,-1,-1
114,34,922.43,524.18,60.71,140.8,1.0,-1,-1,-1
114,35,830.52,517.71,50.82,122.23,1.0,-1,-1,-1
114,37,1226.45,559.04,63.14,149.3,1.0,-1,-1,-1
114,40,1506.19,502.27,54.5,135.19,1.0,-1,-1,-1
114,47,1052.38,786.18,108.59,222.31,1.0,-1,-1,-1
114,48,1104.39,680.78,60.2,144.52,1.0,-1,-1,-1
114,51,1195.48,582.05,66.42,161.16,1.0,-1,-1,-1
114,53,1367.38,763.6,118.55,235.81,1.0,-1,-1,-1
114,55,849.76,466.12,57.6,124.6,1.0,-1,-1,-1
114,59,778.86,452.57,59.04,133.14,1.0,-1,-1,-1
114,61,45.81,992.44,97.2,88.67,1.0,-1,-1,-1
114,64,2.02,962.56,69.81,118.23,1.0,-1,-1,-1
114,65,1393.13,607.01,74.16,186.54,1.0,-1,-1,-1
115,1,563.16,814.5,119.83,266.11,1.0,-1,-1,-1
115,2,680.1,827.95,116.33,252.2,1.0,-1,-1,-1
115,3,411.32,714.0,112.94,249.65,1.0,-1,-1,-1
115,4,526.98,712.56,94.4,255.4,1.0,-1,-1,-1
115,5,951.12,610.64,66.38,180.88,1.0,-1,-1,-1
115,7,1209.7,694.98,90.71,243.26,1.0,-1,-1,-1
115,8,1406.68,698.72,86.9,224.4,1.0,-1,-1,-1
115,9,902.72,601.03,90.04,201.49,1.0,-1,-1,-1
115,10,1202.25,613.81,72.29,192.83,1.0,-1,-1,-1
115,11,1589.51,660.59,91.78,203.71,1.0,-1,-1,-1
115,12,1250.18,652.14,76.94,216.67,1.0,-1,-1,-1
115,13,1305.06,706.73,93.38,230.18,1.0,-1,-1,-1
115,14,629.1,700.17,83.61,223.69,1.0,-1,-1,-1
115,15,1022.34,608.57,71.63,182.44,1.0,-1,-1,-1
115,18,1351.71,674.63,76.59,183.66,1.0,-1,-1,-1
115,19,1273.26,596.84,59.8,155.56,1.0,-1,-1,-1
115,20,1206.32,612.43,79.87,198.83,1.0,-1,-1,-1
115,21,795.03,537.83,62.05,145.48,1.0,-1,-1,-1
115,22,1016.92,500.63,60.15,148.17,1.0,-1,-1,-1
115,23,1279.38,572.73,65.65,165.64,1.0,-1,-1,-1
115,24,1124.07,579.79,66.72,176.28,1.0,-1,-1,-1
115,26,1344.87,449.06,58.58,132.62,1.0,-1,-1,-1
115,27,972.12,522.09,61.94,138.64,1.0,-1,-1,-1
115,28,1036.05,644.76,91.11,189.9,1.0,-1,-1,-1
115,29,1047.32,584.3,66.06,163.47,1.0,-1,-1,-1
115,30,1144.27,578.66,59.17,160.94,1.0,-1,-1,-1
115,31,1572.31,641.08,91.65,211.14,1.0,-1,-1,-1
115,32,879.42,494.23,58.12,142.79,1.0,-1,-1,-1
115,33,933.05,503.66,53.42,130.57,1.0,-1,-1,-1
115,34,923.6,524.18,60.71,141.25,1.0,-1,-1,-1
115,35,833.42,518.58,48.91,120.97,1.0,-1,-1,-1
115,37,1226.45,559.04,63.14,149.3,1.0,-1,-1,-1
115,40,1505.55,502.23,54.5,135.81,1.0,-1,-1,-1
115,47,1051.18,786.18,103.56,222.0,1.0,-1,-1,-1
115,48,1105.74,680.78,60.2,144.52,1.0,-1,-1,-1
115,51,1195.17,582.05,66.42,161.16,1.0,-1,-1,-1
115,53,1366.01,763.6,118.55,235.81,1.0,-1,-1,-1
115,55,850.77,466.12,57.22,123.22,1.0,-1,-1,-1
115,59,780.5,452.57,59.04,133.14,1.0,-1,-1,-1
115,61,42.76,992.44,97.68,88.75,1.0,-1,-1,-1
115,64,2.02,962.07,71.68,119.0,1.0,-1,-1,-1
115,65,1394.32,606.52,76.72,186.15,1.0,-1,-1,-1
116,1,560.18,816.02,120.39,266.11,1.0,-1,-1,-1
116,2,676.9,830.41,116.81,251.23,1.0,-1,-1,-1
116,3,412.02,714.0,112.94,249.65,1.0,-1,-1,-1
116,4,528.84,712.56,93.74,254.49,1.0,-1,-1,-1
116,5,951.51,613.91,66.38,180.88,1.0,-1,-1,-1
116,7,1209.7,696.07,90.94,243.26,1.0,-1,-1,-1
116,8,1406.68,698.72,86.54,224.4,1.0,-1,-1,-1
116,9,902.72,602.69,90.04,201.49,1.0,-1,-1,-1
116,10,1200.56,613.81,72.29,192.83,1.0,-1,-1,-1
116,11,1590.05,661.98,91.78,203.71,1.0,-1,-1,-1
116,12,1253.26,652.14,76.62,216.67,1.0,-1,-1,-1
116,13,1305.06,706.73,93.38,230.36,1.0,-1,-1,-1
116,14,631.7,700.17,83.61,223.69,1.0,-1,-1,-1
116,15,1022.34,609.85,71.63,182.44,1.0,-1,-1,-1
116,18,1357.49,673.09,75.37,181.12,1.0,-1,-1,-1
116,19,1273.26,596.3,59.55,154.59,1.0,-1,-1,-1
116,20,1202.97,612.64,79.87,198.83,1.0,-1,-1,-1
116,21,795.03,537.83,62.05,145.48,1.0,-1,-1,-1
116,22,1016.92,500.63,60.15,148.45,1.0,-1,-1,-1
116,23,1283.73,573.37,65.78,166.35,1.0,-1,-1,-1
116,24,1126.56,580.06,65.28,176.28,1.0,-1,-1,-1
116,26,1344.14,449.06,59.02,132.62,1.0,-1,-1,-1
116,27,973.09,522.09,61.6,139.1,1.0,-1,-1,-1
116,28,1040.45,647.24,88.61,190.41,1.0,-1,-1,-1
116,29,1047.18,584.63,66.06,163.47,1.0,-1,-1,-1
116,30,1146.27,578.44,59.1,160.94,1.0,-1,-1,-1
116,31,1572.46,641.01,91.65,211.2,1.0,-1,-1,-1
116,32,879.42,494.23,58.12,143.13,1.0,-1,-1,-1
116,33,933.05,503.66,53.42,130.57,1.0,-1,-1,-1
116,34,924.63,524.18,60.71,141.61,1.0,-1,-1,-1
116,35,834.31,520.03,48.0,119.89,1.0,-1,-1,-1
116,37,1226.45,559.04,63.47,149.3,1.0,-1,-1,-1
116,40,1504.91,502.21,54.5,135.85,1.0,-1,-1,-1
116,47,1048.72,786.18,95.39,222.0,1.0,-1,-1,-1
116,48,1108.51,680.78,60.2,144.52,1.0,-1,-1,-1
116,51,1193.36,582.05,66.55,161.16,1.0,-1,-1,-1
116,53,1361.68,763.6,115.15,235.81,1.0,-1,-1,-1
116,55,853.62,467.94,57.22,122.99,1.0,-1,-1,-1
116,59,780.57,453.48,59.93,133.09,1.0,-1,-1,-1
116,61,39.19,992.44,100.42,88.93,1.0,-1,-1,-1
116,64,2.02,962.07,74.73,119.0,1.0,-1,-1,-1
116,65,1397.31,606.52,77.58,184.27,1.0,-1,-1,-1
117,1,557.53,816.43,120.39,265.66,1.0,-1,-1,-1
117,2,671.26,831.06,118.99,250.38,1.0,-1,-1,-1
117,3,412.23,713.08,112.94,249.65,1.0,-1,-1,-1
117,4,530.62,712.56,93.74,254.07,1.0,-1,-1,-1
117,5,951.51,614.07,66.38,180.88,1.0,-1,-1,-1
117,7,1209.7,696.75,90.94,243.26,1.0,-1,-1,-1
117,8,1406.25,699.09,86.54,224.67,1.0,-1,-1,-1
117,9,902.72,603.49,90.04,201.49,1.0,-1,-1,-1
117,10,1200.15,613.15,72.29,192.38,1.0,-1,-1,-1
117,11,1589.89,662.75,94.84,203.71,1.0,-1,-1,-1
117,12,1253.47,652.14,76.62,216.67,1.0,-1,-1,-1
117,13,1305.06,706.73,93.38,230.36,1.0,-1,-1,-1
117,14,634.11,700.17,83.61,223.69,1.0,-1,-1,-1
117,15,1022.59,610.52,71.63,182.6,1.0,-1,-1,-1
117,18,1358.28,673.09,75.37,174.62,1.0,-1,-1,-1
117,19,1273.26,595.26,59.55,154.59,1.0,-1,-1,-1
117,20,1199.79,612.64,79.87,198.98,1.0,-1,-1,-1
117,21,795.03,537.83,62.05,145.48,1.0,-1,-1,-1
117,22,1016.92,500.63,60.15,148.45,1.0,-1,-1,-1
117,23,1284.3,573.93,65.91,166.98,1.0,-1,-1,-1
117,24,1127.26,580.53,65.28,176.28,1.0,-1,-1,-1
117,26,1344.14,446.28,58.91,132.62,1.0,-1,-1,-1
117,27,973.09,522.09,61.6,139.18,1.0,-1,-1,-1
117,28,1044.62,648.78,87.66,191.47,1.0,-1,-1,-1
117,29,1046.57,585.92,66.06,163.47,1.0,-1,-1,-1
117,30,1147.27,577.73,59.1,160.94,1.0,-1,-1,-1
117,31,1572.51,639.14,92.77,211.2,1.0,-1,-1,-1
117,32,879.42,494.23,58.12,144.06,1.0,-1,-1,-1
117,33,933.05,503.66,53.42,130.57,1.0,-1,-1,-1
117,34,924.63,524.18,60.71,141.61,1.0,-1,-1,-1
117,35,834.7,520.5,46.71,118.69,1.0,-1,-1,-1
117,37,1226.45,559.04,64.46,149.3,1.0,-1,-1,-1
117,40,1504.68,501.28,54.5,135.85,1.0,-1,-1,-1
117,47,1043.3,786.18,95.39,222.0,1.0,-1,-1,-1
117,48,1108.51,680.94,60.2,144.52,1.0,-1,-1,-1
117,51,1193.07,582.05,66.55,161.74,1.0,-1,-1,-1
117,53,1357.42,763.6,110.76,235.81,1.0,-1,-1,-1
117,55,853.62,468.52,57.22,121.82,1.0,-1,-1,-1
117,59,782.18,453.48,59.93,132.39,1.0,-1,-1,-1
117,61,35.03,991.37,101.89,89.46,1.0,-1,-1,-1
117,64,2.02,961.0,74.65,119.51,1.0,-1,-1,-1
117,65,1399.42,606.52,78.97,184.14,1.0,-1,-1,-1
118,1,556.6,819.21,120.39,264.18,1.0,-1,-1,-1
118,2,669.14,832.32,118.99,249.92,1.0,-1,-1,-1
118,3,413.68,711.54,113.08,249.65,1.0,-1,-1,-1
118,4,530.62,712.37,93.74,253.19,1.0,-1,-1,-1
118,5,951.51,614.35,66.38,180.88,1.0,-1,-1,-1
118,7,1209.7,698.86,90.94,243.26,1.0,-1,-1,-1
118,8,1406.25,700.29,86.54,227.31,1.0,-1,-1,-1
118,9,906.41,604.3,90.04,201.49,1.0,-1,-1,-1
118,10,1198.87,613.03,72.29,192.06,1.0,-1,-1,-1
118,11,1590.09,662.75,94.89,203.71,1.0,-1,-1,-1
118,12,1259.74,652.14,76.62,216.67,1.0,-1,-1,-1
118,13,1305.06,706.73,93.84,230.36,1.0,-1,-1,-1
118,14,636.17,700.17,83.61,223.86,1.0,-1,-1,-1
118,15,1025.55,610.7,71.63,183.17,1.0,-1,-1,-1
118,18,1370.04,673.86,67.17,175.3,1.0,-1,-1,-1
118,19,1273.26,595.14,59.55,154.21,1.0,-1,-1,-1
118,20,1195.94,612.64,81.95,198.98,1.0,-1,-1,-1
118,21,795.03,537.83,61.56,145.48,1.0,-1,-1,-1
118,22,1016.92,500.63,60.15,148.45,1.0,-1,-1,-1
118,23,1289.18,574.53,66.04,167.55,1.0,-1,-1,-1
118,24,1128.82,580.57,65.77,176.28,1.0,-1,-1,-1
118,26,1346.69,445.3,58.7,131.04,1.0,-1,-1,-1
118,27,974.44,522.09,61.6,139.18,1.0,-1,-1,-1
118,28,1051.81,649.13,87.41,191.47,1.0,-1,-1,-1
118,29,1046.57,587.49,65.57,163.47,1.0,-1,-1,-1
118,30,1149.62,576.84,59.16,159.14,1.0,-1,-1,-1
118,31,1573.67,639.14,93.86,209.14,1.0,-1,-1,-1
118,32,879.42,494.23,58.12,144.06,1.0,-1,-1,-1
118,33,933.05,505.37,53.01,128.72,1.0,-1,-1,-1
118,34,925.31,524.18,60.71,141.61,1.0,-1,-1,-1
118,35,834.82,520.65,46.58,117.48,1.0,-1,-1,-1
118,37,1226.45,559.04,64.9,149.3,1.0,-1,-1,-1
118,40,1504.48,500.34,54.38,135.09,1.0,-1,-1,-1
118,47,1028.55,786.18,95.39,222.0,1.0,-1,-1,-1
118,48,1110.97,683.68,60.2,144.52,1.0,-1,-1,-1
118,51,1192.4,582.05,66.55,163.31,1.0,-1,-1,-1
118,53,1351.97,762.75,105.72,235.81,1.0,-1,-1,-1
118,55,854.92,468.55,57.22,121.73,1.0,-1,-1,-1
118,59,785.74,453.48,59.93,132.01,1.0,-1,-1,-1
118,61,32.51,990.78,101.97,90.0,1.0,-1,-1,-1
118,64,2.02,960.77,80.43,119.85,1.0,-1,-1,-1
118,65,1402.11,606.52,79.85,184.05,1.0,-1,-1,-1
119,1,556.54,821.65,120.39,262.15,1.0,-1,-1,-1
119,2,668.81,833.28,118.99,249.54,1.0,-1,-1,-1
119,3,415.65,709.12,113.08,249.04,1.0,-1,-1,-1
119,4,533.56,711.2,93.74,252.91,1.0,-1,-1,-1
119,5,956.83,614.35,66.38,179.95,1.0,-1,-1,-1
119,7,1209.7,700.73,90.94,243.26,1.0,-1,-1,-1
119,8,1406.25,700.67,86.54,229.14,1.0,-1,-1,-1
119,9,911.22,604.3,90.04,201.49,1.0,-1,-1,-1
119,10,1198.04,612.74,72.29,191.42,1.0,-1,-1,-1
119,11,1594.13,662.75,94.89,203.95,1.0,-1,-1,-1
119,12,1263.78,652.14,76.62,216.67,1.0,-1,-1,-1
119,13,1305.06,707.17,93.84,230.36,1.0,-1,-1,-1
119,14,640.38,699.83,83.61,225.38,1.0,-1,-1,-1
119,15,1027.39,610.7,71.63,183.17,1.0,-1,-1,-1
119,18,1374.61,673.86,68.01,179.78,1.0,-1,-1,-1
119,19,1273.26,593.96,59.55,154.17,1.0,-1,-1,-1
119,20,1195.94,612.56,84.15,198.98,1.0,-1,-1,-1
119,21,795.16,537.83,61.43,145.1,1.0,-1,-1,-1
119,22,1016.92,500.63,60.15,148.45,1.0,-1,-1,-1
119,23,1291.4,575.04,66.15,168.36,1.0,-1,-1,-1
119,24,1130.4,580.57,67.62,175.47,1.0,-1,-1,-1
119,26,1347.71,444.5,58.33,130.46,1.0,-1,-1,-1
119,27,976.22,522.09,61.28,139.18,1.0,-1,-1,-1
119,28,1056.61,649.13,86.62,192.62,1.0,-1,-1,-1
119,29,1046.57,587.49,65.57,163.47,1.0,-1,-1,-1
119,30,1154.01,576.22,59.16,155.25,1.0,-1,-1,-1
119,31,1577.05,639.14,93.86,209.14,1.0,-1,-1,-1
119,32,880.99,494.23,57.0,144.17,1.0,-1,-1,-1
119,33,933.05,505.87,52.32,127.84,1.0,-1,-1,-1
119,34,927.11,524.18,60.71,141.61,1.0,-1,-1,-1
119,35,835.35,520.79,46.47,116.31,1.0,-1,-1,-1
119,37,1226.61,559.04,64.9,149.3,1.0,-1,-1,-1
119,40,1504.22,499.41,54.18,134.31,1.0,-1,-1,-1
119,47,1022.77,779.46,95.39,226.1,1.0,-1,-1,-1
119,48,1114.95,684.85,60.2,144.15,1.0,-1,-1,-1
119,51,1193.46,581.62,66.55,166.26,1.0,-1,-1,-1
119,53,1349.88,762.01,105.72,235.95,1.0,-1,-1,-1
119,55,858.14,468.55,55.57,121.73,1.0,-1,-1,-1
119,59,789.59,453.48,59.31,132.01,1.0,-1,-1,-1
119,61,31.11,989.97,102.07,90.63,1.0,-1,-1,-1
119,64,2.02,960.29,80.43,120.64,1.0,-1,-1,-1
119,65,1406.98,606.72,79.99,184.05,1.0,-1,-1,-1
120,1,556.54,822.94,120.39,260.62,1.0,-1,-1,-1
120,2,668.81,833.4,118.99,249.54,1.0,-1,-1,-1
120,3,417.08,706.75,113.08,248.15,1.0,-1,-1,-1
120,4,534.92,709.19,93.74,250.84,1.0,-1,-1,-1
120,5,957.15,614.35,66.38,179.78,1.0,-1,-1,-1
120,7,1209.7,702.5,90.94,243.26,1.0,-1,-1,-1
120,8,1406.25,701.58,87.89,231.37,1.0,-1,-1,-1
120,9,913.65,604.3,89.05,201.49,1.0,-1,-1,-1
120,10,1197.2,612.64,72.29,190.76,1.0,-1,-1,-1
120,11,1596.57,662.75,94.89,205.24,1.0,-1,-1,-1
120,12,1265.71,652.97,76.62,216.39,1.0,-1,-1,-1
120,13,1305.03,708.78,95.4,230.36,1.0,-1,-1,-1
120,14,640.38,697.97,83.61,225.68,1.0,-1,-1,-1
120,15,1028.84,610.7,71.63,183.17,1.0,-1,-1,-1
120,18,1380.37,673.86,69.39,182.49,1.0,-1,-1,-1
120,19,1273.26,593.92,59.55,154.17,1.0,-1,-1,-1
120,20,1195.94,612.56,84.15,198.98,1.0,-1,-1,-1
120,21,795.16,537.83,60.8,145.1,1.0,-1,-1,-1
120,22,1016.92,500.63,60.15,148.45,1.0,-1,-1,-1
120,23,1293.62,575.75,66.29,169.03,1.0,-1,-1,-1
120,24,1132.96,580.61,67.62,175.15,1.0,-1,-1,-1
120,26,1348.58,443.78,57.94,129.85,1.0,-1,-1,-1
120,27,977.52,522.09,61.05,139.18,1.0,-1,-1,-1
120,28,1057.33,649.13,86.62,192.91,1.0,-1,-1,-1
120,29,1046.57,587.49,65.57,164.03,1.0,-1,-1,-1
120,30,1157.67,576.22,58.68,150.98,1.0,-1,-1,-1
120,31,1578.78,639.38,93.86,209.14,1.0,-1,-1,-1
120,32,880.99,494.23,57.0,144.17,1.0,-1,-1,-1
120,33,933.05,506.15,52.32,127.84,1.0,-1,-1,-1
120,34,927.83,524.18,60.71,141.61,1.0,-1,-1,-1
120,35,835.45,520.85,46.35,115.03,1.0,-1,-1,-1
120,37,1226.61,559.04,65.08,149.3,1.0,-1,-1,-1
120,40,1504.01,498.46,53.97,133.51,1.0,-1,-1,-1
120,47,1009.63,779.16,95.39,226.98,1.0,-1,-1,-1
120,48,1116.43,685.58,60.2,143.6,1.0,-1,-1,-1
120,51,1194.7,579.86,66.49,167.13,1.0,-1,-1,-1
120,53,1349.88,762.01,103.78,237.36,1.0,-1,-1,-1
120,55,858.49,468.55,55.57,121.73,1.0,-1,-1,-1
120,59,791.49,453.48,58.4,131.97,1.0,-1,-1,-1
120,61,29.41,989.83,102.07,90.63,1.0,-1,-1,-1
120,64,2.02,959.48,80.43,121.46,1.0,-1,-1,-1
120,65,1409.12,607.78,81.98,186.02,1.0,-1,-1,-1
120,66,842.58,523.78,39.57,79.66,1.0,-1,-1,-1
121,1,556.18,823.38,120.39,259.92,1.0,-1,-1,-1
121,2,667.12,834.0,118.99,249.54,1.0,-1,-1,-1
121,3,417.08,704.44,113.08,246.84,1.0,-1,-1,-1
121,4,537.08,707.9,93.74,250.18,1.0,-1,-1,-1
121,5,962.08,614.35,66.38,179.78,1.0,-1,-1,-1
121,7,1209.7,702.55,89.05,244.17,1.0,-1,-1,-1
121,8,1405.81,702.96,87.89,233.47,1.0,-1,-1,-1
121,9,916.97,604.3,86.44,201.49,1.0,-1,-1,-1
121,10,1195.8,611.94,72.12,190.02,1.0,-1,-1,-1
121,11,1599.61,662.75,94.89,206.21,1.0,-1,-1,-1
121,12,1271.53,652.97,76.62,215.79,1.0,-1,-1,-1
121,13,1305.03,709.69,96.64,230.36,1.0,-1,-1,-1
121,14,642.55,696.48,83.61,225.71,1.0,-1,-1,-1
121,15,1029.64,610.7,71.63,183.17,1.0,-1,-1,-1
121,18,1381.96,673.62,69.39,183.38,1.0,-1,-1,-1
121,19,1273.26,593.92,59.55,154.17,1.0,-1,-1,-1
121,20,1195.94,612.56,84.15,198.98,1.0,-1,-1,-1
121,21,795.16,538.07,59.85,145.1,1.0,-1,-1,-1
121,22,1016.92,500.63,60.15,148.45,1.0,-1,-1,-1
121,23,1295.67,576.29,66.46,169.67,1.0,-1,-1,-1
121,24,1135.92,581.82,67.62,173.89,1.0,-1,-1,-1
121,26,1349.51,443.0,57.44,129.46,1.0,-1,-1,-1
121,27,977.52,522.77,61.05,139.18,1.0,-1,-1,-1
121,28,1062.1,649.13,86.62,193.06,1.0,-1,-1,-1
121,29,1044.52,587.49,65.57,164.77,1.0,-1,-1,-1
121,30,1162.76,576.22,55.13,147.42,1.0,-1,-1,-1
121,31,1578.78,640.01,94.36,209.14,1.0,-1,-1,-1
121,32,880.99,494.23,57.0,144.17,1.0,-1,-1,-1
121,33,933.05,506.15,52.32,127.84,1.0,-1,-1,-1
121,34,927.83,524.34,60.71,141.61,1.0,-1,-1,-1
121,35,836.06,521.18,46.25,113.86,1.0,-1,-1,-1
121,37,1226.61,559.04,65.08,149.3,1.0,-1,-1,-1
121,40,1503.79,497.53,53.75,132.67,1.0,-1,-1,-1
121,47,1000.09,779.16,103.66,226.98,1.0,-1,-1,-1
121,48,1120.32,685.58,60.2,142.94,1.0,-1,-1,-1
121,51,1194.7,579.4,66.49,167.13,1.0,-1,-1,-1
121,53,1335.89,762.01,103.78,239.26,1.0,-1,-1,-1
121,55,858.49,468.55,55.57,121.89,1.0,-1,-1,-1
121,59,795.0,453.48,57.48,131.97,1.0,-1,-1,-1
121,61,28.18,989.22,102.07,91.7,1.0,-1,-1,-1
121,64,2.02,958.21,80.43,122.72,1.0,-1,-1,-1
121,65,1410.5,608.47,82.77,187.99,1.0,-1,-1,-1
121,66,843.18,523.78,39.02,79.66,1.0,-1,-1,-1
122,1,556.18,824.03,120.39,258.58,1.0,-1,-1,-1
122,2,666.97,834.29,118.99,248.4,1.0,-1,-1,-1
122,3,417.4,702.63,113.01,246.7,1.0,-1,-1,-1
122,4,539.16,705.45,93.74,248.69,1.0,-1,-1,-1
122,5,962.08,614.35,66.38,179.78,1.0,-1,-1,-1
122,7,1209.7,702.55,89.05,244.17,1.0,-1,-1,-1
122,8,1404.85,703.48,87.89,235.35,1.0,-1,-1,-1
122,9,923.04,604.3,84.37,201.49,1.0,-1,-1,-1
122,10,1194.91,611.84,71.9,189.32,1.0,-1,-1,-1
122,11,1602.47,662.75,94.89,206.71,1.0,-1,-1,-1
122,12,1274.39,652.97,76.62,215.14,1.0,-1,-1,-1
122,13,1305.03,709.69,96.64,230.21,1.0,-1,-1,-1
122,14,645.75,694.64,83.61,225.71,1.0,-1,-1,-1
122,15,1029.94,610.82,71.63,183.17,1.0,-1,-1,-1
122,18,1384.54,673.51,69.39,183.38,1.0,-1,-1,-1
122,19,1271.76,593.92,59.55,154.17,1.0,-1,-1,-1
122,20,1196.45,610.68,80.29,198.33,1.0,-1,-1,-1
122,21,795.16,538.57,59.85,145.1,1.0,-1,-1,-1
122,22,1016.92,500.63,60.31,148.45,1.0,-1,-1,-1
122,23,1298.52,577.07,66.57,170.41,1.0,-1,-1,-1
122,24,1140.27,582.0,67.06,173.73,1.0,-1,-1,-1
122,26,1350.39,442.25,57.02,128.84,1.0,-1,-1,-1
122,27,978.17,523.4,61.05,139.18,1.0,-1,-1,-1
122,28,1062.1,649.13,86.62,193.06,1.0,-1,-1,-1
122,29,1044.52,587.34,65.57,164.77,1.0,-1,-1,-1
122,30,1167.86,578.41,53.55,146.45,1.0,-1,-1,-1
122,31,1579.96,640.01,94.36,209.14,1.0,-1,-1,-1
122,32,880.99,494.23,57.0,144.6,1.0,-1,-1,-1
122,33,933.05,506.15,51.75,127.84,1.0,-1,-1,-1
122,34,927.83,524.56,60.71,141.91,1.0,-1,-1,-1
122,35,836.06,521.19,46.13,112.64,1.0,-1,-1,-1
122,37,1226.61,559.04,65.08,149.3,1.0,-1,-1,-1
122,40,1503.56,496.6,53.65,131.79,1.0,-1,-1,-1
122,47,988.28,779.16,106.0,226.98,1.0,-1,-1,-1
122,48,1120.32,685.58,60.2,142.54,1.0,-1,-1,-1
122,51,1194.7,579.4,66.49,168.09,1.0,-1,-1,-1
122,53,1333.86,762.01,103.78,239.26,1.0,-1,-1,-1
122,55,858.49,468.55,55.57,121.89,1.0,-1,-1,-1
122,59,798.45,453.48,57.48,131.97,1.0,-1,-1,-1
122,61,28.18,988.97,102.07,91.93,1.0,-1,-1,-1
122,64,2.02,957.24,80.15,123.38,1.0,-1,-1,-1
122,65,1412.41,608.47,82.77,187.99,1.0,-1,-1,-1
122,66,843.23,523.46,39.02,80.35,1.0,-1,-1,-1
123,1,555.6,824.03,120.39,257.42,1.0,-1,-1,-1
123,2,664.43,834.35,120.13,247.01,1.0,-1,-1,-1
123,3,417.4,702.37,112.75,246.7,1.0,-1,-1,-1
123,4,540.8,703.7,93.74,248.43,1.0,-1,-1,-1
123,5,966.6,614.35,66.38,179.78,1.0,-1,-1,-1
123,7,1209.7,702.55,89.05,244.4,1.0,-1,-1,-1
123,8,1403.82,704.14,87.89,235.35,1.0,-1,-1,-1
123,9,930.48,604.3,81.91,201.61,1.0,-1,-1,-1
123,10,1193.89,611.61,71.8,188.64,1.0,-1,-1,-1
123,11,1606.35,662.75,94.83,207.33,1.0,-1,-1,-1
123,12,1276.36,652.97,77.06,214.33,1.0,-1,-1,-1
123,13,1305.71,709.69,96.64,230.21,1.0,-1,-1,-1
123,14,647.1,692.29,83.61,225.71,1.0,-1,-1,-1
123,15,1032.14,611.29,71.63,183.17,1.0,-1,-1,-1
123,18,1390.14,673.51,69.96,183.38,1.0,-1,-1,-1
123,19,1271.76,593.92,59.55,154.17,1.0,-1,-1,-1
123,20,1196.77,608.82,77.15,196.24,1.0,-1,-1,-1
123,21,795.16,538.88,59.85,145.1,1.0,-1,-1,-1
123,22,1016.92,500.63,60.31,148.39,1.0,-1,-1,-1
123,23,1300.77,577.67,66.76,170.93,1.0,-1,-1,-1
123,24,1143.53,582.34,65.55,173.73,1.0,-1,-1,-1
123,26,1351.28,441.49,56.63,128.42,1.0,-1,-1,-1
123,27,978.17,523.4,61.05,139.18,1.0,-1,-1,-1
123,28,1064.35,649.13,86.62,193.18,1.0,-1,-1,-1
123,29,1043.39,587.2,66.33,165.71,1.0,-1,-1,-1
123,30,1170.87,580.94,53.55,146.45,1.0,-1,-1,-1
123,31,1581.85,640.81,94.36,208.94,1.0,-1,-1,-1
123,32,880.99,494.23,57.0,144.6,1.0,-1,-1,-1
123,33,933.05,506.15,51.19,127.84,1.0,-1,-1,-1
123,34,927.83,524.56,60.71,142.41,1.0,-1,-1,-1
123,35,836.77,521.42,45.99,111.44,1.0,-1,-1,-1
123,37,1226.61,559.04,65.32,150.2,1.0,-1,-1,-1
123,40,1503.34,495.66,53.49,131.13,1.0,-1,-1,-1
123,47,979.07,779.86,106.0,226.98,1.0,-1,-1,-1
