74,32,880.18,507.74,57.4,137.03,1.0,-1,-1,-1
74,33,930.21,517.62,51.9,129.18,1.0,-1,-1,-1
74,34,894.69,539.39,60.43,136.37,1.0,-1,-1,-1
74,35,831.65,533.3,49.16,118.37,1.0,-1,-1,-1
74,37,1221.17,586.79,64.6,159.96,1.0,-1,-1,-1
74,40,1524.93,531.61,54.08,129.71,1.0,-1,-1,-1
74,43,1339.53,617.5,66.13,167.38,1.0,-1,-1,-1
74,44,1256.94,585.6,64.18,151.15,1.0,-1,-1,-1
74,47,1377.43,820.12,110.43,221.02,1.0,-1,-1,-1
74,48,1053.67,680.19,62.64,142.18,1.0,-1,-1,-1
74,50,1215.21,609.08,62.9,155.35,1.0,-1,-1,-1
74,52,1662.68,788.09,114.58,232.58,1.0,-1,-1,-1
74,54,767.17,486.09,54.01,114.78,1.0,-1,-1,-1
75,1,637.49,792.61,103.99,255.15,1.0,-1,-1,-1
75,2,728.86,804.56,99.92,238.14,1.0,-1,-1,-1
75,3,377.6,774.46,127.74,272.56,1.0,-1,-1,-1
75,4,498.65,779.71,101.47,276.01,1.0,-1,-1,-1
75,5,918.21,606.81,69.69,181.54,1.0,-1,-1,-1
75,7,1171.18,697.24,85.5,224.34,1.0,-1,-1,-1
75,8,1386.82,697.67,89.23,207.57,1.0,-1,-1,-1
75,9,872.02,602.72,74.5,193.58,1.0,-1,-1,-1
75,10,1254.63,652.93,71.59,186.79,1.0,-1,-1,-1
75,11,1560.0,672.52,78.12,200.64,1.0,-1,-1,-1
75,12,1108.59,659.57,85.14,204.97,1.0,-1,-1,-1
75,13,1240.46,701.55,89.97,212.55,1.0,-1,-1,-1
75,14,575.08,758.13,89.42,240.42,1.0,-1,-1,-1
75,15,983.13,616.03,68.61,163.07,1.0,-1,-1,-1
75,16,1253.1,625.81,58.35,147.29,1.0,-1,-1,-1
75,17,1337.96,665.35,78.62,210.61,1.0,-1,-1,-1
75,18,1203.15,681.39,68.04,177.4,1.0,-1,-1,-1
75,19,1290.4,625.34,60.5,156.52,1.0,-1,-1,-1
75,20,1359.09,659.8,76.33,197.81,1.0,-1,-1,-1
75,21,801.43,549.42,58.68,137.46,1.0,-1,-1,-1
75,22,1003.58,513.65,62.4,138.62,1.0,-1,-1,-1
75,23,1152.0,584.42,58.73,156.58,1.0,-1,-1,-1
75,24,1095.5,589.59,64.04,161.33,1.0,-1,-1,-1
75,25,1362.68,483.85,52.73,116.82,1.0,-1,-1,-1
75,26,1311.79,481.09,52.86,121.85,1.0,-1,-1,-1
75,27,945.17,534.23,60.63,134.81,1.0,-1,-1,-1
75,28,978.66,639.9,91.75,180.01,1.0,-1,-1,-1
75,29,1034.21,594.92,66.97,163.09,1.0,-1,-1,-1
75,30,1069.68,589.49,56.59,148.13,1.0,-1,-1,-1
75,31,1529.04,650.86,79.37,196.59,1.0,-1,-1,-1
75,32,880.18,507.15,57.4,137.03,1.0,-1,-1,-1
75,33,930.21,516.83,51.9,129.18,1.0,-1,-1,-1
75,34,895.16,538.74,60.43,136.37,1.0,-1,-1,-1
75,35,830.87,533.25,49.16,118.37,1.0,-1,-1,-1
75,37,1223.01,585.88,64.6,157.61,1.0,-1,-1,-1
75,40,1524.67,529.79,54.08,129.71,1.0,-1,-1,-1
75,43,1339.43,617.12,66.13,167.2,1.0,-1,-1,-1
75,44,1256.35,584.15,64.46,149.93,1.0,-1,-1,-1
75,47,1364.7,820.12,112.05,221.02,1.0,-1,-1,-1
75,48,1053.67,679.86,62.64,142.18,1.0,-1,-1,-1
75,50,1215.21,608.37,62.9,152.64,1.0,-1,-1,-1
75,52,1658.69,788.09,114.58,231.65,1.0,-1,-1,-1
75,54,770.0,486.23,54.01,114.22,1.0,-1,-1,-1
76,1,635.72,792.61,103.99,257.65,1.0,-1,-1,-1
76,2,728.86,804.56,99.92,239.01,1.0,-1,-1,-1
76,3,377.6,772.84,128.28,272.49,1.0,-1,-1,-1
76,4,498.65,775.41,101.47,276.01,1.0,-1,-1,-1
76,5,918.21,606.31,69.69,181.54,1.0,-1,-1,-1
76,7,1173.46,697.24,85.5,225.23,1.0,-1,-1,-1
76,8,1388.77,697.67,90.42,208.37,1.0,-1,-1,-1
76,9,872.67,602.72,74.5,193.58,1.0,-1,-1,-1
76,10,1250.37,651.24,71.59,184.64,1.0,-1,-1,-1
76,11,1560.0,671.62,79.6,200.64,1.0,-1,-1,-1
76,12,1111.58,659.2,85.14,204.97,1.0,-1,-1,-1
76,13,1245.36,700.83,89.74,213.31,1.0,-1,-1,-1
76,14,577.34,756.42,89.42,240.42,1.0,-1,-1,-1
76,15,985.42,616.03,68.54,165.12,1.0,-1,-1,-1
76,16,1254.09,626.61,57.54,145.8,1.0,-1,-1,-1
76,17,1335.76,663.15,78.62,211.94,1.0,-1,-1,-1
76,18,1206.29,681.39,68.04,177.96,1.0,-1,-1,-1
76,19,1290.4,624.15,60.5,156.52,1.0,-1,-1,-1
76,20,1355.68,656.91,76.33,197.81,1.0,-1,-1,-1
76,21,801.43,549.19,58.68,137.46,1.0,-1,-1,-1
76,22,1003.58,512.84,63.72,138.62,1.0,-1,-1,-1
76,23,1155.0,583.97,58.73,156.58,1.0,-1,-1,-1
76,24,1095.99,589.59,64.04,162.8,1.0,-1,-1,-1
76,25,1364.08,483.85,52.73,116.82,1.0,-1,-1,-1
76,26,1312.39,480.1,52.78,122.05,1.0,-1,-1,-1
76,27,948.42,534.23,60.26,134.81,1.0,-1,-1,-1
76,28,979.01,639.9,91.89,180.01,1.0,-1,-1,-1
76,29,1035.34,594.92,66.97,164.21,1.0,-1,-1,-1
76,30,1069.68,587.78,56.77,148.61,1.0,-1,-1,-1
76,31,1530.87,648.9,79.07,196.52,1.0,-1,-1,-1
76,32,880.18,506.58,57.4,137.03,1.0,-1,-1,-1
76,33,931.4,516.58,51.9,129.18,1.0,-1,-1,-1
76,34,896.37,537.67,60.43,136.37,1.0,-1,-1,-1
76,35,830.87,532.94,49.16,118.37,1.0,-1,-1,-1
76,37,1223.01,584.8,66.45,155.39,1.0,-1,-1,-1
76,40,1524.19,527.7,55.47,128.12,1.0,-1,-1,-1
76,43,1339.1,617.12,66.13,166.9,1.0,-1,-1,-1
76,44,1255.87,582.44,64.47,147.62,1.0,-1,-1,-1
76,47,1357.62,820.12,114.1,221.02,1.0,-1,-1,-1
76,48,1055.65,679.54,62.08,142.18,1.0,-1,-1,-1
76,50,1215.21,606.52,62.9,147.21,1.0,-1,-1,-1
76,52,1658.69,787.58,114.58,231.65,1.0,-1,-1,-1
76,53,1278.03,529.53,59.51,135.23,1.0,-1,-1,-1
76,54,773.59,486.23,52.62,113.98,1.0,-1,-1,-1
77,1,635.72,792.62,103.99,260.53,1.0,-1,-1,-1
77,2,722.14,804.56,106.08,239.67,1.0,-1,-1,-1
77,3,377.6,770.18,128.28,271.54,1.0,-1,-1,-1
77,4,498.65,770.38,101.47,276.01,1.0,-1,-1,-1
77,5,918.21,605.34,71.32,182.33,1.0,-1,-1,-1
77,7,1173.46,696.79,85.5,225.6,1.0,-1,-1,-1
77,8,1388.77,697.67,90.42,208.37,1.0,-1,-1,-1
77,9,872.67,601.6,74.5,194.5,1.0,-1,-1,-1
77,10,1245.4,648.06,71.59,181.97,1.0,-1,-1,-1
77,11,1561.86,671.62,79.6,200.64,1.0,-1,-1,-1
77,12,1114.86,657.62,85.14,205.6,1.0,-1,-1,-1
77,13,1248.73,699.71,89.74,213.31,1.0,-1,-1,-1
77,14,577.58,755.0,88.24,240.26,1.0,-1,-1,-1
77,15,985.42,615.19,68.54,166.52,1.0,-1,-1,-1
77,16,1255.04,627.33,56.87,144.42,1.0,-1,-1,-1
77,17,1328.27,662.05,82.23,212.17,1.0,-1,-1,-1
77,18,1206.39,681.39,68.04,178.5,1.0,-1,-1,-1
77,19,1290.4,624.15,60.44,156.52,1.0,-1,-1,-1
77,20,1349.87,655.59,76.33,197.81,1.0,-1,-1,-1
77,21,801.43,547.88,58.68,137.46,1.0,-1,-1,-1
77,22,1003.58,512.84,63.72,138.62,1.0,-1,-1,-1
77,23,1157.5,582.86,58.73,156.58,1.0,-1,-1,-1
77,24,1095.99,589.34,64.26,163.78,1.0,-1,-1,-1
77,25,1364.8,482.89,52.73,116.82,1.0,-1,-1,-1
77,26,1312.39,481.38,53.19,123.51,1.0,-1,-1,-1
77,27,948.42,533.07,60.26,134.81,1.0,-1,-1,-1
77,28,980.19,639.9,92.16,180.01,1.0,-1,-1,-1
77,29,1035.34,594.88,66.97,164.99,1.0,-1,-1,-1
77,30,1068.94,586.37,58.25,148.96,1.0,-1,-1,-1
77,31,1531.44,648.67,78.98,196.52,1.0,-1,-1,-1
77,32,880.18,506.58,57.4,137.03,1.0,-1,-1,-1
77,33,931.4,516.12,51.9,129.18,1.0,-1,-1,-1
77,34,896.37,536.15,60.64,136.37,1.0,-1,-1,-1
77,35,830.21,532.51,49.16,118.37,1.0,-1,-1,-1
77,37,1223.01,584.25,66.45,152.56,1.0,-1,-1,-1
77,40,1523.95,525.08,55.55,125.02,1.0,-1,-1,-1
77,43,1339.01,616.14,66.13,166.78,1.0,-1,-1,-1
77,44,1255.87,582.44,63.24,146.01,1.0,-1,-1,-1
77,47,1346.75,824.22,114.1,217.68,1.0,-1,-1,-1
77,48,1059.58,679.54,61.85,142.03,1.0,-1,-1,-1
77,50,1215.21,606.56,62.9,144.33,1.0,-1,-1,-1
77,52,1649.44,786.24,110.27,231.65,1.0,-1,-1,-1
77,54,776.1,485.66,52.53,113.88,1.0,-1,-1,-1
78,1,629.96,793.37,103.99,260.53,1.0,-1,-1,-1
78,2,720.7,804.56,108.25,239.67,1.0,-1,-1,-1
78,3,377.71,768.44,128.28,270.91,1.0,-1,-1,-1
78,4,499.55,766.68,101.47,275.68,1.0,-1,-1,-1
78,5,919.91,605.13,71.52,182.9,1.0,-1,-1,-1
78,7,1176.03,695.19,85.5,225.6,1.0,-1,-1,-1
78,8,1390.96,697.67,90.42,210.03,1.0,-1,-1,-1
78,9,873.13,601.6,74.5,194.71,1.0,-1,-1,-1
78,10,1243.19,648.06,71.23,181.97,1.0,-1,-1,-1
78,11,1561.86,671.16,79.68,200.64,1.0,-1,-1,-1
78,12,1120.42,656.32,84.37,206.57,1.0,-1,-1,-1
78,13,1251.83,698.66,89.68,213.31,1.0,-1,-1,-1
78,14,578.61,754.13,87.15,239.56,1.0,-1,-1,-1
78,15,985.42,614.21,68.54,167.66,1.0,-1,-1,-1
78,17,1323.27,661.65,82.23,212.17,1.0,-1,-1,-1
78,18,1208.56,681.39,68.04,179.84,1.0,-1,-1,-1
78,19,1290.4,624.15,60.44,156.52,1.0,-1,-1,-1
78,20,1348.0,655.01,76.33,197.81,1.0,-1,-1,-1
78,21,801.43,547.56,58.68,137.46,1.0,-1,-1,-1
78,22,1003.58,512.84,63.72,138.62,1.0,-1,-1,-1
78,23,1159.88,582.48,58.91,157.27,1.0,-1,-1,-1
78,24,1096.91,589.34,64.26,164.85,1.0,-1,-1,-1
78,25,1365.44,481.42,52.73,116.36,1.0,-1,-1,-1
78,26,1312.39,481.38,53.19,123.51,1.0,-1,-1,-1
78,27,949.03,532.07,60.26,134.81,1.0,-1,-1,-1
78,28,981.12,639.9,92.16,180.01,1.0,-1,-1,-1
78,29,1035.53,594.88,66.97,165.73,1.0,-1,-1,-1
78,30,1068.94,585.34,58.44,150.89,1.0,-1,-1,-1
78,31,1534.38,648.67,78.26,196.52,1.0,-1,-1,-1
78,32,880.18,506.58,58.16,137.03,1.0,-1,-1,-1
78,33,931.4,515.1,51.9,129.18,1.0,-1,-1,-1
78,34,896.37,536.15,61.01,136.37,1.0,-1,-1,-1
78,35,830.21,531.91,49.16,118.37,1.0,-1,-1,-1
78,37,1224.46,584.03,66.45,150.61,1.0,-1,-1,-1
78,40,1523.96,524.71,55.08,124.85,1.0,-1,-1,-1
78,43,1338.72,615.07,66.13,166.51,1.0,-1,-1,-1
78,44,1255.42,582.44,62.9,144.73,1.0,-1,-1,-1
78,47,1346.75,821.7,110.27,217.68,1.0,-1,-1,-1
78,48,1059.58,679.54,61.85,141.62,1.0,-1,-1,-1
78,50,1215.21,604.26,62.97,144.33,1.0,-1,-1,-1
78,52,1649.44,785.02,105.42,231.65,1.0,-1,-1,-1
78,54,778.57,484.73,52.24,113.88,1.0,-1,-1,-1
79,1,629.96,794.6,103.99,260.53,1.0,-1,-1,-1
79,2,718.86,805.21,110.99,240.19,1.0,-1,-1,-1
79,3,380.32,763.68,123.55,268.63,1.0,-1,-1,-1
79,4,500.34,763.81,101.47,275.45,1.0,-1,-1,-1
79,5,920.01,604.36,72.84,182.9,1.0,-1,-1,-1
79,7,1176.03,694.24,85.5,225.6,1.0,-1,-1,-1
79,8,1390.96,697.67,90.42,212.09,1.0,-1,-1,-1
79,9,873.55,600.24,74.5,194.82,1.0,-1,-1,-1
79,10,1242.01,648.31,70.68,181.97,1.0,-1,-1,-1
79,11,1562.11,669.66,79.68,200.64,1.0,-1,-1,-1
79,12,1124.72,654.53,82.08,207.39,1.0,-1,-1,-1
79,13,1257.53,698.25,89.68,213.31,1.0,-1,-1,-1
79,14,578.74,752.83,87.15,239.05,1.0,-1,-1,-1
79,15,990.66,611.72,68.54,167.66,1.0,-1,-1,-1
79,17,1318.88,658.86,82.23,212.17,1.0,-1,-1,-1
79,18,1210.66,680.74,68.04,180.7,1.0,-1,-1,-1
79,19,1291.29,623.42,60.44,156.52,1.0,-1,-1,-1
79,20,1344.57,652.13,76.33,197.81,1.0,-1,-1,-1
79,21,801.43,545.95,59.08,137.46,1.0,-1,-1,-1
79,22,1003.58,511.98,63.72,138.62,1.0,-1,-1,-1
79,23,1162.12,580.87,59.31,157.27,1.0,-1,-1,-1
79,24,1097.92,588.76,64.54,167.2,1.0,-1,-1,-1
79,25,1366.23,480.38,52.73,115.19,1.0,-1,-1,-1
79,26,1311.45,476.53,59.4,123.51,1.0,-1,-1,-1
79,27,949.62,530.62,60.26,134.81,1.0,-1,-1,-1
79,28,981.12,639.9,92.16,180.01,1.0,-1,-1,-1
79,29,1036.98,593.37,66.97,166.04,1.0,-1,-1,-1
79,30,1069.04,584.35,59.16,153.58,1.0,-1,-1,-1
79,31,1535.47,648.41,77.88,196.52,1.0,-1,-1,-1
79,32,880.18,506.58,58.83,137.65,1.0,-1,-1,-1
79,33,931.48,515.1,51.9,129.18,1.0,-1,-1,-1
79,34,896.37,535.35,61.1,136.5,1.0,-1,-1,-1
79,35,829.69,530.82,49.16,118.37,1.0,-1,-1,-1
79,37,1233.13,581.54,61.06,146.48,1.0,-1,-1,-1
79,40,1523.91,523.97,55.08,124.85,1.0,-1,-1,-1
79,43,1338.46,615.07,66.13,166.35,1.0,-1,-1,-1
79,44,1254.82,582.47,62.67,144.73,1.0,-1,-1,-1
79,47,1346.75,818.07,102.12,217.68,1.0,-1,-1,-1
79,48,1059.58,679.54,61.85,140.33,1.0,-1,-1,-1
79,50,1214.77,604.72,62.41,144.33,1.0,-1,-1,-1
79,52,1638.62,782.06,104.46,231.65,1.0,-1,-1,-1
79,54,781.83,483.04,51.54,113.7,1.0,-1,-1,-1
80,1,625.57,795.49,104.59,260.53,1.0,-1,-1,-1
80,2,717.72,806.54,110.99,240.39,1.0,-1,-1,-1
80,3,380.32,761.38,123.55,267.53,1.0,-1,-1,-1
80,4,500.82,761.24,101.47,275.0,1.0,-1,-1,-1
80,5,922.94,603.52,72.95,182.9,1.0,-1,-1,-1
80,7,1177.08,693.23,85.5,225.6,1.0,-1,-1,-1
80,8,1394.94,697.67,90.42,212.8,1.0,-1,-1,-1
80,9,873.55,600.01,74.5,194.82,1.0,-1,-1,-1
80,10,1240.65,648.31,70.68,181.97,1.0,-1,-1,-1
80,11,1562.11,668.47,79.68,200.64,1.0,-1,-1,-1
80,12,1129.72,653.36,82.08,207.5,1.0,-1,-1,-1
80,13,1260.12,698.25,89.68,213.31,1.0,-1,-1,-1
80,14,578.74,751.84,87.15,238.91,1.0,-1,-1,-1
80,15,990.66,610.98,68.54,167.75,1.0,-1,-1,-1
80,17,1315.08,656.47,79.39,211.63,1.0,-1,-1,-1
80,18,1211.46,678.94,68.04,181.28,1.0,-1,-1,-1
80,19,1291.42,619.49,60.44,156.52,1.0,-1,-1,-1
80,20,1338.02,651.14,76.33,197.81,1.0,-1,-1,-1
80,21,801.43,544.81,59.5,137.78,1.0,-1,-1,-1
80,22,1005.1,511.87,63.56,138.62,1.0,-1,-1,-1
80,23,1165.49,579.76,59.31,157.8,1.0,-1,-1,-1
80,24,1098.96,588.28,64.54,169.81,1.0,-1,-1,-1
80,25,1366.89,479.13,52.73,115.19,1.0,-1,-1,-1
80,26,1310.37,475.76,60.33,121.76,1.0,-1,-1,-1
80,27,950.47,530.26,59.0,134.81,1.0,-1,-1,-1
80,28,983.22,639.9,92.16,180.01,1.0,-1,-1,-1
80,29,1036.98,591.39,66.97,166.04,1.0,-1,-1,-1
80,30,1069.19,582.36,59.16,156.48,1.0,-1,-1,-1
80,31,1538.61,648.41,77.88,196.66,1.0,-1,-1,-1
80,32,880.18,506.58,58.83,138.65,1.0,-1,-1,-1
80,33,932.34,515.1,51.9,129.18,1.0,-1,-1,-1
80,34,896.37,534.67,62.39,136.5,1.0,-1,-1,-1
80,35,829.22,530.82,49.1,119.68,1.0,-1,-1,-1
80,37,1238.01,580.26,59.01,143.74,1.0,-1,-1,-1
80,40,1523.63,523.24,55.08,125.02,1.0,-1,-1,-1
80,43,1338.35,615.07,66.13,166.18,1.0,-1,-1,-1
80,44,1254.65,582.47,62.02,144.73,1.0,-1,-1,-1
80,47,1343.92,814.32,97.45,217.68,1.0,-1,-1,-1
80,48,1059.58,680.07,61.98,139.39,1.0,-1,-1,-1
80,50,1213.99,604.95,61.26,144.33,1.0,-1,-1,-1
80,52,1633.25,779.72,104.46,232.72,1.0,-1,-1,-1
80,54,783.82,482.84,51.54,113.7,1.0,-1,-1,-1
81,1,621.87,795.49,107.28,260.53,1.0,-1,-1,-1
81,2,716.94,806.62,112.77,240.39,1.0,-1,-1,-1
81,3,380.32,759.07,124.01,267.13,1.0,-1,-1,-1
81,4,501.01,761.24,101.47,275.0,1.0,-1,-1,-1
81,5,923.51,601.99,73.41,182.9,1.0,-1,-1,-1
81,7,1179.05,692.48,87.01,225.6,1.0,-1,-1,-1
81,8,1398.03,697.67,88.99,213.77,1.0,-1,-1,-1
81,9,873.55,600.01,74.86,194.82,1.0,-1,-1,-1
81,10,1240.65,648.31,70.68,181.97,1.0,-1,-1,-1
81,11,1563.35,667.59,79.68,200.76,1.0,-1,-1,-1
81,12,1133.62,653.36,82.08,207.5,1.0,-1,-1,-1
81,13,1262.55,698.25,89.68,214.08,1.0,-1,-1,-1
81,14,583.08,749.82,87.15,238.91,1.0,-1,-1,-1
81,15,990.95,610.24,68.54,167.75,1.0,-1,-1,-1
81,17,1312.79,655.88,78.65,209.98,1.0,-1,-1,-1
81,18,1215.12,677.27,68.04,181.28,1.0,-1,-1,-1
81,19,1291.42,616.27,60.44,155.72,1.0,-1,-1,-1
81,20,1331.89,651.13,76.33,197.81,1.0,-1,-1,-1
81,21,801.43,544.09,60.02,138.07,1.0,-1,-1,-1
81,22,1005.1,511.87,63.56,138.62,1.0,-1,-1,-1
81,23,1169.6,578.6,59.31,157.94,1.0,-1,-1,-1
81,24,1099.7,586.89,66.52,171.55,1.0,-1,-1,-1
81,25,1368.17,475.29,52.73,115.19,1.0,-1,-1,-1
81,26,1310.37,474.54,60.33,120.09,1.0,-1,-1,-1
81,27,953.32,529.12,59.0,134.58,1.0,-1,-1,-1
81,28,983.22,639.9,92.16,180.1,1.0,-1,-1,-1
81,29,1036.98,588.82,66.97,166.04,1.0,-1,-1,-1
81,30,1070.96,582.36,59.97,157.43,1.0,-1,-1,-1
81,31,1538.68,648.41,77.88,197.08,1.0,-1,-1,-1
81,32,880.18,506.58,60.27,139.16,1.0,-1,-1,-1
81,33,932.77,514.69,51.9,129.76,1.0,-1,-1,-1
81,34,896.37,533.91,62.39,136.5,1.0,-1,-1,-1
81,35,828.6,529.64,49.71,121.59,1.0,-1,-1,-1
81,37,1240.85,579.99,58.94,143.47,1.0,-1,-1,-1
81,40,1523.35,522.51,55.14,125.68,1.0,-1,-1,-1
81,43,1338.09,613.95,66.13,165.99,1.0,-1,-1,-1
81,44,1254.65,582.47,62.02,144.4,1.0,-1,-1,-1
81,47,1330.18,811.65,96.54,219.46,1.0,-1,-1,-1
81,48,1061.33,681.58,61.33,138.49,1.0,-1,-1,-1
81,50,1213.26,604.39,61.26,144.33,1.0,-1,-1,-1
81,52,1625.41,778.54,104.46,233.09,1.0,-1,-1,-1
81,54,787.05,482.27,51.54,113.7,1.0,-1,-1,-1
81,57,943.3,544.9,53.8,132.43,1.0,-1,-1,-1
82,1,617.78,795.49,109.77,260.53,1.0,-1,-1,-1
82,2,716.55,806.62,114.76,240.39,1.0,-1,-1,-1
82,3,382.52,756.91,123.86,267.13,1.0,-1,-1,-1
82,4,503.55,758.87,101.47,274.71,1.0,-1,-1,-1
82,5,926.02,600.69,73.41,184.23,1.0,-1,-1,-1
82,7,1179.33,692.48,87.01,225.6,1.0,-1,-1,-1
82,8,1400.91,697.51,85.99,214.86,1.0,-1,-1,-1
82,9,873.55,599.3,75.73,194.82,1.0,-1,-1,-1
82,10,1238.87,648.2,70.68,183.87,1.0,-1,-1,-1
82,11,1565.29,667.16,78.3,200.84,1.0,-1,-1,-1
82,12,1137.39,653.36,82.08,207.5,1.0,-1,-1,-1
82,13,1264.88,698.5,89.68,215.14,1.0,-1,-1,-1
82,14,583.69,747.88,87.15,238.91,1.0,-1,-1,-1
82,15,992.1,610.24,69.27,167.75,1.0,-1,-1,-1
82,17,1306.64,654.4,78.65,207.8,1.0,-1,-1,-1
82,18,1220.84,676.0,68.04,181.28,1.0,-1,-1,-1
82,19,1291.42,613.55,60.3,153.01,1.0,-1,-1,-1
82,20,1328.21,651.13,76.33,197.81,1.0,-1,-1,-1
82,21,801.1,543.25,60.78,138.66,1.0,-1,-1,-1
82,22,1005.8,510.93,63.0,138.62,1.0,-1,-1,-1
82,23,1172.5,578.54,59.93,157.94,1.0,-1,-1,-1
82,24,1100.51,585.09,67.62,171.55,1.0,-1,-1,-1
82,25,1368.6,470.9,52.73,117.56,1.0,-1,-1,-1
82,26,1311.41,473.32,60.1,119.97,1.0,-1,-1,-1
82,27,954.17,528.06,59.0,134.58,1.0,-1,-1,-1
82,28,984.33,639.9,92.16,180.1,1.0,-1,-1,-1
82,29,1038.83,586.18,66.97,166.04,1.0,-1,-1,-1
82,30,1072.81,582.36,59.97,157.69,1.0,-1,-1,-1
82,31,1541.3,648.41,77.88,197.3,1.0,-1,-1,-1
82,32,880.84,505.78,60.27,139.16,1.0,-1,-1,-1
82,33,933.06,513.02,52.05,129.76,1.0,-1,-1,-1
82,34,899.3,533.49,62.39,136.8,1.0,-1,-1,-1
82,35,828.6,527.7,50.79,121.97,1.0,-1,-1,-1
82,37,1243.51,579.8,58.94,143.47,1.0,-1,-1,-1
82,40,1523.05,521.82,55.18,126.38,1.0,-1,-1,-1
82,43,1338.03,613.85,66.13,165.68,1.0,-1,-1,-1
82,44,1254.65,580.5,61.49,143.09,1.0,-1,-1,-1
82,47,1325.23,807.89,96.54,222.04,1.0,-1,-1,-1
82,48,1063.07,682.1,61.33,138.28,1.0,-1,-1,-1
82,50,1210.99,604.09,61.42,144.33,1.0,-1,-1,-1
82,52,1612.7,777.23,104.46,233.09,1.0,-1,-1,-1
82,54,788.37,481.52,51.65,113.7,1.0,-1,-1,-1
82,57,943.3,544.9,53.8,132.43,1.0,-1,-1,-1
83,1,614.37,795.38,109.77,260.53,1.0,-1,-1,-1
83,2,716.55,806.62,114.76,240.39,1.0,-1,-1,-1
83,3,383.92,755.81,123.23,267.13,1.0,-1,-1,-1
83,4,503.55,758.25,101.47,274.4,1.0,-1,-1,-1
83,5,928.07,600.69,73.41,185.13,1.0,-1,-1,-1
83,7,1181.31,692.48,87.47,225.6,1.0,-1,-1,-1
83,8,1402.44,697.12,84.4,215.9,1.0,-1,-1,-1
83,9,873.55,599.3,77.16,194.84,1.0,-1,-1,-1
83,10,1236.51,648.2,70.68,187.23,1.0,-1,-1,-1
83,11,1568.47,666.03,75.65,201.98,1.0,-1,-1,-1
83,12,1137.39,653.36,82.21,207.5,1.0,-1,-1,-1
83,13,1269.19,698.91,89.68,216.14,1.0,-1,-1,-1
83,14,584.08,744.33,87.15,238.04,1.0,-1,-1,-1
83,15,992.1,610.24,69.89,167.75,1.0,-1,-1,-1
83,17,1306.64,653.59,78.25,205.95,1.0,-1,-1,-1
83,18,1223.36,676.0,68.04,181.28,1.0,-1,-1,-1
83,19,1291.42,611.97,59.9,149.83,1.0,-1,-1,-1
83,20,1324.9,651.13,76.33,197.81,1.0,-1,-1,-1
83,21,801.1,542.66,61.57,140.0,1.0,-1,-1,-1
83,22,1005.8,509.95,62.85,139.23,1.0,-1,-1,-1
83,23,1176.89,578.54,60.52,158.32,1.0,-1,-1,-1
83,24,1101.34,583.45,69.12,171.55,1.0,-1,-1,-1
83,25,1370.71,467.99,52.73,119.98,1.0,-1,-1,-1
83,26,1313.16,472.19,59.57,119.86,1.0,-1,-1,-1
83,27,954.17,528.06,59.73,134.58,1.0,-1,-1,-1
83,28,984.33,639.9,92.16,180.1,1.0,-1,-1,-1
83,29,1040.87,585.05,66.97,165.36,1.0,-1,-1,-1
83,30,1075.29,582.36,59.97,157.69,1.0,-1,-1,-1
83,31,1541.41,648.41,78.34,197.3,1.0,-1,-1,-1
83,32,880.99,505.49,60.27,139.68,1.0,-1,-1,-1
83,33,934.06,511.76,52.05,129.76,1.0,-1,-1,-1
83,34,899.3,533.49,62.39,138.29,1.0,-1,-1,-1
83,35,828.6,526.42,51.62,122.8,1.0,-1,-1,-1
83,37,1245.24,579.22,58.94,143.47,1.0,-1,-1,-1
83,40,1522.72,521.11,55.18,127.16,1.0,-1,-1,-1
83,43,1337.78,613.74,66.13,165.53,1.0,-1,-1,-1
83,44,1254.9,578.41,60.85,141.68,1.0,-1,-1,-1
83,47,1317.99,806.58,96.54,223.48,1.0,-1,-1,-1
83,48,1063.07,682.67,61.33,137.66,1.0,-1,-1,-1
83,49,1325.62,609.1,60.59,152.8,1.0,-1,-1,-1
83,50,1210.37,603.74,61.42,144.33,1.0,-1,-1,-1
83,52,1598.6,777.23,108.7,233.09,1.0,-1,-1,-1
83,54,792.06,481.52,51.65,113.7,1.0,-1,-1,-1
84,1,614.37,795.38,109.77,260.53,1.0,-1,-1,-1
84,2,716.86,806.61,114.76,240.58,1.0,-1,-1,-1
84,3,386.64,753.83,120.51,267.13,1.0,-1,-1,-1
84,4,504.73,758.25,101.47,273.83,1.0,-1,-1,-1
84,5,928.07,600.69,73.41,186.0,1.0,-1,-1,-1
84,7,1183.04,692.48,87.65,225.6,1.0,-1,-1,-1
84,8,1403.86,696.16,84.4,216.85,1.0,-1,-1,-1
84,9,873.55,599.3,79.38,195.31,1.0,-1,-1,-1
84,10,1232.51,645.92,70.68,187.23,1.0,-1,-1,-1
84,11,1570.57,664.22,74.97,204.62,1.0,-1,-1,-1
84,12,1137.39,653.36,82.21,207.5,1.0,-1,-1,-1
84,13,1269.19,698.91,91.87,216.14,1.0,-1,-1,-1
84,14,588.48,741.89,87.15,238.04,1.0,-1,-1,-1
84,15,993.47,610.24,69.89,167.75,1.0,-1,-1,-1
84,18,1228.42,676.16,68.04,181.28,1.0,-1,-1,-1
84,19,1291.42,611.97,59.69,149.83,1.0,-1,-1,-1
84,20,1320.42,651.13,77.26,198.03,1.0,-1,-1,-1
84,21,800.29,542.66,62.11,140.0,1.0,-1,-1,-1
